Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101110001000000001000101001010001101,6184,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
101000001000000101000101001010001101,1862,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,1594,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000111001001001101,2236,0.779322214544244,-121.3145679613693,0.40176105104112725,1037115.0727084953,0.20000000000000018,0.8,0.9
100100001000000000000101001010001101,1740,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000011000101001010001101,8720,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000101000000101000101001010001101,1652,0.7835774097507578,-114.93364710365813,0.4230370270736964,982877.2454179503,0.20000000000000018,0.9,0.9
101011001011010011010011011010111111,428,15.86578292501567,-69.74524982585751,0.040515839163623,727624.9014558439,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2882,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000110010011101010001101110100101010,0,15.879740163800873,-44.17074531826108,0.1103020330896306,510241.6131412743,1.1102230246251565E-16,1.0,1.0
101000001000000001100101001010001101,1544,0.4575782421234566,-103.23723399665528,0.29819116725709593,880898.9790452822,0.40000000000000013,0.7000000000000001,1.0
101000001000000001000101001010001101,3606,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6544,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3266,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000000001010000111,986,0.5979400086720374,-127.80441293250442,1.0,1089720.0,0.40000000000000013,0.30000000000000016,0.9
101000001010000001000101001010001101,3906,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,1712,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,9604,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001101000101,920,0.14833803915691926,-115.86737361485572,0.7416901957845963,984872.6757262737,1.0,0.8,0.9
101010001000000001000100001010000101,9992,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111000001000000001100101001010011101,1768,15.946882733158292,-95.2775139842252,0.44601487987672217,944649.1468019693,1.1102230246251565E-16,0.9,0.9
111000001010000001000101001010001101,4524,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101001001110000101001111000011101111,610,15.877964226952464,-80.36668374385307,0.10142234884759116,817907.0897588062,1.1102230246251565E-16,1.0,1.0
111000001000000001000101001010001101,2414,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000011000000001000100001010000101,1630,0.576854709026295,-120.76030327921657,0.8945735017712877,1029845.0679470532,0.40000000000000013,0.9,0.9
101011001010010111101000011011000111,276,15.883976489942219,-63.32991705166876,0.13148366379635934,673094.5728752395,1.1102230246251565E-16,1.0,1.0
101000001000000001001101001010001101,3422,0.39794000867203744,-98.21925456146371,0.0,838246.1538461539,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,8768,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001001000001000100001001000101,922,0.2,-121.35148338436372,1.0,1031487.6087670916,1.0,1.0,0.8
111000001110000001000101011001011101,1442,15.948965732497337,-96.27619393667472,0.4564298765719479,953137.9263977902,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9502,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100011000000101,9192,0.1910195140786865,-134.13405945974162,0.9550975703934326,1140139.5054078037,1.0,0.8,0.8
111001001010101101001111011010101101,342,15.8755025354851,-82.89622343393236,0.08911389151076599,839408.1771244801,1.1102230246251565E-16,1.0,1.0
111100001010000001000100001010000111,832,16.013606880305783,-126.38230278190892,0.7796356156141834,1209039.8515822808,1.1102230246251565E-16,0.8,0.9
101000001000000011000101001010001101,2894,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4092,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001010010111101000010110110101,366,15.881827588154914,-58.72280081096868,0.1207391548598391,633934.0848292889,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6400,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000101001010001101,1838,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
