Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,5428,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4774,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000100010111001110001000101110110000,0,15.997070614903803,-23.092501374392693,0.6969542886042843,331076.53961839294,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,5842,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001100000010000101001010001101,3208,0.14279700360740458,-116.7317083296039,0.7139850180370229,992219.5208016331,1.0,0.8,0.9
100000001100000010000101001110001101,2436,0.14308629010073445,-111.94715421004068,0.7154314505036723,951550.8107853457,1.0,1.0,0.9
101000001000000001000101001010001101,8528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4170,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001110100101001101011010011101,500,15.901311376545353,-83.55234475964211,0.2181580968120339,844985.208393013,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,8562,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111111101100011111000111001010111111,190,15.903271392067255,-81.87593618466863,0.22795817442154032,830735.7355057384,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5400,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011010011111011111110100001101110011,0,15.924782693588078,-57.50199345399797,0.33551468202565915,623557.2222950378,1.1102230246251565E-16,1.0,1.0
010001000101010110100011010010111010,148,15.936563351197483,-72.15569686174133,0.3944179700726784,748113.7012608564,1.1102230246251565E-16,0.9,1.0
101000001000001111000101000010001101,2952,0.2218487496163563,-84.29580356493219,0.0,718400.0446736626,0.6000000000000001,0.9,1.0
110000000100000100000101001010001110,1930,0.8706599979043976,-106.29928398743597,0.8584499678418952,909485.158930062,0.20000000000000018,0.9,0.9
100000001000000010000101001000001111,2516,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
