Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111101101000010001001101011001001111,816,15.857679757182947,-79.33368672504157,1.1102230246251565E-16,809126.6150989084,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,2626,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,6874,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101110000000000001000101010000001100,8160,0.10450849718747364,-45.42650628108333,0.5225424859373682,386125.3033892083,1.0,0.7000000000000001,1.0
111111001000010001001101001001001111,4438,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,1552,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,3822,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101110001000000001000101011011001101,7898,0.18636450856428272,-110.19987592677546,0.44727247778113166,937522.6804881599,0.8,1.0,0.9
111111001000010001001101001001001111,3260,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101100001000000001000001000011001101,8588,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
111111001000010001001101001001001111,3014,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101010000000000001000100111001000110,7750,0.39061656548022794,-92.64332155544821,0.843839079319358,789353.9475930488,0.6000000000000001,0.8,0.8
111111001000010001001101001001001111,1536,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
011110001110000001101111001100111011,282,15.930343994054873,-76.97724752507897,0.363321184359632,789096.8818992263,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,3834,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101100001000000001111001000001001101,9016,15.97710929199349,-49.81920433201037,0.5971476740527164,558253.5147581432,1.1102230246251565E-16,0.7000000000000001,1.0
101110001001000001000101001001001101,8256,0.07808713279204745,-107.06863342978623,0.3904356639602372,910083.384153183,1.0,1.0,0.9
101110001000000001000101000111001101,8842,0.040321659621771366,-82.59408473822396,0.20160829810885683,702049.7202749036,1.0,1.0,1.0
111111101000010001001101001001001111,910,15.857679757182947,-79.33368672504156,0.0,809126.6150989083,1.1102230246251565E-16,1.0,1.0
101100001000000011000101001010001101,9706,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
101110001000000001000101001001001101,8016,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
111111001000010001000101001001001111,3490,15.912067904222056,-96.02357805663044,0.2719407351955496,950990.6914174139,1.1102230246251565E-16,1.0,0.9
111111001000010001001101001001001111,4566,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101110001001000001000101011000001101,7908,0.10107936320373985,-110.16727059039958,0.5053968160186992,936421.8000183965,1.0,1.0,0.9
111111001000010001001101001001001111,3478,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111001011110010011011110000100100111,192,15.916642258983659,-74.48818717453315,0.2948125090035626,767939.8689195869,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001101111,4948,15.897229133428938,-90.34359912031984,0.19774688122995487,902710.8704587737,1.1102230246251565E-16,1.0,1.0
101010101000000001000101011001011101,7714,0.7702527580159775,-100.08034726395746,0.3564137683997949,856624.1967804946,0.20000000000000018,1.0,0.9
111101001000010001001101001001101111,4874,15.878946903916837,-87.09610855386053,0.10633573366945048,875107.2006438696,1.1102230246251565E-16,1.0,1.0
100100001000000000000101101000001101,8280,0.19999999999999996,-122.95303850964531,0.9999999999999998,1045100.8273319851,1.0,1.0,0.8
111111001000010001001101001001101111,5254,15.897229133428938,-90.34359912031984,0.19774688122995487,902710.8704587737,1.1102230246251565E-16,1.0,1.0
101100001000000001000001001001001101,9264,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
111101001000010001001101001001001111,5480,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111101001000010001001111001001001111,6514,15.889158205179639,-93.49821971494602,0.15739223998346263,929525.1455130962,1.1102230246251565E-16,1.0,1.0
111101001100010001001111001001001111,6982,15.888524175596867,-89.73179194860211,0.15422209206960125,897510.509499173,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,2690,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101100001000000001000101011000001101,7906,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.8,0.9
101110001010000101000101011000001111,8044,15.989245315864965,-110.21600579235817,0.657827793410093,1071626.3271710996,1.1102230246251565E-16,1.0,0.9
101110001001000001010111001001001111,7636,15.953924950096097,-100.248606222077,0.48122596456575384,986903.4308237096,1.1102230246251565E-16,1.0,0.9
110111001110001000011111001010011101,242,15.889414040023993,-75.58398657372993,0.15867141420522946,777254.1638127594,1.1102230246251565E-16,1.0,1.0
111101001000010101001101001001001111,2798,15.878946903916837,-87.09610855386053,0.10633573366945048,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,2966,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,3738,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,4584,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001101111,4280,15.897229133428938,-90.34359912031984,0.19774688122995487,902710.8704587737,1.1102230246251565E-16,1.0,1.0
101110001010000001000101011000001101,8028,0.2039130665408504,-113.41310898707238,0.5350152676639701,964835.1615006836,0.8,1.0,0.9
111111001000010001001101001001001111,4568,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001101101011010001111,536,15.88510124610376,-82.49541118407357,0.13710744460407154,836001.2730006805,1.1102230246251565E-16,1.0,1.0
101110001000000001000001011000001101,7992,0.0762181958530507,-96.73722819363853,0.3810909792652535,822266.4396459275,1.0,0.7000000000000001,0.9
111111001000010001001101011001001111,5324,15.895881074535694,-89.38467854629852,0.1910065867637336,894560.0455795925,1.1102230246251565E-16,1.0,1.0
111110111111111001010011111111111111,144,15.873942642857713,-67.85692710738249,0.08131442837383374,711574.1583488062,1.1102230246251565E-16,1.0,1.0
101100001001000001000101000111001101,7968,6.661338147750939E-17,-71.80015275582952,3.3306690738754696E-16,610301.2984245509,1.0,1.0,1.0
111101001000010001000101001001001111,6244,15.895038121881694,-93.98228994058245,0.1867918234937378,933639.7424310059,1.1102230246251565E-16,1.0,0.9
111111101000011001001101011001001111,1124,15.857679757182947,-75.7228939666326,0.0,778434.8766524321,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,2888,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,4274,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,6508,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,2518,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,5812,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,5394,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111010001000000001000101000111001101,8824,0.3221783612011462,-102.43134717654861,0.5016480579239493,872552.1653724023,0.6000000000000001,1.0,1.0
111101001000010001001101001001001111,6024,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,6096,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,5814,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101110001000000001000101011000001101,7998,0.1045446978290002,-117.54779565065029,0.522723489145001,999156.2630305274,1.0,0.8,0.9
101100001000000001000001011001001101,8276,0.042265065388261046,-92.32192012784738,0.21132532694130524,784736.3210867028,1.0,0.8,0.9
111111001110011011011101011001001111,818,15.859285904162197,-69.6259766839854,0.008030734896254721,726611.079749931,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001101111,7332,15.878946903916837,-87.09610855386053,0.10633573366945048,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111101001000010101001101001001001111,6548,15.878946903916837,-87.09610855386053,0.10633573366945048,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,3626,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101110001000000001000101011000001101,8230,0.1045446978290002,-117.54779565065029,0.522723489145001,999156.2630305274,1.0,0.8,0.9
100110001001011000000101001001001111,8002,15.958440489802188,-89.35310348072846,0.5038036630962044,894291.657522247,1.1102230246251565E-16,1.0,0.9
111111001000010001001101001001001111,2322,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101100001000000011000001001011001101,8860,0.033137084989847576,-75.01087506494946,0.16568542494923788,637592.4380520704,1.0,1.0,1.0
111111001001010001101111001010001111,552,15.892616325134597,-84.35106099998946,0.1746828397582536,851774.2964359655,1.1102230246251565E-16,0.8,1.0
111111001000010001001101011001001111,4780,15.895881074535694,-89.38467854629852,0.1910065867637336,894560.0455795925,1.1102230246251565E-16,1.0,1.0
111111001000010001001101011001001111,4980,15.895881074535694,-89.38467854629852,0.1910065867637336,894560.0455795925,1.1102230246251565E-16,1.0,1.0
100110001001000000000101011000001101,8554,0.17430409226307925,-121.96099437515505,0.8715204613153962,1036668.4521888179,1.0,1.0,0.8
111101001000010101001101001001001111,7180,15.878946903916837,-87.09610855386053,0.10633573366945048,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010101001101001001001111,3972,15.895881074535694,-89.38467854629849,0.1910065867637336,894560.0455795922,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,4052,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111101001010010001001111001001001111,6312,15.883757357348319,-89.26428402292878,0.13038800082686242,893536.6921309497,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,1962,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111010110100011001110111011111001110,154,15.873486648320595,-58.51060372705092,0.0790344556882403,632130.4096159879,1.1102230246251565E-16,1.0,1.0
101100001000000011000101001010001101,9742,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
100100001000000000000101001010011101,9058,0.17139850180370225,-116.7317083296039,0.8569925090185112,992219.5208016331,1.0,1.0,0.9
111101001000010001001101001001101111,7178,15.878946903916837,-87.09610855386053,0.10633573366945048,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,5878,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,3530,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
001010110000010001001111011001001010,0,16.057479757182946,15.857679517042158,0.999,0.0020411967035921896,1.1102230246251565E-16,1.0,1.0
101101001000010001101111001001001111,1156,15.857679757182947,-79.20002694369933,4.440892098500626E-16,807990.5069574993,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,4252,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111101001000010001001111001001001111,6796,15.889158205179639,-93.49821971494602,0.15739223998346263,929525.1455130962,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,2514,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111111001110011101011101011001001111,208,15.870413339747026,-74.4789852470459,0.06366791282039597,767861.6525359452,1.1102230246251565E-16,1.0,1.0
111101001000010101001101001001001111,2116,15.878946903916837,-87.09610855386053,0.10633573366945048,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101100001000000011000101001111001101,8830,0.038148713966109214,-95.10795672734143,0.19074356983054608,808417.6321824022,1.0,1.0,1.0
111101101001010001001101001001101111,968,15.858872538262753,-77.32672135326746,0.005963905399032243,792067.4094388285,1.1102230246251565E-16,1.0,1.0
110110001000000000000101111000001101,8060,0.41572957222601786,-132.34106574078697,0.9694041130483078,1126784.7731684283,0.6000000000000001,1.0,0.8
101000001000000001000101101010001101,9722,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101100001000000001000001001110001101,8534,0.029289321881345254,-94.22069933411844,0.14644660940672627,800875.9443400067,1.0,1.0,1.0
101100101000000001000001001001011101,9148,0.15042704041380012,-70.0056292302381,0.26758513702871856,595871.5835675923,0.8,1.0,1.0
101000001011000001000101001001001101,9206,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
111111001000010001001101001001001111,6226,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101011001001111,5636,15.895881074535694,-89.38467854629852,0.1910065867637336,894560.0455795925,1.1102230246251565E-16,1.0,1.0
111111001000010001001101011000001111,7796,15.898001416804718,-89.29765386053232,0.20160829810885683,893820.3357505798,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9912,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000010000101001011001101,8924,0.26462263745315856,-118.94915000164164,0.8385631222255108,1011891.5101245224,0.8,1.0,0.9
111101001000010001001101001001001111,7278,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001101111,5294,15.897229133428938,-90.34359912031984,0.19774688122995487,902710.8704587737,1.1102230246251565E-16,1.0,1.0
111011001010010001001111011001001111,1016,15.909451977890434,-94.87951748011196,0.2588611035374415,941266.1765170067,1.1102230246251565E-16,1.0,1.0
111111001001010001001101001001001111,4988,15.877650858771434,-83.05330580190814,0.0998555079424348,840743.3772522743,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,8940,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111111001000010001001101001001101111,5924,15.897229133428938,-90.34359912031984,0.19774688122995487,902710.8704587737,1.1102230246251565E-16,1.0,1.0
101110001001000001000101011001001111,7876,0.3337963926257237,-119.71113220626182,0.5597382150468371,1019430.3381249645,0.6000000000000001,1.0,0.9
110100001000000000000101000001001101,8434,0.40076344997061386,-120.93639453827225,0.8945735017712876,1029845.0679470532,0.6000000000000001,0.6000000000000001,0.8
110110001000000000000101011000001101,8142,0.4156684097288573,-142.71323889652524,0.9690983005625052,1214948.2449922035,0.6000000000000001,0.8,0.8
111111001000010001001101011001001111,4386,15.895881074535694,-89.38467854629852,0.1910065867637336,894560.0455795925,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001110001101,9554,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101101111110011111010010010000110111,214,15.908013796085815,-64.8038435204454,0.25167019451433903,685622.9478598409,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,4434,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,6064,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111101000010001001101011001001101,668,15.870093354376046,-73.62776391773563,0.06206798596549046,760626.2712368079,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,1874,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001000001101,8812,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
111101001000010001001101001001001111,2548,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,3476,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111000001000000001000101011001001101,8374,0.3346408294505653,-127.70272688355765,0.563960399171045,1087358.892881979,0.6000000000000001,0.6000000000000001,0.9
111101001000010001001101001001101111,6846,15.878946903916837,-87.09610855386053,0.10633573366945048,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111101001000010001001101011001001111,7444,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101110001001001001000101001001001101,7942,0.26989261449701474,-94.8347240013209,0.2402193244032922,807980.8683829666,0.6000000000000001,1.0,0.9
100100000000000000000101001001001100,8520,0.14775922500725164,-65.5189299496554,0.7387961250362582,556910.9045720709,1.0,0.8,0.9
111111001000010001001101001001001111,6172,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,2760,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,1924,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111111101001000011011110011101000101,150,15.937555847796382,-79.75750558241454,0.3993804530671745,812729.0753865787,1.1102230246251565E-16,1.0,0.9
101000001000000001000001101000001101,8508,0.1998,-5.753401799137604E-7,0.999,0.004890391529266964,1.0,0.7000000000000001,1.0
111101001000010001001111001001001111,6716,15.889158205179639,-93.49821971494602,0.15739223998346263,929525.1455130962,1.1102230246251565E-16,1.0,1.0
101110001000000001000001011001001111,7686,0.3185680852169933,-110.07493719016716,0.48359667800318495,937522.6804881599,0.6000000000000001,0.8,0.9
111101001000010001001101011001001111,7060,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001001101101,7944,0.19479166368725348,-118.08839706509,0.4894082533959855,1004575.1101638335,0.8,0.8,0.9
111111001000010001001101001001001111,3172,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,3660,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111011001010010001101111001001001111,522,15.893898989812328,-87.85074322661444,0.1810961631469078,881521.5953622778,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,9584,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111101001000010001001101001001001111,7218,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111111101000010001001001010001001111,696,15.870093354376046,-73.62776391773563,0.06206798596549046,760626.2712368079,1.1102230246251565E-16,0.9,1.0
111101001000010001001101001001001111,7204,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
100110001000000010000101001001001101,8826,0.2676786260380287,-120.63312993299422,0.8538430651498615,1026205.3395410194,0.8,0.8,0.8
100010001010000000000101001000001101,8620,0.2879295270867429,-138.98195279926247,0.9550975703934327,1182170.3339042994,0.8,0.8,0.8
101100001000000001000100001001000101,8872,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101100001000000001000101001001001101,8196,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111111001000010001001101001001101111,4502,15.897229133428938,-90.34359912031984,0.19774688122995487,902710.8704587737,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,2438,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111111001000011001001101001011001111,698,15.863322421314576,-75.97010112379424,0.028213320658148966,780536.137488306,1.1102230246251565E-16,1.0,1.0
101110001000010001001101001001101111,7722,15.904066101237932,-90.23475793258123,0.23193172027492437,901785.7203629955,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001000001101,9090,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
111111001000010001001101001001101111,4416,15.897229133428938,-90.34359912031984,0.19774688122995487,902710.8704587737,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,2466,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111101001000010001001101011001001111,6732,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
011000010010111001100000010111010010,0,15.903394248043785,-43.8009912133998,0.22857245430419448,507098.7032499533,1.1102230246251565E-16,1.0,0.9
111111001000010001001101001001101111,4818,15.897229133428938,-90.34359912031984,0.19774688122995487,902710.8704587737,1.1102230246251565E-16,1.0,1.0
111101001000010001001101001001001111,5698,15.857679757182947,-84.35920297996587,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,6260,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,5166,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101110001001000001000101011001001111,7708,0.3337963926257237,-119.71113220626182,0.5597382150468371,1019430.3381249645,0.6000000000000001,1.0,0.9
101111001000000001000101001001001111,7726,15.922862490946434,-97.08229241945078,0.3259136688174382,959989.7635013867,1.1102230246251565E-16,0.8,0.9
111111001000010001001101011001001111,4832,15.895881074535694,-89.38467854629852,0.1910065867637336,894560.0455795925,1.1102230246251565E-16,1.0,1.0
111101001010010001001111001001101111,1038,15.899465337822779,-91.31780615097767,0.20892790319916288,910991.6302193654,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,4670,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,1658,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,6822,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111111001000010001001101001001001111,4378,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
111101001000010001001101011001001111,3884,15.878946903916837,-87.09610855386053,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101110001000000001000100011101000111,7718,0.5771353533218103,-130.8369834030981,0.8959767232488642,1115496.849000046,0.40000000000000013,0.8,0.8
