Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000101101010001101,1656,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
100000001000000000000101001010101101,1636,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.9,0.8
101000001000000011000101001010001101,9660,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2546,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001010011001001101001010101111,586,15.879290755586572,-87.7269708869045,0.1080549920181253,880469.5304747433,1.1102230246251565E-16,1.0,1.0
100000001010000000000101011110001101,1258,0.36214539022328696,-118.34795053819762,0.7014832030346532,1007843.2939464188,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,4046,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7340,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010101101,1186,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
001000001010000001000101001010101011,1114,0.42459976169710856,-80.19828033813938,0.13329876512535566,685067.8729478971,0.40000000000000013,0.9,1.0
111000001010000001000101001010001101,7520,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
100000001100000000000101000010001101,1324,0.15631687595964797,-96.02999069518978,0.7815843797982398,816254.9209091131,1.0,0.7000000000000001,0.9
101000001000000001000101001010001101,2280,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001011010001111011101001010101111,820,15.857679757182947,-73.50205153118146,2.220446049250313E-16,759557.7159510975,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2084,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011000001111111101000101001000001011,246,15.883442108456668,-57.62461947477762,0.12881175636860442,624599.5434716648,1.1102230246251565E-16,0.9,1.0
101000001010000001000101011010001111,9340,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
101000001000000001000101001010001101,4858,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6622,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5434,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,1608,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000101000000101000101001010001101,1712,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,0.9,1.0
101000001010000001000100001010000111,1294,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
100000001010000000000101001010001101,7040,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1712,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,2752,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,1434,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001011011001111111111100101111,350,15.898042256468658,-78.73053088784205,0.2018124964285576,803999.7904827126,1.1102230246251565E-16,1.0,1.0
100100001010000000000101001010001101,1462,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
111010001011011101010101011001101111,166,15.933012671211804,-89.35451849579276,0.37666457014428345,894303.6851502935,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,5736,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3994,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010111001010110000101101011111101001,150,15.880078758102815,-52.080869211803915,0.11199500459934497,577477.6662363884,1.1102230246251565E-16,1.0,1.0
111011110101000011000001010100101110,114,15.877414784794373,-61.67625001881501,0.09867513805713035,659038.4030959826,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000001101,5878,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
