Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101001111111010111010100011001000101,0,15.893993160313714,-60.003929032872264,0.18156701565383493,644823.6747154694,1.1102230246251565E-16,1.0,1.0
101000001010000101000101001010001101,2202,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001000000001000101001010001101,6638,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4984,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2478,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000001001010001101,7594,0.10000000000000005,-77.69839572192512,0.5000000000000002,660436.3636363635,1.0,0.6000000000000001,1.0
111000001000000001000001000110101101,1370,0.48706587064231716,-107.08903515774584,0.4456293098513986,913639.288914552,0.40000000000000013,0.8,1.0
101000001010000001000101001010001101,6050,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7212,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9534,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6234,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110011000011011011101100110001111,278,15.895608654078252,-58.38682337528506,0.18964448447652482,631078.2766259781,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,2158,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001000000101000001000110011101,1580,0.12781008286691423,-77.63469430032951,0.15450034929428913,660718.6366633694,0.8,1.0,1.0
101000001000000011000101001010001101,4262,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000100011000000111,8260,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
111100001011000001001011001000101101,196,15.936995772897838,-91.24469719288248,0.39658007857445743,910370.2040755561,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4468,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110001010011011000011110110101111,348,15.917854702041009,-84.84794747748765,0.30087472429031326,855997.8314947002,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,7556,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001101011011011001110001111110001011,0,16.073543577899304,-30.940592494590224,1.0793191035817968,397785.314140072,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000101,5854,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,8586,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3098,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001011001101,3536,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
111000001000000001000100001010000101,4394,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,7666,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6912,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110001010001011011011100010101111,390,15.887159019987982,-78.97407514861354,0.14739631402517728,806069.9166992701,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010001101,1964,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000001000101001010001101,8628,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001001000001000100011000000101,2014,0.19129451375359136,-123.39275509934889,0.9564725687679568,1048838.4183444656,1.0,1.0,0.8
101000001010000001000101001010001101,9674,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110001010011011000010111111000101,140,15.934330219207768,-79.31663345657743,0.38325231012410743,808981.6623169633,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,9658,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010011010011110110111111,840,15.873919489108026,-76.22961030606668,0.0811986596253984,782741.9655376218,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9268,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001001000001010101001000101101,1540,0.45102976668932215,-96.13065168490336,0.26544879008642364,820493.0293953909,0.40000000000000013,1.0,0.9
