Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,7728,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001001000011000101001110001101,1366,0.1275754077667101,-92.31463747831425,0.15332697379326865,785498.1536762397,0.8,1.0,1.0
101000001010000001000101001010001101,2584,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6330,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7318,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7488,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3574,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6718,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3024,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5154,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3510,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9696,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7760,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001010000001000101001000001101,836,0.07161032819040933,-107.24706890037572,0.35805164095204667,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001000001101,8774,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001100100101,1048,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.7000000000000001,0.8
101000001000000001000101001010001101,5530,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010101111000100000100000110100101,138,15.977085085395794,-77.15742638312999,0.5970266410642366,790628.4021926599,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001100101101,1272,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.7000000000000001,0.9
100000001010010000000101000010001101,8370,0.3979400086720375,-77.30045571325309,2.220446049250313E-16,660436.3636363635,0.40000000000000013,0.40000000000000013,1.0
101000001000000001000101001010001101,4690,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001100000001000101001010001101,8798,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101100001010000001000101001110001101,1738,8.881784197001253E-17,-93.98479615627474,4.440892098500626E-16,798870.7673283353,1.0,1.0,1.0
101000001000000001000101001010001101,8718,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9726,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001001000011000100001101100111,338,0.8675798553596333,-122.62390087342979,0.8430492551180742,1048244.4024610093,0.20000000000000018,1.0,0.8
101100001000010001000101001100101101,904,15.890223387010394,-82.96373917018266,0.1627181491372396,839982.0608826077,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6932,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100001000000001000101000101001101,546,0.2804273933790468,-95.49870718393036,0.2928932188134524,813624.7254351471,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,6504,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001010100101100011111010110000000010,0,16.057479757182946,15.857679540606734,0.999,0.0018408978170985023,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,5482,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000001001000011101,850,0.047429624102257685,-87.05357866079862,0.23714812051128842,739955.4186167882,1.0,0.9,0.9
101010101000000001000101000101001101,904,0.23596248776796958,-76.71854302665132,0.07056869075806638,653993.3300982752,0.6000000000000001,1.0,1.0
101000001000000001000101001010001101,8780,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110101001000001000101001100101101,178,0.4677775732667069,-98.8781194132424,0.34918782297334705,843846.5050862727,0.40000000000000013,1.0,0.9
101000001000000001000100001100000101,1308,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
011110110001101001101001100011011010,0,15.9631800809148,-40.300277285387494,0.5275016186592612,477342.6348618487,1.1102230246251565E-16,1.0,0.9
000110001101000000000101001100101001,686,0.3314141062657978,-82.59411693911868,0.5478267832472075,703935.7083542477,0.6000000000000001,1.0,0.9
101000001000000001000101000100001101,1742,4.4408920985006264E-17,-82.06883292936996,2.220446049250313E-16,697585.0798996447,1.0,0.5000000000000001,1.0
101000001000000011000101001010001101,2624,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000000001000000000100001100100100,446,0.1998,-6.610092936286595E-7,0.999,0.005618578995843606,1.0,0.8,0.7
101000001000000001000101001010001101,8846,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001110001101,1790,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001010001101,7748,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9106,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7948,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8332,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000000110110101001111011111011100,238,15.955034990043956,-46.7307476351089,0.4867761643050421,532001.6328344807,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2808,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9900,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5446,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001010000001000101001010001101,2732,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001010011101,2230,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001100000001000101001010001101,7744,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111100001000000001000000001101000101,488,0.4006042772369147,-125.61519487519502,0.8937776381027919,1069614.8708108966,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001100001101,1700,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,7254,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5386,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6786,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,6550,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,2948,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3606,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101111001000000001000101001000101101,1072,0.4584958878291036,-105.46963439398971,0.30277939578533086,899874.3824226249,0.40000000000000013,0.8,0.9
101100001000000011000101001010001101,9642,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
101000000000000001000101001000001100,7030,0.1998,-7.489644380795077E-7,0.999,0.006366197723675815,1.0,0.30000000000000016,1.0
101000001000000001000101001010001101,5338,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101011101000011010000101100110111,0,15.947234217288132,-78.72016444423951,0.44777230052592876,803911.6757120909,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2186,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8716,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7812,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001001000000000101000101001101,686,0.16021207306792942,-88.2846053651508,0.8010603653396471,750419.1456037818,1.0,1.0,0.9
010101101011111100001011110000101001,288,15.894386253388053,-47.070775096765416,0.18353248102552655,534891.8662585611,1.1102230246251565E-16,0.9,1.0
111100001000010001000101000100101101,450,15.881289432058574,-71.31411436960452,0.11804837437813875,740960.2500776935,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001110001101,804,0.07161032819040929,-107.24706890037572,0.35805164095204645,911600.0856531936,1.0,0.8,1.0
100000001100000000000101001100101101,706,0.17550246814576503,-123.39275509934886,0.8775123407288251,1048838.4183444653,1.0,1.0,0.8
101000001000000001000101001010001101,9696,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001000000001000100001101000101,602,0.4022870825599216,-132.80686875849355,0.9021916647178264,1130744.0988189343,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,4700,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110001001000001000101001101011101,492,0.7965960654744119,-108.12307161318222,0.4881303056919669,924987.353748905,0.20000000000000018,1.0,0.9
111100001001000001000100000100100101,554,0.5785598730364998,-106.2966447607382,0.903099321822312,906903.9705399871,0.40000000000000013,1.0,0.8
101000001000000001000101001010001101,6696,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6984,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8386,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001100101101,958,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.7000000000000001,0.9
101100001000000011000101001110001101,1424,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101000001010000001000101001010001101,7358,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001000001101,784,0.0666666666666667,-112.31816562798068,0.3333333333333335,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000001011110001101,886,0.29001754678850783,-96.8006030417834,0.3408439858607576,824690.840226898,0.6000000000000001,0.8,1.0
101000001000000001000101001010001101,5142,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8232,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001101010001000101001000101101,582,15.891553309056178,-77.61774470085503,0.16936775936616089,794541.1078933228,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5878,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001001000001000101001100101101,928,0.08690372635905255,-109.64229441264986,0.43451863179526273,931959.5025075239,1.0,1.0,0.9
101000001010000001000101001010001101,8954,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001001000001000100001101100101,274,0.8920886836334483,-125.45385012969533,0.9655933964871488,1072298.9711392664,0.20000000000000018,1.0,0.8
101000001000000001000101001010001101,4536,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001100101101,672,0.08322638416845334,-111.94119735427513,0.4161319208422667,951500.1775113386,1.0,0.8,0.9
101000001001000001000101001010001101,2358,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101100001101000001000101000101101101,498,0.2614634899461978,-80.45567980750944,0.19807370164920735,685758.9927355692,0.6000000000000001,1.0,1.0
101100001000001011010101000110101101,626,15.922275991483328,-50.8522906534606,0.3229811715019113,567034.7484904702,1.1102230246251565E-16,1.0,1.0
111000001000000001000101001010001101,5140,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001010001101,7336,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7536,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4522,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,7066,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001100001000000001000001000101001011,494,0.24466923801530793,-47.15017606381029,0.7387961250362578,401600.231652956,0.8,0.6000000000000001,1.0
101000001010000001000101001010001101,9832,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000000001000001000101001100101100,238,0.0056568794555565734,-73.01500217816682,0.02828439727778287,620627.518514418,1.0,0.8,1.0
101000001000000011000101001010001101,5178,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8588,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4730,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001101100001000101001100101101,190,0.44558567429582063,-91.91544552643421,0.23822832811891592,784663.7770484032,0.40000000000000013,1.0,0.9
101100001000000001000001001110001101,542,0.029289321881345254,-94.22069933411844,0.14644660940672627,800875.9443400067,1.0,1.0,1.0
101000001010000001000101001010001101,3342,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7350,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7692,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5074,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001110001101,1006,0.07161032819040929,-107.24706890037572,0.35805164095204645,911600.0856531936,1.0,0.8,1.0
101110001000000011000101001000001101,1164,0.18603587497833612,-104.43460182123664,0.4456293098513987,888517.8505910799,0.8,0.6000000000000001,0.9
101100001000000001000101001000001101,580,0.0666666666666667,-112.31816562798068,0.3333333333333335,954704.4078378357,1.0,0.6000000000000001,0.9
101110001000000001000100001100100111,968,0.40686295767961334,-140.38333125556997,0.9250710403162852,1195144.0300440837,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,9234,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5912,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6778,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,6794,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100001001010000000000101001010001101,8372,0.288515416283023,-106.6134453680307,0.33333333333333337,908100.0,0.6000000000000001,0.6000000000000001,1.0
101100001010000001000101001010001101,2578,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101100001010000011000101001110001101,1936,0.0,-91.66754751194146,0.0,779174.1538515025,1.0,1.0,1.0
101000001000000011000101001010001101,4230,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001100000001000101001010001101,8174,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111100001000000001000101001110001101,1096,0.30599835951169174,-114.82356054826006,0.420748049476677,977885.9790319495,0.6000000000000001,1.0,0.9
010101101111111100001011110000001011,0,15.876430969090688,-56.277613890742956,0.09375605953870436,613149.9960073702,1.1102230246251565E-16,0.9,1.0
101100011000000011000001001110001101,962,15.857679757182947,-65.9445478188645,2.220446049250313E-16,695318.9343964034,1.1102230246251565E-16,1.0,1.0
001100001001000001000100000110100011,126,0.5282519866973713,-48.83795587305965,0.6515598901266693,418505.11499471933,0.40000000000000013,1.0,0.9
101000001001100001000101001100101101,380,0.1478993739401322,-96.78996085355537,0.254946804660379,823538.4023657892,0.8,1.0,0.9
101000001000000001000101001010001101,8166,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000011001001001010001101,798,0.5150972961974184,-69.17740033703757,0.5857864376269049,591390.3929385317,0.40000000000000013,0.8,1.0
101000001000000001000101001110001101,816,0.07161032819040929,-107.24706890037572,0.35805164095204645,911600.0856531936,1.0,0.8,1.0
101000001011000001000101001010101101,7044,0.13206830448235554,-105.4414985434294,0.1757914573714957,897076.4727297184,0.8,1.0,1.0
101000001010000001000101001010001101,7876,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8134,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101111111001000001100101001100111101,316,15.88050587084426,-66.08634812653992,0.11413056830657076,696524.2370116444,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001100101101,828,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.7000000000000001,0.9
101000001000000001000101001010001101,2514,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,8974,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,9692,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5794,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001001000001000100000100010101,300,0.5683612539869597,-106.10761957466764,0.8521062265746112,905297.2564583872,0.40000000000000013,0.9,0.8
101000001000000001000101001010001101,6978,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101001110001101,846,0.07272964205521917,-104.97296108903302,0.36364821027609584,892270.1692567806,1.0,1.0,1.0
101000001000000011000101001010001101,8756,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001100001000000001000101001100101001,524,0.03678048980873934,-63.6576660508586,0.18390244904369668,541090.1614322981,1.0,0.8,1.0
101000001010000001000101001010001111,6498,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,2276,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000100000101001010001101,6992,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
101000001000000001000101001010001101,6226,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001001100001100000101,1062,0.3445028415824549,-108.41553033710618,0.6132704598304931,923417.7222371416,0.6000000000000001,0.8,0.9
100010001000000000000101001010001101,9160,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,7322,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3474,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000001001000101001100111101,790,0.7688075689306879,-98.57708941757842,0.34918782297334694,843846.5050862727,0.20000000000000018,1.0,0.9
101000001000000011000101001010001101,6112,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2436,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000100001000000101,792,0.2,-134.13405945974156,1.0,1140139.5054078032,1.0,0.6000000000000001,0.8
101100001101000001000101001100101101,1068,0.17520463431532857,-102.67715247709093,0.3914731065363608,873579.5311658414,0.8,1.0,0.9
101000001010000001000101001010001101,9670,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7456,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000000001000001001100001101,1386,0.07192161380646127,-106.75067130253277,0.35960806903230635,907380.7060715285,1.0,0.8,0.9
101000001110000001000101001110001101,2250,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001010000001000101001010001101,9818,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5962,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3198,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001010000001000001001110001101,1442,0.026776695296636843,-87.40714790963943,0.13388347648318422,742960.7572319352,1.0,1.0,1.0
000001001100000010000100001110000001,1172,0.42164874961635634,0.22184821667079027,0.999,0.004530037311230327,0.6000000000000001,1.0,0.9
101100001010000001000101001010001101,2118,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001010001101,4378,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,6936,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,9624,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001010000000000101001110001101,1232,0.1226540919660986,-108.63737908672253,0.613270459830493,923417.7222371416,1.0,1.0,0.9
101000001000000011000101001010001101,2342,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,7068,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4444,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8784,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9280,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011101111010000101111101101100101001,0,15.930916054449556,-47.20332064591648,0.3661814863330459,536018.5034263451,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5910,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001110001101,752,0.04862579888982055,-100.78128828863646,0.24312899444910274,856640.9504534099,1.0,1.0,1.0
011100111010001101000001000001001011,0,15.886209431011173,-49.18466297345559,0.14264836914112533,552859.9132104276,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001000001101,7056,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
101000001000000011000101001010001101,6342,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001101000001000101001100101101,1210,0.0833542333808921,-104.82041833595467,0.4167711669044605,890973.5558556147,1.0,1.0,0.9
101000001000000011000101001010001101,6848,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,5898,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
