Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000000001000000101,4791,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8981,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000000000010000101,7529,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5117,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000000000000100101,5519,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.40000000000000013
100000001000000000000101001010001101,9898,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000000000000101,9159,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000011000000001101,4374,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000001000000000000010000000100101,4524,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
101100000000100111000011000010001110,136,23.810827963559202,23.25759775506288,0.12154163892392333,4495.835986048087,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,5001,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
000000001000000110000001000010001001,671,0.018054085285884126,-0.5147247491307398,0.09027042642942062,4375.160367611289,1.0,0.5000000000000001
101000001000100111000011000010001111,163,23.84728479297152,23.171442368322573,0.30382578598551624,5228.156773340672,1.1102230246251565E-16,0.8
111000010100100011000001010000011100,428,23.786519635774418,23.34777567832267,2.220446049250313E-16,3729.3236383398494,1.1102230246251565E-16,0.9
101000001000000001000101000010001101,9147,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000101000000001101,3505,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000101001010001101,9515,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000010000000000101,3673,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
