Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110001000010010010000110000010000100,451,23.81371737126048,23.1863315474257,0.13598867743031662,5101.5987509641245,1.1102230246251565E-16,0.5000000000000001
010000000000000000000100001010000000,3688,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
010000000000000000000001000000001010,9087,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011010000000000001000011000000001010,7821,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
010000000000000010000100000000000010,6013,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
001000000010000001000100001000000010,4807,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011000000000000011000100001000000000,1772,0.09187896968583878,-0.6908119755732618,0.45939484842919387,5871.901792372725,1.0,0.40000000000000013
001000000000000001000100001000000010,6408,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
110001001000010000000111001110001111,660,23.867468004910172,23.07458468026796,0.40474184567877425,6051.447121804876,1.1102230246251565E-16,0.8
111100000010000011000100100010000100,1026,0.3657728297918239,-0.205653357562804,0.16499852683644733,4576.625096892377,0.6000000000000001,0.9
011000000000000001000011000000001010,4053,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001010,9172,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
001000000010000001000100001000000010,3513,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011000000000000011000000010000000000,1282,0.07089931337135105,-0.5820065539176645,0.35449656685675524,4947.055708300149,1.0,0.5000000000000001
001000000000000001000100001000000010,8555,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,7323,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000011000000101010000000,1604,0.0,-0.49400669381851753,0.0,4199.056897457399,1.0,0.8
001000000000000001000100001000000000,2492,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9134,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100001000000010,1989,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000100000100001000000000,1921,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
011000000000000011000100100010010000,1171,0.0,-0.46640777577261905,0.0,3964.466094067262,1.0,0.9
011010000000000001000011000000001010,6188,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
001000000010000001000100001000000010,4387,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011010000000000001000011000000001010,4508,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
011010000000000001000011000000001010,6400,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
011000000000000001000100001000000010,7396,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000000000001000100001000000010,5940,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000100000100001000000000,2909,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
011000000000000011000000000000000000,1179,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,0.20000000000000018
011000000000000001000011000000001010,8049,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
