Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000000000000001000110000000000,2202,0.07089931337135105,-0.5820065539176645,0.35449656685675524,4947.055708300149,1.0,0.30000000000000016
010000000000000000001100000000000000,4230,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8473,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000001001000001010,9106,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
111001001011010001001111001010001111,1633,23.786519635774418,23.21465097698007,1.1102230246251565E-16,4860.883599751941,1.1102230246251565E-16,0.8
010100000000000000000100000001000010,3507,0.17522013138014092,-0.8576746216056601,0.8761006569007046,7290.234283648111,1.0,0.6000000000000001
011000000000000001000011000000001000,8567,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
010000000000000000001000000000000010,6015,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011000000000000001000001001000001010,8451,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
110011101000111000001111001010001111,458,23.791143461012958,23.248287985127828,0.023119126192694628,4574.96903049603,1.1102230246251565E-16,0.8
010000000000000000001000100000000000,2424,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,1.1102230246251565E-16
010000000000000000000100001001000000,5458,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
011000000100000001001000110010000000,2224,0.6770590201136697,0.19337392470388348,0.40074503552806773,3430.0567505854674,0.40000000000000013,0.9
010000000000000000001000000000000000,4488,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8526,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000001000000000000010,4809,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011000000000000001000011000000001010,5400,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000100000001000000,6809,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372196,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,7680,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
111001001010001001001111001010001111,1290,23.79741110908377,23.199672223051337,0.054457366546763364,4988.203008146186,1.1102230246251565E-16,0.7000000000000001
100010001010011100001110101010110111,177,23.87509975698785,23.147305352702954,0.44290060606716375,5433.3214061074395,1.1102230246251565E-16,1.0
111100010100111101001011000001111110,580,23.786519635774418,23.323302424026437,0.0,3937.3462998578298,1.1102230246251565E-16,0.9
010000000000000000001000000100000000,2448,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,0.30000000000000016
010000000000000000001100000000000010,4701,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000000000101000011000000001010,5839,0.049406008400222065,-0.6242152768653991,0.24703004200111034,5305.829853355893,1.0,0.6000000000000001
011001001010010101011110001010010011,1214,23.786519635774418,23.246872072861713,0.0,4587.004284757987,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,6639,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010100000000000000001100000000000000,2959,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
010000001000000000000010000000010001,2321,0.33423570749223985,-0.8628024188727272,0.9443534399007765,8569.423226270901,0.8,0.10000000000000009
011000000000000001000011000000001010,8007,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001010,7185,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010001001010010000001111001010001011,1772,23.786519635774418,23.19828434165677,0.0,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
100111000001100110100101000111111110,0,23.83046779931308,23.311735008396067,0.21974081769331166,4035.6693327159946,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,9316,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011001001010001101001111001010001011,1365,23.786519635774418,23.23268321179918,1.1102230246251565E-16,4707.609603789509,1.1102230246251565E-16,0.9
011000000000000101000011000000001010,7651,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100000001000000,6042,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372196,1.0,1.1102230246251565E-16
010001000100000000001001000010001000,2159,1.4733444540928602,0.7825793044847682,2.1244472379441626,2259.943467163706,0.20000000000000018,0.30000000000000016
010000000000000000001100000000000000,2555,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000100000010000000000000,5284,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
010000000000000000000100000000000010,3084,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,7286,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
111001001010010001001111001010001111,1829,23.786519635774418,23.19828434165677,1.1102230246251565E-16,5000.0,1.1102230246251565E-16,0.6000000000000001
011000000000000101000011000000001010,6228,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000101000011000000001010,7730,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000001000000000000010,3001,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
010000000000000100000010000000000010,4251,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
010000000000000000000001001000001010,8370,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100000001000000,7916,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372196,1.0,1.1102230246251565E-16
010000000000000000001100000000000000,4073,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
111101001010001001001111001010001111,921,23.797101640425005,23.215811710801955,0.05291002325294103,4851.0173622659295,1.1102230246251565E-16,0.8
100011101000011000001111001010001111,771,23.79240493638381,23.255218926142238,0.02942650304696315,4516.056031873526,1.1102230246251565E-16,0.8
010000000000000000001100000000000010,3025,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000011000000001010,4316,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000011000000001010,6215,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000001000000000000010,7830,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
010000000000000000000011000000001010,5102,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000100000010000000000000,5669,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
010000000000000000000100000001000000,9888,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372196,1.0,1.1102230246251565E-16
010000000000000000001100000000000000,4428,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010001001010010000001111001010001011,1872,23.786519635774418,23.19828434165677,0.0,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
011000000000000001000001001000001010,9616,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100000001000000,5349,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372196,1.0,1.1102230246251565E-16
010000000000000000001000000000000010,6850,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011000000000000001000011000000001010,9592,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000101000001001010,9978,0.03735836469874756,-0.6047790424940281,0.1867918234937378,5140.621861199239,1.0,0.5000000000000001
010000000000000000001100000000000010,8232,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000100010010000000000000,2317,0.29027874103751666,-0.6212346631934711,0.7245686076271605,6516.097302997223,0.8,0.6000000000000001
010000000000000000000000001001000010,7455,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
111011101010101001001111001010111111,329,23.795023344749335,23.25994750519392,0.04251854487458995,4475.863109934216,1.1102230246251565E-16,1.0
010000000000000000000001000000001010,8300,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
010000000000000000001000100000000010,2371,0.23724398919792336,-0.5454469560611771,0.45939484842919387,5871.901792372724,0.8,0.30000000000000016
010000000000000100000010000000000010,4129,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
010000000000000000000100001001000010,5332,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
111001001010010001001111001010001111,1869,23.786519635774418,23.19828434165677,1.1102230246251565E-16,5000.0,1.1102230246251565E-16,0.6000000000000001
010000000000000000000101000000001010,4926,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,6684,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000101000011000000001010,6285,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000001100000000000000,4318,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000000001000000000000000,5085,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,7999,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
111010000010000011011010001100110100,0,23.8472090452461,23.222025741792375,0.30344704735840533,4798.1980988473615,1.1102230246251565E-16,1.0
101110101010110111000100110010110111,132,23.837971338982527,23.261345776301436,0.25725851604054073,4463.977805520361,1.1102230246251565E-16,1.0
010000000000000000000100000000000000,6247,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111011101010101001001111001100001111,541,23.79102713189064,23.25929710528904,0.022537480581119373,4481.391509125716,1.1102230246251565E-16,1.0
111000001000000101011000000000000101,2085,0.6500977804659063,-0.014449494594900969,0.26593883728925083,5196.555814625135,0.40000000000000013,0.6000000000000001
011000000000000001000011000000001010,8612,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000001000000001010,9478,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
010000000000000000000100001001000000,9293,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
010000000000000000000000001001000010,8455,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
010000000000000000000000000000000000,9922,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5282,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,5852,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100000001000010,4760,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
010000000010100000011001100000001000,2181,1.4972936128610395,0.8172537811637,2.244193031785059,1965.2104153927853,0.20000000000000018,0.6000000000000001
011000000000000001000011000000001010,7047,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
111001001010010101000111001000001111,1380,23.85117027672516,23.10648742344954,0.3232532047537118,5780.273804761458,1.1102230246251565E-16,0.9
010000000000000000001000000000000010,9522,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
111011101010101001001111001010111111,222,23.795023344749335,23.25994750519392,0.04251854487458995,4475.863109934216,1.1102230246251565E-16,1.0
011000000000000101000011000000001010,7352,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000000000000000100000000000010,3440,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010001001010010000001111001010001011,1798,23.786519635774418,23.19828434165677,0.0,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
011000000000000101000011000000001010,6392,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000001000000000000010,7613,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
010000000000000000001100000000000000,3157,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,4521,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,9862,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000011000000001010,4454,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000001000000,3894,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372196,1.0,1.1102230246251565E-16
010000000000000000001100000010000000,4059,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010100000000000000001100000000000000,2860,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
100001000110111010011100111101010100,0,23.931858500942173,23.462882430079343,0.7266943258387677,2750.916248408149,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,8089,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000010000000000010,6210,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,9266,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000011000000001010,5147,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
110011101010101000001111001010111111,190,23.820856381792165,23.227637068335792,0.17168373008873128,4750.50182322831,1.1102230246251565E-16,1.0
010000000000000000000100000001000000,5040,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372196,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,7443,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000011000000001010,5965,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000100000000000000,8830,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000001010001000010000,2119,1.1605301006002704,0.299924194932377,0.5603754704812132,6362.511898359031,0.20000000000000018,0.10000000000000009
111001001010010001001111001010001111,1742,23.786519635774418,23.19828434165677,1.1102230246251565E-16,5000.0,1.1102230246251565E-16,0.6000000000000001
010000000000000000000100000001000010,7929,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
010000000000000000000100000000000010,5404,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
