Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000001001000001101,2349,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001100000001000101001010001101,4538,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000001000001001000001101,7948,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000001000100000000000101,3436,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000000000000000000100000000000100,5452,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7411,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000001001000001101,9768,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000000001000001010110000001000110,118,23.880365232813613,23.13435181104085,0.46922798519597353,5543.426510235336,1.1102230246251565E-16,0.9
111011101001000001011100011110010111,228,23.82906765927469,23.23693543801357,0.21274011750134958,4671.465680967202,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,3531,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000001001010001101,5831,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000100001010000101,5199,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111011101011000001010110000011000111,157,23.841462016354804,23.196122615220034,0.2747119029019309,5018.3746747122605,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,3713,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,4171,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001000000100000100001000000101,2466,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
101000001001000001000100000110010101,705,0.0659994107345789,-0.5824060853872673,0.32999705367289456,4950.451725791772,1.0,1.0
101000001000000001000001001000001101,3275,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001000000000000001001000001101,8089,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
