Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,8516,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000010000101011000001101,1045,0.1372354512543046,-0.786109444404246,0.686177256271523,6681.930277436091,1.0,0.8
100000001010000000000100001000000101,6645,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,9687,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000101001000001101,4106,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000101000010001101,4666,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000100001000000101,6773,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2916,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100011001010000010001111000010111101,427,23.818371995852598,23.228935519566967,0.15926180039089577,4739.464987763335,1.1102230246251565E-16,1.0
110010101000000010000100001000000101,1027,1.210495425696303,0.21190943066690793,0.8102020959613768,7110.637394615518,0.20000000000000018,0.8
101000001010000001000101001000001101,8034,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000100000000000101,7475,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
010100101010010000001111000001011011,706,23.799492099612035,23.25529261126667,0.06486231918808272,4515.429708315862,1.1102230246251565E-16,1.0
100000001010000010000101000000001101,1262,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.6000000000000001
100000001010000000000101001000001101,9163,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,9460,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000000010000000101,7257,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
100000000000000000000100001000000100,3948,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100011001010100010001111000001001111,196,23.822146022902523,23.21962432248445,0.17813193564052565,4818.610162964743,1.1102230246251565E-16,1.0
100001110110010110010110000001100100,361,23.786519635774418,23.34294335902502,2.220446049250313E-16,3770.3983523698685,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,7901,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,8670,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100010001000000000000100001000000101,3397,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
101000001000000001000101000000001101,7585,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
111100001010110111001110000010110101,201,23.822510908690234,23.23882409976078,0.17995636457906894,4655.412056115918,1.1102230246251565E-16,1.0
100000001000000010000100000001000101,1217,0.17522013138014092,-0.85767462160566,0.8761006569007046,7290.23428364811,1.0,0.6000000000000001
100000001010000000000100001000000101,5908,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100001001000000000000000000000000101,1076,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,0.10000000000000009
100011001010010000001111000110001111,627,23.792855329591248,23.226358469970226,0.03167846908415339,4761.3699093356445,1.1102230246251565E-16,1.0
100000001010000000001000000000000101,8530,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001000000000000000000000000101,3369,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,5360,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000100001000000101,3723,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100011111010010000001111000000001111,863,23.786519635774418,23.264437183882286,0.0,4437.700841083109,1.1102230246251565E-16,0.8
100000001000000000000000000000000101,3485,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,9872,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100010101001000010000100100000000101,982,0.7288154889721281,-0.05341357972162519,0.65952737982036,5527.750538202291,0.40000000000000013,0.9
100000001000000000000100001000000101,5058,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7608,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101001010001101,8623,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
010001100111100010101101000101011010,0,23.9034947516122,23.447484853631515,0.5848755791889064,2881.795648214668,1.1102230246251565E-16,1.0
100001001000000000001000000000000101,8520,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.10000000000000009
101000001000000001000100001010000101,8209,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000010011100000000000101,1233,0.02419105949121203,-0.549645501099463,0.12095529745606015,4671.9867593454355,1.0,0.6000000000000001
010100000110001010000111011101001010,141,23.875106987667305,23.19741326685531,0.4429367594644379,5007.404135812422,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8859,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000100001000000101,7127,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,4033,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001000000001000101001000001101,4779,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000000101001000001101,8272,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000000000000101,6241,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8240,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000010001000000000000101,1766,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
100011001011110010000111000000001101,492,23.786519635774418,23.27685992444137,0.0,4332.107546330901,1.1102230246251565E-16,0.8
100000001010000000000101000010001101,5844,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101010101001000001110001001001001111,122,23.819606806972246,23.28178492474748,0.16543585598914445,4290.245043728984,1.1102230246251565E-16,0.9
100000001010000000000101000010001101,9557,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
010100000110110110001111100010111000,168,23.820644441665628,23.359526664755755,0.1706240294560586,3629.4402536586294,1.1102230246251565E-16,1.0
100000001000000010000100001000000101,1371,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
100011001010010010001111001000001101,314,23.79350284404519,23.22907747680403,0.03491604135384874,4738.2583512483025,1.1102230246251565E-16,0.8
100001001000000000001000000000000101,5635,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.10000000000000009
100000001000000000000000000000000101,6321,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,5930,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
