100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,.AddMember
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,.AddMember
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,.AddMember
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,.AddMember
154,OnePointCrossover+BitFlip
156,.AddMember
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,.AddMember
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.AddMember
175,.AddMember
176,OnePointCrossover+BitFlip
178,.AddMember
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,.AddMember
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,.AddMember
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.AddMember
194,.AddMember
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,.AddMember
202,OnePointCrossover+BitFlip
204,.AddMember
205,.AddMember
206,.AddMember
207,.AddMember
208,.AddMember
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.AddMember
218,.AddMember
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,.AddMember
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,.AddMember
235,.AddMember
236,OnePointCrossover+BitFlip
238,.AddMember
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,.AddMember
248,.AddMember
249,OnePointCrossover+BitFlip
251,.AddMember
252,OnePointCrossover+BitFlip
254,.AddMember
255,OnePointCrossover+BitFlip
257,.AddMember
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,.AddMember
267,OnePointCrossover+BitFlip
269,.AddMember
270,OnePointCrossover+BitFlip
272,.AddMember
273,.AddMember
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,.AddMember
279,OnePointCrossover+BitFlip
281,.AddMember
