Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000001000000101111,1303,0.47653791410761515,-0.5213098303072738,0.7188239484154035,7259.70511522037,0.6000000000000001,0.40000000000000013
101000001010000011000101001000001101,5814,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000101001000001101,5390,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000001001000001101,7610,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000011000000001101,7157,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
111001001010010011010110001010000111,498,23.82924823891895,23.16754945870062,0.21364301572265443,5261.246505127288,1.1102230246251565E-16,0.8
101000001000000001000010000000000101,2212,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000001001000001101,6975,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000011000000001101,1751,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100001001000010000000000000000000101,6462,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
100000001010000000001100000000000101,2853,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001010000001000101001000001101,8064,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000000000000000101,3951,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000001001100001101,3931,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
100001001000010000000000000000000101,6771,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
101000001000000001000011000000001101,9994,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
101000001000000001000001001100001101,3627,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
110011001010010000010111001010001101,638,23.821240271984802,23.183392265439274,0.1736031810519233,5126.582647848736,1.1102230246251565E-16,0.8
110011001010000010000100001000010111,172,23.92396419034827,22.996006323003662,0.6872227728692433,6719.363158551415,1.1102230246251565E-16,1.0
100000001000000000000010000000000101,8825,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,3692,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001010000000001100000000000101,6452,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000001000000001000101,2954,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
101000001000000001000001001100001101,3966,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
100000001010000000000100001000000101,8214,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000011000000001101,9974,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
101000001000000101000011000000001101,1940,0.08993683852379537,-0.714482070476779,0.44968419261897685,6073.097599052622,1.0,0.6000000000000001
111001001010010001010111001010001111,917,23.79741110908377,23.199672223051337,0.054457366546763364,4988.203008146186,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100001000000101,7997,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,3715,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,9074,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001000000000000101,7818,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001000000001000000010000000101,1615,0.12305613725343698,-0.7757961716736257,0.6152806862671849,6594.267459225818,1.0,0.30000000000000016
110011001010110010000010001011000111,111,23.862118951204096,23.146126195822962,0.3779965771483802,5443.344239587385,1.1102230246251565E-16,1.0
101000001000000001000011000000001101,9893,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
111011001010011011000011101011001111,425,23.801245889737903,23.248811863603184,0.07363126981742985,4570.516063455506,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,9298,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001011000001000000000000000111,1204,0.4272084684146121,-0.38497369822775007,0.47217671995038824,6100.847992544418,0.6000000000000001,0.5000000000000001
100000001000000000000010000000000101,9783,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001011000001000000000100100101,1427,0.07629743221029454,-0.5985663118261297,0.38148716105147273,5087.813650522103,1.0,0.9
100000001000000100000010000000000101,2845,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
100000000000000000001100000000000100,7666,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,2935,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4040,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110011001010010010000010101000000111,241,23.898279941056092,23.05274014663799,0.5588015264083706,6237.125657659635,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,6536,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
001000001011000001000100010000000011,1180,0.24387112492724303,-0.5397622654302769,0.49253052707579226,5823.581922010073,0.8,0.9
100000001000000000000000000000000101,9380,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,7909,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100001001000000000001000000000000101,3445,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.10000000000000009
101000001000000001000011000000001101,5815,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
111001000000010001000010000000000110,930,23.83651963577442,23.114250728211392,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.5000000000000001
100000001010000000000000000000000101,2584,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,6140,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
111000001011000001000000000000000101,1249,1.1428903504941053,0.33070818385174316,0.47217671995038824,6100.847992544418,0.20000000000000018,0.5000000000000001
100000001010000000000100001000000101,9274,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110011001010010000010010001011000111,401,23.864195091409485,23.124728815596004,0.3883772781753265,5625.221971516521,1.1102230246251565E-16,1.0
100000001010000000000101100000001101,1496,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.7000000000000001
100000001000000000000010000000000101,3158,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,6073,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000001001000001101,8412,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001000000000000010000000000101,1866,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,2126,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001000000100000100001000000101,6460,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
100000001010000000000000000000000101,4953,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,9194,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001000000001000010000000000101,3556,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001000000001000010000000000101,4698,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001000000001000011000000001101,6198,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000001010000000001000000000000101,5839,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001010000001000101001000001101,8061,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000010010000000101,3462,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
100000001000000000000010000000000101,5145,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,5597,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001000000001000011000000001101,9918,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000001000000100000000000000000101,9626,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.40000000000000013
101000001000000001000001001000001101,9737,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000101000011000000001101,1903,0.08993683852379537,-0.714482070476779,0.44968419261897685,6073.097599052622,1.0,0.6000000000000001
100000001010000000000000000000000101,2370,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100001001010000110000110001010000111,542,23.911116445182632,23.00102062432332,0.6229840470410665,6676.741597334322,1.1102230246251565E-16,0.9
100000001000000000000010010000000101,3439,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
100100001000000000000000000000100101,1327,0.18468370210117074,-0.8895692448078201,0.9234185105058538,7561.338580866471,1.0,0.5000000000000001
100000001010000000000000001000000101,5375,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100001001010000110000110001010000111,355,23.911116445182632,23.00102062432332,0.6229840470410665,6676.741597334322,1.1102230246251565E-16,0.9
100000001000000000000010000000000101,9095,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111011001010010001010111001010001111,560,23.816104283098962,23.185642492053827,0.14792323662272255,5107.45572162504,1.1102230246251565E-16,0.8
101000001000000001000011000000001101,4010,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
110011101010110010000010001011000111,134,23.841462016354804,23.196122615220034,0.27471190290193104,5018.37467471226,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,7616,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
001000001011000001000010000000000011,1107,0.4272084684146121,-0.38497369822774996,0.47217671995038824,6100.847992544417,0.6000000000000001,0.7000000000000001
100000001010000000000101001000001101,5267,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000010000000000101,7717,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
110011001010010000010010000010000111,615,23.855960908195186,23.12447048300671,0.3472063621038466,5627.417798525505,1.1102230246251565E-16,0.7000000000000001
100000001010000000001100000000000101,5627,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000000100001000000101,6133,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,9037,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,8607,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100001001000010000000000000000000101,4590,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
101000001010000001000100001000000101,9920,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,5126,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
111001001010010001000010000000000111,979,23.846519635774417,23.094478113283067,0.29999999999999993,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
100000001010000000001000000000000101,2927,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001010000000000101001000001101,5129,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101011001000100111001110001010000111,267,23.851782131950543,23.163445320311013,0.32631248088061626,5296.131681438941,1.1102230246251565E-16,0.9
110000001000010000000010000000000111,944,23.94651963577442,22.806127478911673,0.7999999999999999,8333.333333333332,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000101000000001101,6664,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000101001010001101,5311,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
111001001010000001001010001000100111,792,23.872459703413632,23.063809861301618,0.429700338196072,6143.033083018806,1.1102230246251565E-16,0.8
