Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001000001101,4478,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101000000001101,4112,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000101000000001101,2606,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
000000001000000000000101001010001001,8682,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
000000001000000000000101000000001001,1889,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000101001010001101,8173,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
111000001010010101001111000001001101,573,23.81140022840658,23.200485311472377,0.12440296316081434,4981.291756567363,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,7214,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3787,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101001000001101,3142,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000001001010001101,9927,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
010001001010010100011011000001101011,303,23.79256361378423,23.257104347231923,0.03021989004904213,4500.029952611209,1.1102230246251565E-16,0.9
101000001010000001000101000000001101,9606,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
110001100011010100000111000001001100,615,23.786519635774418,23.27685992444137,0.0,4332.107546330901,1.1102230246251565E-16,1.0
100000101011100100001001000011111111,129,23.786519635774418,23.314672689714715,3.3306690738754696E-16,4010.6990415074697,1.1102230246251565E-16,1.0
000000001000000000000101000100001001,1446,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
111001001011010101000111000011001101,659,23.79265421917986,23.24199321945458,0.030672917027209756,4628.474538718605,1.1102230246251565E-16,1.0
000000001000000000000101000100001001,1441,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
100000001000000100000100001000000101,8780,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
100000001010000000000100001000000101,7575,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,1750,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001010001101,8528,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
000000001000000000000101000000011011,940,0.44484821852077705,-0.41575768714711625,0.5603754704812132,6362.511898359031,0.6000000000000001,0.40000000000000013
000000001000000100000101000000101001,1005,0.12566279896027527,-0.728100515529392,0.6283139948013764,6188.854381999832,1.0,0.6000000000000001
100000001010000000000101001010001101,4529,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001000000000000100001010000001,6297,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,6971,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
010001001010000100000101000001001001,338,23.826069012020408,23.201775230546456,0.19774688122995476,4970.327444437691,1.1102230246251565E-16,0.8
101000001000000001000101001010011101,4454,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
000000001000000000000101000000001001,6634,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
001000011100011001101011011001111001,0,23.818330154040794,23.37222026084233,0.15905259133187388,3521.5446869227403,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,3080,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000001000000000000101,9549,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
000000001000000000000100001000000001,5922,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,1475,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000100000000000101,5716,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,5011,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000000010000000000100001000000100,8138,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,9928,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001000000000000011000000001001,1403,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,3882,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
010111001101000110110101100000111001,0,23.846846312839535,23.29550748275207,0.3016333853255837,4173.60330068997,1.1102230246251565E-16,1.0
000000001000000000000100001010000001,2998,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3991,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,6339,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
110001001010000100000111000001001101,535,23.88557982366791,23.06767511850675,0.495300939467458,6110.178396775196,1.1102230246251565E-16,1.0
110001001010010100011011000001101111,356,23.821718614775627,23.209390658006754,0.1759948950060456,4905.596311025134,1.1102230246251565E-16,0.9
100000001000000000000100000000000101,8147,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,6508,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
001000011011000001000101010100001001,975,1.070981122998854,0.6157579869283101,0.1126305824741316,3677.924666393599,0.20000000000000018,1.0
100000001010000000000101001010001101,1936,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000000000000000101,5651,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5998,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6486,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,5868,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001010000000000101001010001101,9179,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000101001000001101,3180,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001000000000000101001010001101,7007,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101001000001101,5696,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000000101000010001101,2026,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000100001010000101,9556,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001010000101,5075,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101001000001101,2568,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000101001000001101,7909,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001000000001000100001000000101,1917,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000100001000000101,6708,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001000000000000101001110001001,1049,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
000000001000000000000100001000000001,1617,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,2768,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001010000000000101001010001101,7355,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001000000000000101000000001001,1324,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,5864,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000000001000000000000101000000001001,6077,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,8113,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001010000000000101001000001101,7818,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101000000001101,7318,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000000001000000000000101000001011001,1012,0.19931544819004815,-0.41174588233526277,0.2697521433898179,4735.442665702452,0.8,0.40000000000000013
100000001000000000000101000000001101,8703,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000100000100001000000101,3456,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
000000001000001000000101001101001001,1094,0.17281638693613793,-0.3646446429221588,0.1372568371202667,4335.082130691068,0.8,0.6000000000000001
101000001010000001000101000000001101,3064,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000101001000001101,8978,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
010001001010010100001110001000000011,751,23.86248165257489,23.087398924008884,0.3798100840023596,5942.526050007035,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,3516,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110001001010010100000011000001001101,493,23.83438325731383,23.169299059220506,0.23931810769706996,5246.3749007082415,1.1102230246251565E-16,0.9
100000001011000000000101000100001101,957,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
000000001000000000001101000000001011,977,0.3727731244245345,-0.32082164681729564,0.20000000000000007,5555.555555555556,0.6000000000000001,0.10000000000000009
100000001000000100000100001000000101,2540,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
110000001011010100000111000001001101,273,23.882435411119662,23.099181565277682,0.4795788767262156,5842.3735992222655,1.1102230246251565E-16,1.0
101000001000000001000010000000000101,6827,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001000000000000101001010001101,9747,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001000000000000101000000001001,1497,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000001000000000000100000000000001,8313,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000001000000000000101000000001001,4185,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001000000001000101001010011101,7462,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
100000001000000000000101001000001101,3358,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000101001010001101,8450,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000101000000001101,9357,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000000001000000000000111000000001011,937,0.4756302672816773,-0.5822595553140275,0.7142857142857142,7777.7777777777765,0.6000000000000001,0.20000000000000018
000000001000000010000111000000101001,823,0.4607575944242766,-0.41668366038854476,0.6399223499987108,6370.382670911174,0.6000000000000001,0.6000000000000001
100000001000000100000100001000000101,3085,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
100000001010000000000101001000001101,3333,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,7668,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101000000001101,3067,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001000001101,3589,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101001010001101,2773,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001010001101,7566,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
101000001010000001000101001010001101,8880,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
101000001000000001000101001000001101,7845,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001010000001000101000000001101,9772,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
110001001010010100001011000100001101,797,23.79350284404519,23.22907747680403,0.03491604135384874,4738.2583512483025,1.1102230246251565E-16,0.9
000000001000000000000101000100001001,1059,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
100000001000000100000100001000000101,3254,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
000000001000000000000100001000000001,8023,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,5357,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
000000001000000000000101001010001001,2929,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
000000001000000000000101000000001001,3884,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000001000000000000101100100001001,927,0.19931544819004815,-0.41174588233526277,0.2697521433898179,4735.442665702452,0.8,0.40000000000000013
011010110010011001000000001010010000,0,23.939646941334626,23.452131368086246,0.7656365278010351,2842.300275349475,1.1102230246251565E-16,1.0
000000001000000000000100001000000001,1744,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,9674,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000101000000001101,1585,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
000000001000000000000101000000001001,1519,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8064,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110001100010011110000111000001101110,285,23.817896714830688,23.246498863210622,0.15688539528134093,4590.176566792278,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8341,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100001010000101,4752,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,2490,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000000001000000000000001000000101011,953,0.2684211567655216,-0.6304311521615411,0.6152806862671849,6594.267459225818,0.8,0.40000000000000013
100000001000000100000100001000000101,6433,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
110000010000001000010111000101111110,107,23.877947652346954,23.198849328845352,0.4571400828626838,4995.197608897078,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7346,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101001010001101,7623,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101000000001101,5132,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001010000000000100001000000101,7937,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3496,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000000001000000000000100001000000001,2022,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,3262,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000101001010001101,5302,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100001000000101,6796,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7501,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9187,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101000000001101,2756,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000101001010001101,5325,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001010010000000110000000000001,569,23.866519635774416,23.05122551812736,0.4,6250.0,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000010000000000101,8111,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001000000000000100001010000101,3968,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,5533,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
101000001000000001000101001000001101,5806,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
000000001000000000000100011000000001,9767,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.20000000000000018
100010001000000000000100000000000101,5439,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000001010000000000101001000001101,5524,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010001000000000000100001000000101,6919,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001000000000000100000000000101,9793,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
