Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000000000010000000000101000000001010,4779,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000000,8359,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,5449,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9254,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000001100000000000010,1736,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,5741,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000101000000001010,3870,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
111001001010000001001110001010100111,961,23.86606110812507,23.075905028530933,0.39770736175326193,6040.224161569616,1.1102230246251565E-16,0.9
010000000000000110001100000000000010,1805,0.12798446999974217,-0.7494567848130792,0.6399223499987109,6370.382670911174,1.0,0.40000000000000013
011000000000000001000101001000001000,8933,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
011000000000000001000101000100001010,9524,0.03735836469874756,-0.6047790424940281,0.1867918234937378,5140.621861199239,1.0,0.5000000000000001
010000000000000000001100000000000010,2064,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000010000100000000000010,2416,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,7704,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,7811,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,9886,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3321,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
111000010000011101110001101000101110,0,23.80345612986289,23.30771329258358,0.08468247044235733,4069.8539171221532,1.1102230246251565E-16,0.9
010000000000000010000100001000000010,3180,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000001000100000000000010,9850,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001000000010,6672,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,6507,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
001000000000000001000101001000001010,4290,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
010000000000000000000100000000000010,4517,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,5699,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001000001000,6224,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9110,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000001000000000001100000000000001,5674,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
110110111110011110010010000110110111,125,23.856956835447438,23.249405867075396,0.352185998365105,4565.467033941694,1.1102230246251565E-16,1.0
000000000010000000000100000000000010,8829,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,8016,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
111001001011010001001100001011000111,1343,23.786519635774418,23.23472532492127,0.0,4690.251642251761,1.1102230246251565E-16,1.0
111011000010010001011110001011000110,1164,23.786519635774418,23.246872072861713,0.0,4587.004284757987,1.1102230246251565E-16,1.0
010000000000000010000100011000000010,4947,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
000000000000000010001100000100000010,1669,0.053950428677963604,-0.5571109018473474,0.269752143389818,4735.442665702452,1.0,0.5000000000000001
000000000000000000001100000100000010,2107,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
000000000010000000000100000000000010,3612,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,5536,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
111001001010010001011110000011000111,1075,23.79249081295957,23.240385980360823,0.029855885925756276,4642.1360710155495,1.1102230246251565E-16,0.9
010000000000000010000100001000000010,8701,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100000000000010,9463,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,3717,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
010000000000000010000100001000000010,8027,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100001000000010,3453,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001001010010001011010001010000111,645,23.792681185910954,23.22504756521694,0.03080775068267827,4772.51259973858,1.1102230246251565E-16,0.7000000000000001
010000000000000000000100001000000010,6437,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,4449,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,8328,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000010000100001000000010,6383,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000001100000000000010,6787,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000101001000001010,8777,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000000000010001100000000000010,1681,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,1.0,0.20000000000000018
000000000000000000000100000000000010,3587,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000000000000000010,6020,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
111001001010010001001100000100000111,1611,23.786519635774418,23.219709117070284,0.0,4817.8894089851265,1.1102230246251565E-16,0.6000000000000001
000000000010000000001100000000000010,5192,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000001000000000000101110000000100010,296,23.852128443957483,23.189422415818758,0.3280440409153159,5075.326369623111,1.1102230246251565E-16,0.7000000000000001
010010000000000000000100000000000010,4492,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
010000000000000000001100000000000010,7589,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000001001000001010,8241,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000001000000000001100000000000001,9456,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,7649,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000000000100011000000010,7927,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
000000000000000000000101001000001010,6514,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010100000000000000001100000000000010,2362,0.11207509409624264,-0.7485308115716507,0.5603754704812132,6362.511898359031,1.0,0.30000000000000016
000000000000000010000100000001000000,1913,0.11715728752538097,-0.524591654379772,0.5857864376269049,4459.029062228062,1.0,0.20000000000000018
000000000010000000000100000000000010,6125,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6883,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000010000100000000000010,3430,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
010000000000000000000100000000000010,6037,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,4706,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
000000000010000000001100001000000010,1787,0.19536501951208457,-0.5269038880509407,0.25,5714.285714285715,0.8,1.1102230246251565E-16
100011011010010000011110001110000111,491,23.81831313977273,23.232466874680835,0.1589675199915659,4709.44846929546,1.1102230246251565E-16,1.0
010000000010000000001000000000000010,1812,0.19536501951208457,-0.5269038880509407,0.25,5714.285714285715,0.8,0.10000000000000009
010000000000000000000100000000000000,5075,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000101001001001010,7676,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
011000000000000001000100000000000010,8941,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000101000000001010,4381,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7124,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010001001011010000001110000100000001,1063,23.786519635774418,23.24771797705484,4.440892098500626E-16,4579.8140991164,1.1102230246251565E-16,1.0
010000000000000000001100000000000010,2501,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000010000100000000000010,1997,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,3147,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
101001000000000001001100000100000110,1567,1.0858133712027753,0.5411092874268103,0.1867918234937378,4312.4386121563475,0.20000000000000018,0.30000000000000016
111101000001111001101101100101001100,0,23.98729108415637,23.47995094066389,1.0038572419097647,2605.833908439476,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,8071,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,5447,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000000000010101100000000000010,1734,0.3820261994269517,-0.18409726171685226,0.24626537501208623,4393.398282201787,0.6000000000000001,0.30000000000000016
000000000010000000000101001000001010,9532,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000000000000000100001000000010,7337,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,5244,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,3803,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8949,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000001000000000001100000000000001,8555,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,2157,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000001100000000000010,4866,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000010000100011000000010,5575,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000000000100000000000010,6634,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001001011010011010010001011010101,647,23.79302481411127,23.290103723998232,0.03252589168425857,4219.535250097573,1.1102230246251565E-16,1.0
000000000000000000001100000000000010,1770,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8029,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000010000000000101000000001010,9312,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000110000000000101001000001010,2599,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.30000000000000016
010000000000000000001100000000000000,4841,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5908,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000010000101001000001010,7094,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.5000000000000001
001000000000000111001100000000000010,1742,0.15964575988641466,-0.383164161869896,0.07140370187165035,4492.498041746835,0.8,0.6000000000000001
000000000000000000000101001000001010,7086,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,4813,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000001100000000000010,1781,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
111001001011010001011110001000100111,493,23.829765747706674,23.17942916424423,0.2162305596612808,5160.269008006596,1.1102230246251565E-16,1.0
010000000000000010000100011000000010,5637,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010011011010010000111100001000000011,212,23.80480996585035,23.274585027785356,0.09145165037966407,4351.444167907034,1.1102230246251565E-16,0.9
111011001010010011011110001011010101,979,23.786519635774418,23.271056954485314,0.0,4381.432790957383,1.1102230246251565E-16,1.0
000001000000000000011100000000000010,1695,0.48436297407755113,-0.06075348255943802,0.7579492482650836,3344.976159363766,0.6000000000000001,0.20000000000000018
000000000000000010000100000001010010,1840,0.48053234943178613,-0.326827077669373,0.7387961250362585,5606.601717798213,0.6000000000000001,0.6000000000000001
010000000000000100000100001000000010,2728,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
010000000000000000001000000000000010,5538,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
110011111011010000011110001011010101,175,23.796362246191915,23.29127503274113,0.04921305208748106,4209.57912578295,1.1102230246251565E-16,1.0
111001111111111001010000111110010111,0,23.83213158338085,23.376738813691567,0.22805973803216206,3483.136987704235,1.1102230246251565E-16,1.0
010000000000000000000100011000000010,7259,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
000000000000000000001100000000000010,1850,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,9983,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000001000100000000000010,8939,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
100001000011000000001110000100110100,0,23.822336151775914,23.25165878773001,0.179082580007479,4546.317208377484,1.1102230246251565E-16,1.0
010000000000000000001100000000000010,7451,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000001100000000000010,5077,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000000000100000010,8252,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,0.30000000000000016
000001000000000010001100000000010010,1685,0.6508604416860198,0.153166366119469,0.269752143389818,3771.8209985529907,0.40000000000000013,0.5000000000000001
010000000000000010000100001000000010,9485,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000010000000000100000000000000,6551,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,8145,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000000000100001000000010,6242,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6521,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000000001000001100000000000010,1831,0.022116661000881076,-0.5022946860588582,0.11058330500440539,4269.504831500295,1.0,0.20000000000000018
111001001010010001001100101010010111,1289,23.786519635774418,23.23472532492127,0.0,4690.251642251761,1.1102230246251565E-16,0.8
110011111011010000011110001011010101,270,23.796362246191915,23.29127503274113,0.04921305208748106,4209.57912578295,1.1102230246251565E-16,1.0
000001000000000000001100001011000010,1397,0.6428494978509756,0.10509875067228425,0.22969742421459705,4180.395729854061,0.40000000000000013,0.40000000000000013
000000000010000000000100000000000010,8892,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7889,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,6602,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000000000101001000001010,7011,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000000010,4913,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,7779,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100000000000010,3205,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,5717,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,6416,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
110011111011010000011110001000000111,194,23.836392878219286,23.21025663269095,0.2493662122243332,4898.235526209498,1.1102230246251565E-16,0.9
000000000010000000001100000000000010,9523,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3670,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000110000000000101001000001010,8090,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.30000000000000016
010000000000000000000101001000001010,3567,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000001100000000000010,8603,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000110000000000101001000001010,3590,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.30000000000000016
000000000010000000000100000000000010,8731,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000110000000000101001000001010,4156,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.30000000000000016
100001101001010000011110001100000111,423,23.81071069526563,23.236874134674956,0.12095529745605993,4671.986759345434,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,9607,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000001000010000000001100000000000010,1789,0.27869835284541794,-0.29581145107615064,0.6666666666666667,3749.9999999999995,0.8,0.10000000000000009
100001000000010000101100000000100110,453,23.79609183188503,23.26375991801292,0.04786098055305266,4443.457600972732,1.1102230246251565E-16,0.7000000000000001
000000000000000000001100000000000010,1748,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
100011011010010000011110001011010101,459,23.786519635774418,23.294177618389988,2.220446049250313E-16,4184.907147767657,1.1102230246251565E-16,1.0
010000000000000000001100000000000000,8357,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,4050,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,8651,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,9595,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
001001101011010011110111110101101011,156,23.818478916624574,23.3639298766277,0.15979640425078756,3592.0129527471067,1.1102230246251565E-16,1.0
000000000010000000000101001000001010,6437,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
111000001010010011011111001000001111,758,23.813174939671978,23.19265952391722,0.13327651948779773,5047.810950786175,1.1102230246251565E-16,0.8
000000000110000000000101001000001010,7378,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.30000000000000016
000000000000000000000101001000001010,9329,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,4615,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000101001000001010,3654,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000010000000000101001000001010,8774,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000000000100011000000010,4718,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000010000100001000000010,4757,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
100011011010010000011111011100001111,285,23.81994235461817,23.236117013625556,0.1671135942187606,4678.422288265323,1.1102230246251565E-16,1.0
111011000010010001011110001011000110,813,23.786519635774418,23.246872072861713,0.0,4587.004284757987,1.1102230246251565E-16,1.0
010011110000001010111111101100101010,215,23.796197568334875,23.330237089510526,0.04838966280229029,3878.401643243074,1.1102230246251565E-16,1.0
000000000010000000000101001000001010,7353,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000000000101000000001010,9446,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000101001000001010,4906,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000100000100001000000010,3285,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
010000000000000000001100000000000000,3825,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,9171,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000001100000000000000,7233,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,8644,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6098,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000000000100001000000010,6361,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,4430,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
101011101010010001001110001010000111,1270,23.786519635774418,23.23268321179918,0.0,4707.609603789509,1.1102230246251565E-16,0.8
111001001010010001011110001011000111,662,23.797101640425005,23.215811710801955,0.05291002325294092,4851.01736226593,1.1102230246251565E-16,0.9
110011111011010000011110001000000111,131,23.836392878219286,23.21025663269095,0.2493662122243332,4898.235526209498,1.1102230246251565E-16,0.9
010000000000000010000100001000000010,2214,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000000000000000101001000001010,9507,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3118,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000001010001100000000000010,1812,0.16521057121271143,-0.3228953070208466,0.09922775850313426,3980.2127755299152,0.8,0.30000000000000016
010000000000000000000100011000000010,5589,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
000000000010000000000101001000001010,7929,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000000000100000000000010,9497,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001001010010001001100101010000111,1194,23.786519635774418,23.21770813063657,0.0,4834.897793671721,1.1102230246251565E-16,0.8
101001000000000001001100001000000110,1291,23.786519635774418,23.19828434165677,0.0,5000.000000000001,1.1102230246251565E-16,0.30000000000000016
