Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000001001000001010,5575,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000001001000001010,6502,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100000000000000,9654,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,8989,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000000000000000100000000000010,8326,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000000001100000010,2109,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.10000000000000009
011000000000000001000001001000001010,6231,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011100000000000001000001001000001010,9161,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000011000000001010,3337,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
101011001010000001011111010010101111,430,23.81167573168618,23.22310023325359,0.12578047955879934,4789.064921427036,1.1102230246251565E-16,1.0
011000000000000001000000000000000010,8152,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011100000000000001000001001000001010,8952,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000011000000001010,6831,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000100010000000010,3170,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
011000000000000101000101001000001010,5302,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011010000000000001000011000000001010,6919,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
000000000010000000000000000000000010,3766,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,6013,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000101000101001000001010,3319,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011100000000000001000001001000001010,7018,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011100000000000001000001001000001010,8311,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011100000000000001000001001000001010,3888,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
100110010111111010010000100101110110,0,23.792925783444105,23.398298458378132,0.0320307383484284,3299.8800078684285,1.1102230246251565E-16,1.0
011100000000000001000001001000001010,5999,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000000000000000000000100001000000010,7776,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110110011101101000100011001010001111,0,23.87479843795552,23.206702322010987,0.4413940109055061,4928.447166989161,1.1102230246251565E-16,0.9
010000000000000000000100011000000010,1955,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
000000000000000000000011000000001010,1968,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,5109,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000000000000000001011001001010,1034,0.09788165067919712,-0.6507284829759833,0.4894082533959856,5531.192105295858,1.0,0.40000000000000013
011000000000000101000101001000001010,6114,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
001010000000000001011111001110101010,469,23.793862672797225,23.26824322479448,0.03671518511403493,4405.349493329471,1.1102230246251565E-16,0.8
101010001000110101001111010000001101,220,23.816095792104292,23.227245841303834,0.14788078164936302,4753.827252999979,1.1102230246251565E-16,0.9
000000000000000000000100001000000010,1550,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,2124,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000001000000101001011010010001001,384,23.824507671226073,23.189793576432933,0.18994017725827872,5072.171504402618,1.1102230246251565E-16,0.7000000000000001
011000000000000001000011000000001010,5940,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001000,6487,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000101000101001000001010,6762,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000011000000001010,9680,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000000000000000000,2822,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7588,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
101011001010000001011111000010101111,498,23.79223670308517,23.239584604191393,0.028585336553765384,4648.94776845571,1.1102230246251565E-16,1.0
000000000000000000000000001000000000,2319,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7812,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000011000000001010,2016,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,7887,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001010,8569,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011100000000000001000001001000001010,8587,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000000000000000000000100001000000010,3501,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,3782,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001010,8350,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
101011001000111111001111010010101111,596,23.795476727548206,23.27119306980309,0.04478545886893315,4380.275810756307,1.1102230246251565E-16,1.0
010000000000000000000001001000001010,2615,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,4273,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
110000111110100000011011000111101111,232,23.80607411655407,23.291640003519337,0.09777240389824315,4206.476874168197,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,4739,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001000,3757,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
000000000000000000000011000000001010,2304,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,2847,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000100000101001000001010,1569,0.1437647896830807,-0.8540829547318084,0.7188239484154035,7259.705115220371,1.0,0.6000000000000001
011000000000000001000001001000001010,2281,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000000000100000000001000000010,959,0.1959629413895289,-0.9956019365588905,0.9798147069476446,8462.616460750569,1.0,0.10000000000000009
000000000000000000000000001000000010,5667,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,4185,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000101000101001000001010,4505,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000010000000000101001000001010,5566,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000000000000001100000010,7203,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
000000000000000000000011000000001010,4971,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
100000000000100100000011100000001100,833,0.6650057873585777,0.015513521995870305,0.34047887175260827,4941.870173603579,0.40000000000000013,0.9
000000000000000000000011000000001010,1964,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,8418,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001010,2898,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000001001000001010,3562,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000101001000001010,2520,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000000000001001000001010,7407,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
111100000000000001011011010010101110,305,23.827945677335418,23.21131196512829,0.20713020780499003,4889.265200492113,1.1102230246251565E-16,0.9
011000000000000001000011000000001010,6782,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001010,3382,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
