Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010100100010000000000000001100000010,1018,0.6886321388475307,-0.019428097074601136,0.4586106291973727,5238.873935702587,0.40000000000000013,0.6000000000000001
001000000010000001000100011000000010,8228,0.08623107282682956,-0.6917998029197833,0.4311553641341478,5880.298324818158,1.0,0.6000000000000001
010000000000000000000100001100000010,3721,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000001000000000000000000001000000010,1289,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
011110010001100101110110011000100010,114,23.894894436912185,23.195566610427676,0.5418740056888278,5023.100715447315,1.1102230246251565E-16,1.0
001000000010000001000100001000000010,6080,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,7339,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,7707,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010001000000000000000000001000000000,8705,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000000000000000000100001001000010,3971,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,2487,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010001000000000000000000000000000010,9984,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
000000000000000000000100001100000010,5296,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
111011000100001001010101001010011110,668,23.793142457891978,23.29184144956684,0.033114110587796786,4204.764582764433,1.1102230246251565E-16,1.0
001000000010000001000000001000000010,8897,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
001000000000000001000000001000000010,3748,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,6024,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000000000000000010,3945,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7080,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001000001000,9515,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000001000010000000000000001000000010,4067,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,9272,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,9385,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,3821,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9027,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,6694,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101111011110010101010111001001011111,0,23.817590446493046,23.267916201484308,0.1553540535931316,4408.129191465951,1.1102230246251565E-16,1.0
000001000010000000000000001100000010,992,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.40000000000000013
000000000000000000000100001000000010,7076,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,3764,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001100000010,6410,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
001000000010000001000000001000000010,7869,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
001000000010000001000100001100000010,2472,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.6000000000000001
010000000000000000000100001100000010,5023,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000101000010101000010011000000011,502,23.892641588040355,23.073074748664343,0.5306097613296847,6064.281540435652,1.1102230246251565E-16,0.9
000000000010000000000000001000000010,1811,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000001000000000000000000001000000010,2027,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000010000000000001001000001010,1896,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000100001010000000,7626,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,8628,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000100000000000100001000000010,1314,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
001000000010000001000100001100000010,5488,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.6000000000000001
000001000000000000000000001000000010,2626,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,6725,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000100000010,7184,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
000000000010000000000100001000000010,2835,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010010000000000000000100001100000010,6635,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000000000100001100000010,8118,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100001100000010,6834,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000001000000001000000010,1731,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000100000100001000000010,4953,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
010000000000000000000100001100000010,3891,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
111001001110011101010111001001001101,654,23.792067069177087,23.278727482788856,0.027737167013337727,4316.233300377285,1.1102230246251565E-16,1.0
111001011110011101010111000001011111,424,23.795677673148692,23.285769248496397,0.0457901868713696,4256.37829186319,1.1102230246251565E-16,1.0
000001000010000000000000001000000010,3988,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,2341,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000001000000000000000000001000000010,2218,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000000000100000100001000000010,1167,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
000001000000000000000000000000000010,1098,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000001000000000000000000001000000010,3156,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,4636,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,3124,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
010000000000000000000100011000000010,4883,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
001000000010000001000100001000000010,7045,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
001000000010000001000100001100000010,9369,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.6000000000000001
000000000010000000000000001000000010,9996,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000001000000000000000000001000000010,1324,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,7085,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000110000001000100001000000010,1909,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.20000000000000018
010001000000000000000000000000000000,7511,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000000000000000100011000000010,4047,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
001000000010000001000100001000000010,7198,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7386,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,1633,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,6806,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
001000000010000001000000001000000010,9589,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,9641,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
000000000000000100000100001000000010,1048,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
001000000000000001000101001000001010,2365,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
000000000010000000000100001000000010,1568,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,7865,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000000001001000010,7311,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
000000000010000000000100001000000010,2949,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,2620,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100000000000010,4862,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000000000000000010,1404,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000001000010000000000000001100000010,992,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.40000000000000013
000001000000000000010000001100010010,884,0.6149074491786678,0.15311936295649303,0.08998718085305857,3772.220525438286,0.40000000000000013,0.40000000000000013
001000000010000001000100001000000010,4401,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,8226,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000111000000000001001100001010,1117,0.0,-0.46640777577261905,0.0,3964.466094067262,1.0,0.8
000000000010000000000000000000000010,1524,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,3161,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,3607,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
001000000010000001000100001100000010,7532,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.6000000000000001
000000000010000000000000000000000010,3368,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,6637,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000010000001000100001001000010,1690,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.6000000000000001
001000000010000001000000001000000010,4789,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
111001010101101011001100011011100110,118,23.801714464483947,23.3090186253047,0.07597414354765175,4058.7585889926154,1.1102230246251565E-16,1.0
000000000010000000000100000000000010,1919,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,2759,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
010001000000000000000000001000000010,3569,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010001000000000000000000001000000000,5257,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,7817,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000001000111010010111001100011011,316,23.82138731474326,23.25234046201036,0.1743383948441939,4540.522976994494,1.1102230246251565E-16,1.0
000100000010000000000000001100000010,994,0.10790085735592717,-0.6386979044864146,0.5395042867796358,5428.932188134524,1.0,0.6000000000000001
000001000010000000000000001000000010,1845,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000000000000000100001100000010,7338,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
000001000010000000000000001000000010,4955,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100000100000010,3501,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
010000000000000000000100011000000010,7578,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
000000000010000000000000001000000010,1507,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,6152,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,2871,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000000000000000100001100000010,7470,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,9525,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
000001000010110000000001000001001000,725,4.3629208668169985,0.5479749785861395,18.830054269044712,415.94779258629137,0.40000000000000013,0.6000000000000001
000000000100000000000100001000000010,8641,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9877,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000001000010000000000000001000000010,4506,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
001001000010000001000000001100000010,1010,0.2646414864149229,-0.2737201121316898,0.5963823345141916,3562.223618972082,0.8,0.40000000000000013
010000000000000000000100001000000010,7148,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
