100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,.AddMember
123,.AddMember
124,.AddMember
125,OnePointCrossover+BitFlip
127,.AddMember
128,OnePointCrossover+BitFlip
130,.AddMember
131,.AddMember
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,.AddMember
139,.AddMember
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,.AddMember
145,OnePointCrossover+BitFlip
147,.AddMember
148,OnePointCrossover+BitFlip
150,.AddMember
151,.AddMember
152,OnePointCrossover+BitFlip
154,.AddMember
155,.AddMember
156,.AddMember
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.AddMember
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,.AddMember
177,.AddMember
178,OnePointCrossover+BitFlip
180,.AddMember
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.AddMember
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.AddMember
205,.AddMember
206,.AddMember
207,OnePointCrossover+BitFlip
209,.AddMember
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,.AddMember
219,.AddMember
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,.AddMember
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,.AddMember
230,OnePointCrossover+BitFlip
232,.AddMember
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.AddMember
242,OnePointCrossover+BitFlip
244,.AddMember
245,OnePointCrossover+BitFlip
247,.AddMember
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,.AddMember
255,.AddMember
256,OnePointCrossover+BitFlip
258,.AddMember
259,.AddMember
260,.AddMember
261,.AddMember
262,.AddMember
263,.AddMember
264,.AddMember
265,.AddMember
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,.AddMember
271,.AddMember
272,.AddMember
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,.AddMember
280,.AddMember
281,.AddMember
