Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
011010000000000011000000000000000010,920,0.26090004259016236,-0.5598429211965106,0.577675115390389,5994.267496023059,0.8,0.30000000000000016
011001000000000001000000001000000010,1115,0.1853650195120846,-0.5082297517297454,0.20000000000000007,5555.555555555555,0.8,0.10000000000000009
011000000000000001000100000000000010,2453,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000101000000001010,9623,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001010,9959,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000100001000000010,3246,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,9066,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
001000001000000001000001010000001011,912,0.19477102791230672,-0.47885025735331455,0.24703004200111067,5305.829853355893,0.8,0.5000000000000001
011000000000000001000100001000000010,9410,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000101000000001010,8861,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000101001000001010,2772,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000101000000001010,5042,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011010000000000001000101001000001010,3529,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
011000000000000001000011000000001010,7411,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011010000000000001000101001000001010,7773,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
011010000000000001000101001000001010,4014,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
011000000000000001000000001000000010,1942,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100010000000010,4935,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
010000000000000000000100011000000010,2833,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
101000001011000101001001011100011101,209,23.801834996231094,23.279758499700296,0.07657680228337493,4307.46965663003,1.1102230246251565E-16,1.0
000000001010000100001001010000001011,735,0.6459697799957282,-0.0023370319446777144,0.2452988349383607,5093.599882098238,0.40000000000000013,0.7000000000000001
001000001010000011000000011000000001,964,0.056081195526763626,-0.5832974468671078,0.28040597763381814,4958.028298370416,1.0,0.8
011000000000000001000100000000000010,2997,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000101000000001010,5294,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
001000000000000001000100001000000010,3561,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1463,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,7066,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000011000101000000001010,9945,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
111000001011000101001011100010101111,169,23.855547376604992,23.155551405141075,0.3451387041528736,5363.229960383406,1.1102230246251565E-16,0.9
111001001000000101001111111010001101,566,23.842260548278894,23.161763226876563,0.2787045625223753,5310.429475631759,1.1102230246251565E-16,1.0
011000000000000001000100000000000000,4528,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3436,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000101000000001010,5085,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001010,6919,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001010,7366,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001000,8775,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
111001001000001011000001000000001111,431,23.80211502880662,23.223756000690177,0.07797696516101382,4783.490898216047,1.1102230246251565E-16,0.5000000000000001
111000001010001101001101001010101111,568,23.838121573388122,23.169834264404393,0.25800968806852265,5241.825656645206,1.1102230246251565E-16,1.0
011000000000000001000000001000000010,2492,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100001000000010,4004,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100011000000010,9551,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000000000100001001000010,2058,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100001000000010,7292,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8424,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,2931,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000011000000001010,9569,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000101000000001010,4238,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000100000000000010,3953,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001000,6212,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
010000000000000000001100000000000010,5196,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100000000000010,8876,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100000000000010,7372,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000101001000001010,2846,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000100000000000010,3962,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100011000000010,9305,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
001000001000000101000011000000011001,1119,0.046386344054984874,-0.5841451254804769,0.23193172027492437,4965.233566584054,1.0,0.7000000000000001
010000000000000000000100000000000010,4150,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010011001000000100001111111110011011,238,23.87802625583995,23.140262802203583,0.4575331003276525,5493.183085352109,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,3727,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000011000000001010,5389,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000101001000001010,3439,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000100000000000010,6314,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011010000000000001000101001000001010,4544,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
011000000000000001000101001000001010,4006,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
111000010000000001001001110000001100,554,0.6171929830764573,0.13344253759855762,0.10141485034200604,3939.473540980737,0.40000000000000013,0.7000000000000001
010000000010001000101111001010111010,203,23.82432258007687,23.23848631014571,0.1890147215122675,4658.283267844033,1.1102230246251565E-16,1.0
011000000000000101101001010000001000,784,0.6441951160963737,0.16868480453546963,0.23642551544158796,3639.9142720169853,0.40000000000000013,0.7000000000000001
011000000000000011000101000000001010,6987,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011010000000000001000101001000001010,5045,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
000000000000000000000101001000001010,3845,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5006,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
111011001111010111101001101110111111,176,23.799234470821837,23.300467610221048,0.06357417523709719,4131.44221720366,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,2645,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000010000000000000,7669,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,6410,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
111000001000001011000001010000001101,558,1.0992545944613445,0.4653365835658242,0.2539979397865848,4956.5065949747295,0.20000000000000018,0.9
011000000000000001000101001000001010,3068,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000011000000001010,8591,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000101001000001010,2892,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
001000000000000001000100001000000010,4481,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,9041,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
001000000000000001000100001000000000,3177,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
001000000000000111000000011000000010,916,0.11851503397537821,-0.6717230808852781,0.5925751698768911,5709.646187524864,1.0,0.7000000000000001
011000000000000001000101001000001010,3344,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000011000000001000,9488,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
111000000000000001000001000010011110,715,1.0799334545007202,0.44634125541863534,0.15739223998346275,5117.966884225835,0.20000000000000018,0.7000000000000001
010000000000000000000100001001000010,4344,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000001000101001000001010,2110,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
010000000000000000000100001000000010,4191,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,7688,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000000000000001001001010000001110,788,1.0845638938685378,0.4343492578607805,0.18054443682255084,5219.898863467601,0.20000000000000018,0.5000000000000001
011000000000000001000011000000001010,8336,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011100000000001101101011100010001000,134,23.873040546208355,23.40039056298882,0.43260455216968596,3282.0971186775637,1.1102230246251565E-16,0.9
001000000000000001000100001000000010,4098,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,6810,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000011000101000000001010,9605,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000100001001000010,6867,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100011000000010,2529,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000100000000000010,5685,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
100100001001001000000001000000001111,873,0.41099985442592857,-0.27926281925290464,0.39113365000697053,5202.305521258232,0.6000000000000001,0.5000000000000001
010000000000000000000100001000000010,1888,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8527,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000011000000001000,7922,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
001000000000000001000100001000000010,1474,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,5502,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,3908,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
001000000000000001000100001000000010,2010,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,2370,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
010000000000000000000000011000000010,1736,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
011000000000000001000011000000001010,7832,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
001010001000000001000001010000001001,1134,0.02810605112600395,-0.5462301586175902,0.14053025563001975,4642.956348249517,1.0,0.7000000000000001
010000000000000000000101000000001010,8458,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000011000101000000001010,2469,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
001000000000000001000100001000000010,7504,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,5187,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4896,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000000001000000010,2735,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000101000000001010,4443,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011010000000000001000011000000001010,9006,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
010000000000000000000101000000001010,9386,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010010000000000000000100000000000010,6199,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
011000000000000011000101000000001010,9519,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000111001001010001000111010100011,0,23.854265612128305,23.252498982682972,0.33872988176942875,4539.175551277288,1.1102230246251565E-16,1.0
011000000000000011000101000000001010,4465,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
001000000000000001000101001000001010,5236,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
011010000000000001000101001000001010,8255,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
010000000000000000000101000000001010,8702,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001000000010,4104,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,1981,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000011000000001010,5472,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
001000000010000001000100001000000010,7593,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4239,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100011000000010,3533,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000100000000000010,8334,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100001000000010,3106,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000011000101000000001010,3820,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000011000000001010,6479,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
001000000010000001000100001000000010,4806,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,9008,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000001010000100001001010000001001,871,0.34580099558859395,-0.16584339356325295,0.0651393558202975,4238.240402896193,0.6000000000000001,0.7000000000000001
011000000000000001000011000000001010,8084,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
001010001000000001100000010000000011,957,0.720654554464874,-0.07261261830094046,0.6187227072840896,5690.942366126471,0.40000000000000013,0.7000000000000001
001000000000000001000100000000000010,1709,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,2149,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,8637,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
011000000000000001000011000000001010,8774,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000011000101000000001010,8007,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000011000000001000,8334,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
001000000000000001000101001000001010,4495,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
010011001000000100011100001011010001,212,23.83500725384904,23.23320610230384,0.24243809037310105,4703.165034499931,1.1102230246251565E-16,1.0
011000000000000001000101000000001010,6613,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100010000000010,7962,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
001000000010000011000000011000000010,996,0.056081195526763626,-0.5832974468671077,0.28040597763381814,4958.0282983704155,1.0,0.8
011000000000000001000101001000001000,5531,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
000000000010000000000100001000000010,7437,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010010101100011110010001110010111011,132,23.821451574155134,23.298338824047114,0.1746596919035731,4149.536899682093,1.1102230246251565E-16,0.9
010000000000000000000100010000000010,7989,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
011000000000000001000101000000001010,4056,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010110110101011000011010010010100010,0,23.802741096835657,23.325856715339413,0.08110730530619203,3915.6348236975596,1.1102230246251565E-16,0.9
011000000000000001000101000000001010,3882,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000101000000001010,2236,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000000001001000010,9629,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
011000000000000001000101000000001010,6245,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100000000000010,7992,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,1692,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,1665,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,6680,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000000100001000000010,6754,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,5597,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001010,6883,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000011000101000000001010,7370,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000101000010001000,6967,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,5249,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000100001000000010,5708,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011010000000000001000101001000001010,9681,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
010000000000000000000100001000000010,7163,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5831,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100000000000010,8259,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000010000001000100000000000010,2645,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8863,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000101001000001010,2861,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000100000000000010,8821,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000000000001000100001000000010,2178,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,3052,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,4099,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5424,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,9049,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000010000100000000000010,1627,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
011010000000000001000101001000001010,7200,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
011000000000000001000100000000000010,6069,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011010000000000001000101001000001010,3766,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
000000000010000000000100001000000010,3187,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
