Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000000001010000101,7431,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,8367,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
111011000000011011111101100111001100,0,23.954688174116825,23.45721673989912,0.8408426917120422,2799.074614940027,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,8276,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010010000000101001000001111,360,23.861519635774417,23.06253773532193,0.375,6153.846153846154,1.1102230246251565E-16,0.6000000000000001
100000001010000000000100001000000101,4578,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,3213,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001010000001000100001010000101,5948,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001000000101,2892,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100000000000101,4724,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9763,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111000001010010001000101000000001111,593,23.830964080218862,23.124754929892067,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
000000001000000000000100001000000001,8719,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,9708,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001010000001000101001000001101,8377,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
000000001010000000000100000010000001,4187,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,7951,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9621,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001000000101,5451,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000101001000001101,3886,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101000000001101,6616,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
000000001000000000000101000000001001,7339,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6946,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,4091,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001000000000001100000000000101,5409,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000000001000000000000100001000000001,9004,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3986,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001000000101,4823,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000010000101,7819,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
000000001010000000000000111000000001,800,0.13968210583163065,-0.7357878993627424,0.6984105291581533,6254.19714458331,1.0,0.30000000000000016
100000001010000000001100000111000101,875,0.035044026276028206,-0.5676361870579851,0.17522013138014103,4824.907589992874,1.0,0.6000000000000001
100000001010000000000100001000000101,1602,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110001000000111100001011100000001100,126,23.87044332296163,23.36301936473307,0.4196184359360535,3599.7523038514705,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,6202,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101000000001101,3867,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000100000000000101,9345,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5102,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100101101011000100001101010110001111,555,23.792724365399422,23.287283027509616,0.03102364812502101,4243.511170250831,1.1102230246251565E-16,1.0
100000001010000000000100111000000101,800,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,0.8
100000101010000000000100000010000101,866,0.2105336167448043,-0.5029173106002416,0.32584298616359864,5510.399805954772,0.8,0.5000000000000001
100000001010000000000101000010001101,1219,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
111010001011100101000010011100000111,239,23.91931533940846,23.05205342929871,0.6639785181702023,6242.9627550435225,1.1102230246251565E-16,1.0
100100001000010000000101001001001101,654,1.1080932399554468,0.4333590338264274,0.29819116725709593,5228.315767759603,0.20000000000000018,1.0
100000001010000000001100000000000101,8685,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000000100001000000101,7238,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2969,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,1299,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5822,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
000000101010011000000101000001001001,802,1.3136135442726569,0.7491819411374658,1.3257926888431464,2543.821055615775,0.20000000000000018,0.7000000000000001
101000001010000001000100001000000101,1323,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100100001010000000000100000011000101,776,0.10513207882808455,-0.683145246616209,0.5256603941404228,5806.734596237777,1.0,0.8
001111111000100101100100000011010011,0,23.786519635774418,23.357599310326123,1.1102230246251565E-16,3645.822766310518,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1956,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000101001010001101,9163,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000010000001101010111001101,411,23.804965745700034,23.294394268143368,0.09223054962807908,4183.065624863933,1.1102230246251565E-16,0.8
101000001010000001000100000010000101,1705,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000100000000000101,9247,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,1161,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
000000001000000000000100001000000001,4513,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100001010010100010001100001100010110,188,23.795215872753165,23.331321217806245,0.04348118489372399,3869.1865527294785,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,1394,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,9028,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,6853,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000001010000101,5459,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
110000001011000100001111010110001111,276,23.891992038620124,23.08117293033219,0.527362014228529,5995.446996258943,1.1102230246251565E-16,1.0
100000001011000000000100000010000101,1131,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.20000000000000018
101000001010000001000101000000001101,5555,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000100000010000101,8954,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,4112,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000001000000000000101,8471,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
000000001010000000000100001000000001,1179,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,3232,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001010000001000100000010000101,5391,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001010000101,5659,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100001000000101,3650,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,6556,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000101000000001101,1574,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000100001000000101,6218,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001100000000000101,6406,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001010000001000101001000001101,7154,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
000000001000000000000100001000000001,3481,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6597,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8436,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001100000000000101,8952,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001010000001000100001000000101,9649,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001110000001000101001000001101,7468,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
110010000010010000001101010011001110,322,23.819474366459968,23.211096219616987,0.16477365342774142,4891.09903733817,1.1102230246251565E-16,1.0
100000001010000000000000111000000101,874,0.15746283458432592,-0.8271184345500829,0.7873141729216296,7030.506693675705,1.0,0.7000000000000001
100000001010000000000100000010000101,1784,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,3222,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4769,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9201,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001010000101,7706,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,2376,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010010000000101011000001101,488,1.1114778694481804,0.38795286962167697,0.3151143147207638,5614.268163499981,0.20000000000000018,0.8
100000001010000000000100001010000101,8814,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
110111000100000100000010011100000110,203,23.94013522665686,23.01721193741929,0.7680779544122089,6539.115436018598,1.1102230246251565E-16,0.8
100000001010000000001100000000000101,6554,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100100001000010000000101001001001101,679,1.1080932399554468,0.4333590338264274,0.29819116725709593,5228.315767759603,0.20000000000000018,1.0
101000001010000001000101000000001101,3475,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000101001000001101,5920,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000100001000000101,7124,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100000010000101,1662,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9434,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000100000010000101,1608,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3674,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,8060,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000100001010000101,8422,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
010100001011011000000101011000001001,0,23.810827963559202,23.25759775506288,0.12154163892392345,4495.835986048086,1.1102230246251565E-16,1.0
100000001000000100000100001000000101,9597,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
100000001000000000000100000010000101,994,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
000000001010100100000100000111000001,829,0.6351682457062575,0.09692018021411458,0.19129116349100683,4249.913578748503,0.40000000000000013,0.8
100000001010000000001100000000000101,9060,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001010000001000101001000001101,5517,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
000011100101011010101101111000001000,0,23.954061878364694,23.479321015163432,0.8377112129513871,2611.1882751933776,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,5534,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000101001000001101,4767,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001010000101,8885,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,2808,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
000000001010000000000100000010000001,9017,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2714,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,6227,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000010000101,8052,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000100001000000101,1355,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8282,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
