Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000000000010000000000101000000001010,3093,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010001000010000000000010000000010010,1007,1.1428903504941053,0.3307081838517434,0.47217671995038824,6100.847992544416,0.20000000000000018,0.5000000000000001
010000000000000000000101000000001000,8928,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000000010000000001100000000000010,9195,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,3317,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,3438,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
110001000010010000000110001010000110,906,23.866519635774416,23.05122551812736,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.40000000000000013
000000000010000000000100001000000000,9507,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000000100000000000000,6491,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,9712,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,5703,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,8133,0.08993683852379541,-0.714482070476779,0.4496841926189771,6073.097599052622,1.0,0.5000000000000001
011000000000000011000101000000001010,9742,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000000000010000000001100000000000010,3652,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,4607,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,8114,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100010000000010,7211,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
000000000010000000000100000000000010,8544,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010001000010000000001000000000000010,1491,0.19536501951208457,-0.3775107974813794,0.25,4444.444444444443,0.8,0.10000000000000009
000000000010000000000100001000000010,5867,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000101000000001000,6338,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,3641,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000101000000001000,9795,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000100010,3883,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
000000000000000000000100000000000010,3692,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7191,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
010000000000000000000101001000001010,2458,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000001100000000000000,1659,0.4,-0.29411764705882354,2.0,2500.0,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,5531,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111011000110000101011011001101101110,177,23.82367557175772,23.241669919512578,0.18577967991651234,4631.222588225652,1.1102230246251565E-16,1.0
111011000110000101001011111010011110,135,23.82866734625037,23.222697347430387,0.21073855237976225,4792.489450924264,1.1102230246251565E-16,1.0
000000000010000000000000000000010010,1648,0.23034290902985105,-0.48190103881289537,0.4248894475888324,5331.76149576233,0.8,1.1102230246251565E-16
010000000000000000000100011000000010,6524,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
111001010110011001000110100000100100,592,23.786519635774418,23.302126005448088,0.0,4117.345857773798,1.1102230246251565E-16,0.9
000000000010000000000100001000000010,6733,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000000001100000000000000,5057,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,3857,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
011011000110000101001011111011011010,215,23.802650664799785,23.277412599529168,0.0806551451268277,4327.40980808463,1.1102230246251565E-16,1.0
010000000000000000000100001100000000,9288,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,0.10000000000000009
000000000010000000000100001000000000,3968,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000010000101001000001010,3084,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.5000000000000001
000000000010000000001100000000000010,4905,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000000000000000010,5916,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,4706,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
001000000010000001000100001000000010,5026,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,7735,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
111011001010000001000100011000000111,482,23.905990663732762,23.00941119607284,0.5973551397917265,6605.421737463422,1.1102230246251565E-16,1.0
000000000010000000000100000000000010,7789,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7502,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011011001110010101001110100010100011,293,23.829731709511062,23.209331370179065,0.21606036868321488,4906.100257560501,1.1102230246251565E-16,1.0
010000000000000000000101000000001010,2987,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100000000000010,7201,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,9719,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
111011001110010001001110100000000111,487,23.83738875417744,23.169842763090962,0.2543455920151113,5241.753417809372,1.1102230246251565E-16,0.9
000000000000000000000100000000100010,4697,0.1959629413895289,-0.9956019365588905,0.9798147069476446,8462.616460750569,1.0,0.20000000000000018
000000000010000000000100001000000010,6961,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6567,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000000000001000000010,8032,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,7024,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000010000100001000000010,8418,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000001000000000001010100000000011,1608,1.1921064496553087,0.18744869909768946,0.7182572157564049,7318.553612953875,0.20000000000000018,0.5000000000000001
010000000000000010000100000000000010,1815,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
000000000010000000000100000000000010,3089,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
111001001110000101001011001100001111,420,23.83738875417744,23.169842763090962,0.2543455920151113,5241.753417809372,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,3525,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,4542,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6321,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000101000000001010,6958,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
101011000110000101000001101100001110,518,23.801834996231094,23.279758499700296,0.07657680228337505,4307.469656630031,1.1102230246251565E-16,1.0
111011000010011001000110010000000110,425,23.842439145562764,23.167328555248623,0.27959754894172506,5263.124184469252,1.1102230246251565E-16,0.9
010000000000000000000100001000000010,5374,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110011001010000000000100011000000111,575,23.937089622380377,22.920457167589653,0.7528499330297943,7361.530979570516,1.1102230246251565E-16,1.0
000000000010000000000000000000000010,3077,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,10000,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010001000010000000000000000000000010,1630,0.19536501951208457,-0.5269038880509407,0.25,5714.285714285715,0.8,0.10000000000000009
000000000010000000000000000000000010,6314,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
111011000110000101001011001101101110,0,23.842600831301183,23.20322218890731,0.280405977633818,4958.028298370415,1.1102230246251565E-16,1.0
000000000010000000000000001000000010,3450,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000000000000000010,1852,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,6020,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,4183,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,2275,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000101000000001010,4021,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
001000011010011011110000001001000001,0,23.963240380811037,23.488986017205132,0.8836037251830879,2529.035757838917,1.1102230246251565E-16,0.8
010000000110000000000000000001000010,1663,0.4602399587011842,-0.37461963730196934,0.6373341713832489,6012.838474675282,0.6000000000000001,0.5000000000000001
000000000010000000000000000000000010,4112,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4246,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000000100001000000010,9855,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100001100000010,6128,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
000000000010000000000000000000000010,7116,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000001100000000000010,6847,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
111011000110010101010001101000011110,400,23.798476466098307,23.30580699643567,0.05978415161944062,4086.0574343793464,1.1102230246251565E-16,0.9
011000000000000001000101000000001010,6743,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000000000000000100000000000010,2305,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,4074,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000010000000000100000000000010,4414,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,9230,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000001000101000000001010,7448,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000010000010000101001000001010,3682,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.5000000000000001
011000000000000001000101011000001010,9775,0.08993683852379541,-0.714482070476779,0.4496841926189771,6073.097599052622,1.0,0.5000000000000001
000000000010000000000101000000001010,4694,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,9009,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,9051,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
111001000110010001001110000000000110,715,23.786519635774418,23.219709117070284,0.0,4817.8894089851265,1.1102230246251565E-16,0.7000000000000001
010000000000000000000100011000000010,9104,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
000000000010000000000100000000000010,7665,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011100000000000001000101000000001010,9646,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000000000010000000000000001000000000,3947,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,3775,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000010000000000100000000000010,6269,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,8794,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000101001000001010,8167,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
111001001010010001001110000010000111,1297,23.804701453956238,23.170273137174977,0.09090909090909094,5238.0952380952385,1.1102230246251565E-16,0.6000000000000001
000000000010000000000100001000000010,8099,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000010000000000101000000001010,6158,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,4178,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,9817,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110001001010010000001110000000000111,920,23.859246908501692,23.067565387408404,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.30000000000000016
010000000000000000000101000000001010,6741,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000010000000000010,8224,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,7642,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8173,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
000000000010000000001100000000000010,3453,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010001000000000010000000000000000010,1837,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.30000000000000016
111100010111100101100111111111011110,0,23.849956924361596,23.26874056552024,0.31718644293589005,4401.122097160502,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,4824,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000001100000000000010,7069,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6001,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,2506,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000000000100011000000010,8564,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000101000000001010,7063,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000001100000000000010,3343,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000000000000000010,9662,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000001100000000000010,6938,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000001100000000000010,4332,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,7724,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
011000000000000001000101000000001010,9921,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000101000000001000,3424,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,8402,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000101000000001010,6180,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
111011001010010001000110100001000111,511,23.867834347616768,23.116368635870774,0.4065735592117411,5696.283499180973,1.1102230246251565E-16,1.0
000000000010000000000101001000001010,5903,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000010000000000011100000001010,1527,0.3787126092674538,-0.2759382519124002,0.22969742421459693,5174.046698863945,0.6000000000000001,0.20000000000000018
111011000110000001000110100000010110,225,23.87948447969126,23.126336483340886,0.46482421958421705,5611.55679568502,1.1102230246251565E-16,0.9
000000000000000000000000000000000010,3310,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
