Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000100001000000010,4919,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000011000001001000001010,8005,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000011000000001000,7422,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
111110011011001101111111010011111101,144,23.828064357019244,23.28662261879302,0.20772360622412844,4249.124644341871,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,8690,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000100001000000010,8472,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000001001000001010,9190,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000000001010000000,5535,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
111010111011011001000111010010011101,258,23.801383704595132,23.285596831952816,0.07432034410356847,4257.843832483628,1.1102230246251565E-16,1.0
011000000000000001000000001010000000,4328,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,7744,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,3316,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
010000000000000000000100011000000010,2726,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000100001010000000,8675,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
011000000000000001000000001000000010,1577,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000000001000000000,5537,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,7403,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,7313,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000110111011001010111111100111010,0,23.8268740752781,23.38589048806705,0.20177219751839548,3405.347755512629,1.1102230246251565E-16,1.0
011000000000000101000001001000101010,894,0.0936963452379701,-0.6865732560424239,0.4684817261898505,5835.872676360604,1.0,0.7000000000000001
111000000100000011000001001000011110,261,1.1228905970404686,0.42631020833448974,0.3721779526822043,5288.2307844410725,0.20000000000000018,0.9
011000000000000001000001001000001010,9994,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
111010101010000001010101110010111111,198,23.847759024467862,23.211470650220143,0.30619694346721293,4887.916377211345,1.1102230246251565E-16,1.0
011000000000000011000001001000001010,3639,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000100000000000010,5857,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100010000000010,9005,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
000000000000000010000000001000000010,1901,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5709,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,9371,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000011000001001000001010,7763,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000000001000000010,9186,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000000001010010000,822,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.20000000000000018
011000000000000001000101001000001000,4642,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
010000000000000000000000001001000010,1720,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
011000000000000001000000001000000010,1976,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000011000001001000001010,4732,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000100001000000010,7246,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,6837,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000011000001001000001010,8230,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
