Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000000001010000000000000001000000001,6392,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,7749,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
000100110011011000100110110010100000,0,23.810005043666546,23.398854140028533,0.11742703946064781,3295.1567138400405,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,8787,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,1861,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
111101001010011011001111101000001111,526,23.791715652708046,23.261710036432767,0.02598008466814483,4460.881594404039,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5956,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000001001010001101,2340,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000011000000001101,6963,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
101000001010000001000001001000001101,5725,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000010000000000101,8602,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000101001000001101,3779,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000000001010000101,3851,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
000000001000000000000000001000000001,2455,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4603,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3823,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100000000000101,5105,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000001100000000000101,8128,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001000000000000001000000001101,1795,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,0.10000000000000009
101000001010000001000001001000001101,8483,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100001101000000010000000001010000101,1082,0.02419105949121203,-0.5496455010994631,0.12095529745606015,4671.986759345436,1.0,0.6000000000000001
100000001000000000000001001000001101,4985,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000000001000000101,2318,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2536,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000001010000101,4362,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,9619,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000000001000000101,2010,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,2969,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,5409,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000001001010001101,6150,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000101001010001101,9704,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
101000001010000001000001001000001101,6953,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000001001000001101,9796,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
000000001000000000001100000000000001,9073,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,5418,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000000001000000101,7647,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000101010000110000000001000000101,857,0.44915234095560247,-0.3475999772380285,0.5818960826553401,5783.171364131785,0.6000000000000001,0.7000000000000001
100100001010000010000100101000000101,1056,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100000001000000000000000001010000101,1791,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,1957,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6622,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000011000000001101,6934,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000101010000010000000100000010101,979,0.06440101289769855,-0.5278420033588972,0.32200506448849275,4486.657028550626,1.0,0.7000000000000001
100000001000000000000000001010000101,3687,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9749,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3642,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000000001010000101,4534,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
111101001011101101010101110111101111,321,23.799566507106412,23.305438316173415,0.0652343566599719,4089.1912166085385,1.1102230246251565E-16,1.0
100000001000000000000000011000000101,2135,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
101000001010000001000000001010000101,3792,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
000000001010000000000100001000000001,5417,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000000010000000000001001000001100,2206,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000001000000100000000001000000101,8481,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
100000001010000000000000001010000101,5251,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4562,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100000000000101,4574,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,7729,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000101010000010000000000000000101,1006,0.07465049136019235,-0.6042640603781749,0.37325245680096175,5136.244513214487,1.0,0.5000000000000001
111101001011101111001110100111100111,143,23.823642897790833,23.264565493799303,0.1856163100820727,4436.61020678847,1.1102230246251565E-16,1.0
101000001010000001000001001000001101,9205,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000001101010001101,2550,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.8
100000001010000000000000001000000101,8163,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
001001101010000011000000000000000001,893,0.5008007706598828,-0.12449761834093082,1.777178755738991,2293.832421750631,0.8,0.5000000000000001
100000001010000000000000001000000101,6756,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,3109,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,5217,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000100001000000101,6263,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,4826,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001000001101,6169,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000001001000001101,5695,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000001000000000000101,7440,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001000000001000001001000001101,9403,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001010000001000000001010000101,5115,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000001001000001101,7427,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100111001111100100011010011101010111,122,23.855030948266357,23.24159451582609,0.34255656245969157,4631.863519560793,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,4128,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,3887,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000101010000000000001001010001101,1290,0.013425469362990983,-0.532889235052647,0.06712734681495491,4529.558497947499,1.0,0.5000000000000001
101000001000000001000010000000000101,7030,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001010000000000000000000000101,7294,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2320,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,7095,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000000001000000101,9772,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,3726,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000010010000000101,3905,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
100000001010000000000100000000000101,7968,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9786,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3130,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000011000000001101,5591,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000001010000000000101001000001101,5131,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100111000111001000000101111100001110,115,23.830209504237672,23.277584929291542,0.21844934231627344,4325.945005104449,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,6022,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,2480,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000101010000010000001100000001101,884,0.014245273043860519,-0.46773606058750744,0.07122636521930259,3975.756514993813,1.0,0.7000000000000001
111000110000110001101101010100101110,0,23.80345612986289,23.338588746309675,0.084682470442357,3807.412560450309,1.1102230246251565E-16,0.9
100000001010000000000100001000000101,5720,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
000001001000000000000000001000000001,2133,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,4647,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000100000000000101,6216,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,3395,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8040,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000000001010000101,4983,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000001001000001101,8770,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
000000001010000000000100000000000001,7244,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100001101110000010000000001000000101,1010,0.35548868006561307,-0.18921183917078577,0.11357777820539305,4436.8721905602215,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000101,4743,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000000000100101,2206,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.40000000000000013
100000001010000000000001001010001101,5969,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100100101010000110000001010000001101,863,1.1096046987008328,0.5035886012365686,0.30574846098402575,4631.364444773402,0.20000000000000018,1.0
111100001010010011001010000110000101,557,23.786519635774418,23.259928250448056,0.0,4476.026775274069,1.1102230246251565E-16,1.0
111100001010010111001110101110000111,646,23.858483716547497,23.160373144849032,0.35982040386540026,5322.245172865776,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,9486,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000001000000101,2120,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2281,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100100101000000010000001100000001101,808,0.025566837302066235,-0.48554259421767015,0.12783418651033118,4127.112050850196,1.0,0.7000000000000001
000000001010000000000001001000001001,1403,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6323,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,8371,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001010000001000001001000001101,3597,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000001000000000000101,9411,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001000000000000000001010000101,1476,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
111111000100100001001110101011000110,227,23.83290634396314,23.225594189922454,0.23193354094360807,4767.866289741682,1.1102230246251565E-16,1.0
110111000100100000001110101010000110,218,23.8660033957702,23.16237731371366,0.3974187999789147,5305.209737516454,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5883,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000001010000101,9905,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
111111011010010011001110100111100111,0,23.831610807797695,23.243144975029917,0.22545586011637542,4618.684616328264,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8878,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000011000000001101,2535,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
010101001010010010001110100011100011,426,23.82605669040568,23.226696105121633,0.19768527315631024,4758.500010548676,1.1102230246251565E-16,1.0
100000001000000100000100001000000101,6689,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
101000001010000001000100001000000101,5518,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001000000000000101,8030,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001000000001000000001000000101,9898,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000000001000000101,5152,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3679,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,8234,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7119,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001100000000000101,3192,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100101101010000010000000000000000101,1567,0.014245273043860562,-0.46773606058750744,0.07122636521930281,3975.756514993813,1.0,0.6000000000000001
100000001010000000000001001010001101,9476,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000101010000010000000000010100101,945,0.4008688987750561,-0.24862336658765138,0.34047887175260827,4941.870173603579,0.6000000000000001,0.8
101000001010000001000001001000001101,8735,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101001100010000011000000001000000110,754,0.6462078908481885,0.127796990230587,0.2464893892006621,3987.4606936084874,0.40000000000000013,0.6000000000000001
100000001000000000000001001000001101,3222,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000000001010000101,6330,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,7304,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,7598,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,2838,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000011000000001101,6475,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000001000000000000000000000000101,6946,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000000010000000101,4222,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
100000001010000000001000000000000101,3022,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100001101011000010000000001000000101,855,0.1680805751531632,-0.3766199440832356,0.11357777820539305,4436.8721905602215,0.8,0.6000000000000001
101000001000000001000011000000001101,7863,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000001010000000000000001000000101,5013,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,2712,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000011000000001101,3499,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
101000001010000001000101001010001101,5874,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
101000001010000001000000001010000101,3026,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000001001010001101,4790,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000100001000000101,5500,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4758,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,9874,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000001001010001101,8382,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100100101010000010000001100000001101,837,0.013267338293566012,-0.44951966306758195,0.06633669146783006,3820.9171360744467,1.0,0.8
100000001000000000000000001000000101,2226,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6823,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,3875,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000101001000001101,7326,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
111010110010010011000111100010001110,499,23.803277437248784,23.268959998209727,0.08378900737183614,4399.256919299864,1.1102230246251565E-16,1.0
101001101010000011000001100000001101,561,0.7779418479235722,0.24563850548879007,0.9051591745775807,2985.8078139137615,0.40000000000000013,0.9
100000001000000000000000001000000101,6895,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,5441,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000000001000000101,6958,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3365,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001000000000000000001000000101,3032,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000100001010000110000001010000001001,750,0.3932219957046985,-0.19989247568614865,0.30224435640082037,4527.657600940806,0.6000000000000001,0.8
101000001010000001000100001000000101,6919,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000010000000000101,9182,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001000000100000100001000000101,9247,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
100000001010000000001100000000000101,3862,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
111000111101101101110101001000001101,161,23.786938141129276,23.34402175614825,0.0020925267742830655,3761.2319768224083,1.1102230246251565E-16,0.8
100000001010000000000100001000000101,5369,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,9355,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000101100000001101,1355,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.7000000000000001
001000001000000001000000001000000001,2168,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,9554,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000001001000001101,3334,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000001001000001101,9454,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000001001010001101,3154,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000101001000001101,5253,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,2427,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,4430,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001000000000000000001000000101,9689,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,5086,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000001001010001101,3149,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000001000000000000101,3901,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001010000001000100001000000101,7214,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000001001000001101,9532,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
