Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,6119,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111001001010000101000100001000000111,937,23.897473961029643,23.006275930913453,0.5547716262761292,6632.0714913181855,1.1102230246251565E-16,0.9
100001111010100010011110001110000111,394,23.786946295658844,23.301973944352113,0.002133299422133028,4118.638377089605,1.1102230246251565E-16,0.8
101000001000000001000101000000001101,4146,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
010111101010100000010111001110001011,290,23.807745871529992,23.26097100135448,0.10613117877786815,4467.163392569469,1.1102230246251565E-16,1.0
100000000000000000000000001000000100,1760,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,3343,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000100001000000101,3528,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000011001001010100000100000110010001,0,23.806259593307367,23.29925601612854,0.0986997876647362,4141.740766989975,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,4181,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000101001000001101,5212,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
001000001000000001000100000000000001,5902,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3733,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001000000101,8576,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000100001000000101,7585,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,8606,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101011001010100001010100001110000111,313,23.799735026705545,23.25665932623294,0.06607695465563768,4503.812631102575,1.1102230246251565E-16,1.0
111011101010100001010111001110001111,330,23.805259003900478,23.24193054294965,0.09369684063029515,4629.007289010518,1.1102230246251565E-16,1.0
100000000000000000000100001000100100,3848,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
100000001010000000001000000000000101,4229,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001010000000001100000000000101,8653,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000000010001011110110001010000110,220,23.815021436243438,23.261770861187202,0.1425090023450981,4460.364583991341,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,6978,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100001101011010010011010001110100111,226,23.792374346486522,23.295294698298118,0.029273553560519083,4175.411968548554,1.1102230246251565E-16,1.0
101000001000000001000101001000001101,8832,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000000000000000000101,9851,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,9256,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000100001010000101,9988,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000100101100000000000001001001011001,1099,0.6120817208448774,0.1859543691756877,0.07585853918410645,3493.122972575132,0.40000000000000013,1.0
001000001001000001000000001000000001,1123,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,1.0,0.10000000000000009
101000001010000001000101001000001101,7655,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000101001000001101,3942,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101000000001101,5293,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001010000001000101000000001101,4633,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000000000000000101,2456,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000001000000000000101,4182,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000000000000100000100001000000100,6767,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
100000001010000000000100000000000101,9057,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,9412,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000000100001000000101,1850,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4190,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101001000001101,5841,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001010000001000000000000000101,2643,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101000001010000001000101001000001101,6338,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000100000000000101,2384,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000101000000001101,7728,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111000101010101011010110001110000111,204,23.82683286216688,23.233082453316438,0.201566131962309,4704.216050892838,1.1102230246251565E-16,1.0
001000001000000001000100000000000001,5892,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
001000001000000001000000001001000001,1164,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
010011010110000110000111000111011010,0,23.84623057698027,23.256256545487897,0.2985547060292587,4507.236267435441,1.1102230246251565E-16,1.0
101000001000000001000000101000000101,1396,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.7000000000000001
101000001000000001000101001000001101,7782,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001010000001000101000000001101,9414,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000101000000001000000001000000101,1075,0.06516859723271973,-0.6482823301123262,0.32584298616359864,5510.399805954772,1.0,0.40000000000000013
100000001010000000000000001000000101,8065,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,7361,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
001000001000000011000100001000000001,1208,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.6000000000000001
101000001000000001000101001000001101,5287,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001000000001000000001000000101,7588,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000011000101001000001101,3647,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
001000001000000011000100001000000001,1070,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.6000000000000001
100000001000000000000101000000001101,4209,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100001101010000110000111000000011111,111,23.857772410030627,23.16639612272582,0.3562638712810514,5271.049860913072,1.1102230246251565E-16,1.0
100000000000000000000100001000000100,9347,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,6723,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
111011001010100001010111001010011111,432,23.824595404192138,23.202370945940928,0.19037884208860434,4965.263863584657,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,4236,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000101001000001101,9126,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000100001000000101,5783,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101000000001101,8243,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000001000101000000001101,4628,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001010000000000101001000001101,9556,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,3475,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000000000000000000100000000000100,7180,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,9022,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000101001000001101,1416,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001000000001000101001000001101,7040,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001010000001000000000000000101,3124,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101000001000000001000000001000000101,1199,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000000001000000101,4067,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
110000100000100100100000100000010100,0,23.862211268534924,23.28155692601743,0.3784581638025386,4292.18303293441,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,5419,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000000000000001000100101000010110,994,0.7161864799108945,-0.131793589954449,0.5963823345141919,6193.980625181293,0.40000000000000013,0.7000000000000001
101000001010000001000100001000000101,8981,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000001000000101,4263,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8003,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101000000001101,1733,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000101000000000000000101,1186,0.12305613725343698,-0.7757961716736257,0.6152806862671849,6594.267459225818,1.0,0.40000000000000013
101000001010000001000101001000001101,6689,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101000000001101,7741,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000101000000001101,9435,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001000000000000100001000000101,7975,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3993,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
111001001010100001000100001010000111,602,23.839215493960275,23.13561547017516,0.26347929092928746,5532.685407593704,1.1102230246251565E-16,0.7000000000000001
101000001000000001000001001000001101,1725,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
111011111010110001000100101110000111,242,23.796629432887414,23.28190780323697,0.050548985564974114,4289.200576568313,1.1102230246251565E-16,1.0
101000001000000001000101000000001101,6888,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000001000000001000000101,4785,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000100000000001000000101,6793,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
000001001010000000000001001000001011,1057,0.33277312442453444,-0.25546216969311264,0.0,5000.0,0.6000000000000001,0.10000000000000009
101000001000000001000101001000001101,5755,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001000000000000101001010001101,8861,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111011111010110001000100100000010111,0,23.797470221615278,23.287804033806545,0.054752929204304635,4239.082616726937,1.1102230246251565E-16,0.9
000101001010000000000000011000000001,926,0.20144621503884821,-0.43793242735502314,0.28040597763381814,4958.0282983704155,0.8,0.6000000000000001
101000001000000001000101000000001101,2312,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000001000101000000001101,8462,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
111000101010100011010110001110000111,157,23.847790454970003,23.188742366702787,0.3063540959779216,5081.106787108854,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3495,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,4265,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,7916,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
000001101010000000000111001010001011,806,23.802796633742293,23.200356074041117,0.08138498983937092,4982.390274733067,1.1102230246251565E-16,0.7000000000000001
010001110000100010000101110110011000,0,23.885806433409904,23.445080487550275,0.49643398817742823,2902.232759905207,1.1102230246251565E-16,1.0
