Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010111101011101110111000111111110001,9978,7.94867774887324,7.603938584762335,1.3877787807814457E-16,1.0
101111100110000001100110011101100110,2898,7.958800349323144,7.470755911387662,1.3877787807814457E-16,1.0
111111001000000011100011111110111111,5650,7.959310129379632,7.341472624871096,1.3877787807814457E-16,1.0
000010000110101100011101001110111000,5752,7.953608969336122,7.623287359427407,1.3877787807814457E-16,1.0
110010111111000000011101001011101101,6892,7.94163702797756,7.437228303549348,1.3877787807814457E-16,1.0
000110111001001000011101101111101001,6710,7.939406061181911,7.63264167095908,1.3877787807814457E-16,1.0
111011001100000101011101011001011111,4478,7.950375272340702,7.366084976883233,1.3877787807814457E-16,1.0
001111001110110111100100011010010011,7902,7.933711987014576,7.536182034899986,1.3877787807814457E-16,1.0
110001001110101100101101011110111111,4384,7.948765744156599,7.420268078663488,1.3877787807814457E-16,1.0
101100110110001001011101111011111110,4514,7.965928991349872,7.60857878406626,1.3877787807814457E-16,1.0
100010000001001010110101000010101100,7408,7.937961033623144,7.598303700352401,1.3877787807814457E-16,1.0
101111010010110101101101110011111110,5300,7.960013121698128,7.595939467738133,1.3877787807814457E-16,1.0
100010100110010000011010001101010110,4630,7.9406979060498255,7.568577661827336,1.3877787807814457E-16,1.0
111101100111001001010100101010110100,9720,7.949857989918287,7.580229010751263,1.3877787807814457E-16,1.0
101110011010000001001111001011101111,312,7.950709481319161,7.331742658635813,1.3877787807814457E-16,1.0
011001110101000111011110101000000000,3536,7.935033684547666,7.547150610175286,1.3877787807814457E-16,1.0
001001111010000001011100001011100001,2134,8.009003358572306,7.692399548141989,1.3877787807814457E-16,1.0
001110000110001001011100101100110000,7604,7.945693683138597,7.604343398475522,1.3877787807814457E-16,1.0
010111001010010010011111011010101011,818,7.942130722941435,7.458655712330879,1.3877787807814457E-16,1.0
000111111111101010010111101111011001,8150,7.955768019352452,7.607743474607203,1.3877787807814457E-16,1.0
110100101110010000011111111010101111,2750,7.952601562121188,7.371843170141942,1.3877787807814457E-16,1.0
000101101110000000011100100101110011,8408,7.96312907053919,7.644307451191972,1.3877787807814457E-16,1.0
100101101010110000011111000011101101,2118,7.96214679282437,7.576040403030734,1.3877787807814457E-16,1.0
110111101110100000001001011001001101,3762,7.937541345603131,7.48790100937249,1.3877787807814457E-16,1.0
100001000110010110101100101101010110,4120,7.95088480145221,7.624337574794048,1.3877787807814457E-16,1.0
000001101001000010011111011010101011,1204,7.933055714859415,7.524056865221594,1.3877787807814457E-16,1.0
100010110110000000011110011101100110,4232,7.950565606915088,7.471138123479437,1.3877787807814457E-16,1.0
101100000010110111011000011010000100,1234,8.015307703520206,7.715623457209509,1.3877787807814457E-16,1.0
100001000110111110011110011101000110,4276,7.9954398785914735,7.928835173626363,1.3877787807814457E-16,1.0
111110011010001001111011110011101111,1092,7.941847706526755,7.4253394760987685,1.3877787807814457E-16,1.0
011101101010100001011010011100000011,4620,7.93089528192824,7.520928873223305,1.3877787807814457E-16,1.0
000110100010111100010010011101100010,5462,7.9400344526936,7.463793752952901,1.3877787807814457E-16,1.0
111010010010010001001101001011101110,672,7.9377693763673784,7.495923369542049,1.3877787807814457E-16,1.0
010110000110101110110110001111010000,7464,7.944822969007982,7.566392698528197,1.3877787807814457E-16,1.0
101001111110001111110110101110100101,6836,7.9383824188943635,7.487727623135347,1.3877787807814457E-16,1.0
101111001000110101100100101011100111,1056,7.955766253615486,7.394335653823194,1.3877787807814457E-16,1.0
111100000010100001110111100100001100,8956,7.9756008906913065,7.676894850269822,1.3877787807814457E-16,1.0
011100100000000001011101101101011000,7278,7.9954398785914735,7.928832925452598,1.3877787807814457E-16,1.0
001111000110010011101111100011101010,3990,7.960171487484255,7.576047803978524,1.3877787807814457E-16,1.0
100000010000111100101101110110101110,6346,7.934658724360082,7.634566408615673,1.3877787807814457E-16,1.0
010101100110101010010100011101110000,8318,7.9503462747500055,7.623269609842491,1.3877787807814457E-16,1.0
100000101000100010111011011101011111,5102,7.949869729740712,7.4901460612164525,1.3877787807814457E-16,1.0
001100001111001101001111101110011001,7588,7.955094257814984,7.57271349072757,1.3877787807814457E-16,1.0
001101100110000011011110101001010000,3036,7.980396784803437,7.651676435679672,1.3877787807814457E-16,1.0
011101111010101011110111101101111001,8386,7.9521400878143815,7.587206161540709,1.3877787807814457E-16,1.0
100101100110000010011110001000010110,3274,7.929999548825828,7.585759355169684,1.3877787807814457E-16,1.0
101110110101000011111101011001101110,5176,7.929761531543704,7.5397134621522675,1.3877787807814457E-16,1.0
111101101101000001001100100010010101,8070,7.937310904565052,7.550231873386875,1.3877787807814457E-16,1.0
111100101101000001011110000100110111,8450,7.960816481751306,7.41927940253954,1.3877787807814457E-16,1.0
001010101110011001111101011010111011,4604,7.963761330917651,7.580288615204904,1.3877787807814457E-16,1.0
010100110001010000001011011011101010,1576,7.95868991453474,7.491175787204408,1.3877787807814457E-16,1.0
111100010111000001011111100001101100,1986,7.941939233003515,7.5733029797789895,1.3877787807814457E-16,1.0
101110110100001001100110011010000110,5106,7.962051066968965,7.488004045546228,1.3877787807814457E-16,1.0
001101010010001101110101101010101010,2796,7.950665522816477,7.579432537302655,1.3877787807814457E-16,1.0
001101000110000001111101001000011010,2800,7.9880968179984935,7.668404218682227,1.3877787807814457E-16,1.0
110001001110101100101110001111010111,4640,7.947555297119304,7.431560350272047,1.3877787807814457E-16,1.0
101101001000011011010111110100101111,540,7.929597521026718,7.484329711065682,1.3877787807814457E-16,1.0
001101000110000111011110101101100010,3130,7.939504478881779,7.494671874140672,1.3877787807814457E-16,1.0
000000110110100000011110100001100010,2446,7.938298067380743,7.646715898995854,1.3877787807814457E-16,1.0
111111011010000011100010001011010111,5422,7.961240243253365,7.381976703532159,1.3877787807814457E-16,1.0
011101111010000111110110100001100001,2270,7.9451999926486545,7.519214675513181,1.3877787807814457E-16,1.0
100000101000100010110010011001100111,5002,7.95572689371166,7.520326836191655,1.3877787807814457E-16,1.0
111100010010000001011110101010100110,2572,7.946821837253139,7.450850112886864,1.3877787807814457E-16,1.0
100100101011111110111011101100101101,9684,7.930769238257775,7.539170338733615,1.3877787807814457E-16,1.0
101111000110000111100101110101111110,4096,7.937240393214741,7.529881045963863,1.3877787807814457E-16,1.0
110011000001111000011011001111101110,6238,7.929781035968057,7.537965506934014,1.3877787807814457E-16,1.0
110101001000010010001010011010110111,208,7.950920252523427,7.424657938706981,1.3877787807814457E-16,1.0
100110110011101010001110011110110110,4072,7.939723810466585,7.5003148900736125,1.3877787807814457E-16,1.0
100100111110101010101010011111010101,6474,7.929247844462307,7.535144979502914,1.3877787807814457E-16,1.0
101100110110010001110101001110001110,6672,8.00077545354588,7.668959406497246,1.3877787807814457E-16,1.0
010101000001011010011111101000111010,8796,7.94425997071404,7.541647247255952,1.3877787807814457E-16,1.0
011111101100000011011111111010111001,1590,7.932158411889022,7.4935000685747015,1.3877787807814457E-16,1.0
100100101011101010111000101101010111,4474,7.938258022955118,7.569524315809792,1.3877787807814457E-16,1.0
000110010010110100111111001110101000,6466,7.938839071102338,7.55313531824703,1.3877787807814457E-16,1.0
100001011100011010101011001101101111,7134,7.935494704249376,7.502029819400038,1.3877787807814457E-16,1.0
110000111010010100011111001111111111,754,7.952473728651178,7.401520704049357,1.3877787807814457E-16,1.0
111101001110111101010010101110110101,9716,7.930594900065232,7.482121142433514,1.3877787807814457E-16,1.0
001000100110000111110101000011111000,2476,7.989763779565977,7.670729514596721,1.3877787807814457E-16,1.0
010011100110011100011010001110010000,7250,7.98385777293243,7.658247449802052,1.3877787807814457E-16,1.0
110101101010010000111111001101001111,3476,7.9405125602697035,7.428914362018772,1.3877787807814457E-16,1.0
000111011011001110100010011111110001,8394,7.942406285065095,7.547044176680151,1.3877787807814457E-16,1.0
101010001011001001010111011011001111,738,7.948836990436068,7.363949154889578,1.3877787807814457E-16,1.0
000010000110101000000110111111100010,5816,7.960032597250802,7.415423942459235,1.3877787807814457E-16,1.0
100010100110100010100111001011001110,3502,7.942646649239851,7.5389640918660055,1.3877787807814457E-16,1.0
101111101110011011011001001111011101,7094,8.01009219892574,7.645765024079881,1.3877787807814457E-16,1.0
100001011010010000001111000011111111,154,7.941586220634333,7.445395675926413,1.3877787807814457E-16,1.0
111101111001001111110110101110110101,9578,7.947312581956707,7.45142057607413,1.3877787807814457E-16,1.0
111010001010110001001111001011101111,430,7.943739283583009,7.334832995306883,1.3877787807814457E-16,1.0
100001101110001110010011101100001101,9242,7.933486503991149,7.51981855712093,1.3877787807814457E-16,1.0
000001000111101110001101001011111000,1696,7.994644553301284,7.6630788543312,1.3877787807814457E-16,1.0
100101010011010100001011011011101110,3866,7.931775886044129,7.505508494926947,1.3877787807814457E-16,1.0
111110010110001001001110100001010110,4654,7.949458827814622,7.490970974472293,1.3877787807814457E-16,1.0
000101001101101010000101101101011001,7710,7.958584315236576,7.637477220892247,1.3877787807814457E-16,1.0
110100101110000010111110001000010111,3460,7.967590817818674,7.369156531040156,1.3877787807814457E-16,1.0
000110010100000000000011001110111000,6766,7.9782897592792335,7.480396561632845,1.3877787807814457E-16,1.0
100001111010000100111111001011001101,1416,7.9306421436643575,7.4876370092638735,1.3877787807814457E-16,1.0
001100001010001001010011011011001001,1256,8.004250797462278,7.675629455468435,1.3877787807814457E-16,1.0
110101101011110110101110001101010111,9368,7.940763195829023,7.453756946355087,1.3877787807814457E-16,1.0
110001001110101100101100011110110111,4486,7.949733533282266,7.422469229028852,1.3877787807814457E-16,1.0
001010101010100001010101111100011011,4802,7.9403942900637166,7.554046084054941,1.3877787807814457E-16,1.0
001111011010001011011011100001111011,7844,7.954410681819005,7.60255378374854,1.3877787807814457E-16,1.0
111101001010000001011111101011101111,536,7.9377236456274405,7.375429834117534,1.3877787807814457E-16,1.0
000101001110100000001010011001000001,5984,7.9954398785914735,7.928831874601339,1.3877787807814457E-16,1.0
000010001110101100010110011111110011,5508,7.958366839852881,7.442384602671008,1.3877787807814457E-16,1.0
000100101110100110111000001101000001,9444,7.9954398785914735,7.9288338491963115,1.3877787807814457E-16,1.0
100000110100001110010010011110110100,6220,7.940259710220995,7.61079788342557,1.3877787807814457E-16,1.0
100011111100001110110110101110110111,6716,7.957666036461537,7.409400304825289,1.3877787807814457E-16,1.0
111100011010000001001110101110100111,2580,7.966257073449402,7.292327193326093,1.3877787807814457E-16,1.0
111101111001001011110110101111110101,9580,7.943405445040477,7.472739000024853,1.3877787807814457E-16,1.0
110101000100110000101110000101010110,4508,7.940461193992577,7.602134512830684,1.3877787807814457E-16,1.0
101101000010000001001111001011101110,390,7.951255910570522,7.516852949443712,1.3877787807814457E-16,1.0
101100011010000001110110001110110111,978,7.964278241969979,7.371969986238594,1.3877787807814457E-16,1.0
000100011110000010011110011001110001,3358,7.9563882785844005,7.509828897992215,1.3877787807814457E-16,1.0
010101000001000100110101001001011000,780,7.9478569810384,7.551166163854561,1.3877787807814457E-16,1.0
010110010010011110011111001000101000,9246,7.963839768673728,7.483399807405808,1.3877787807814457E-16,1.0
101111111010000001001110001011100111,492,7.953197364618967,7.372395558920652,1.3877787807814457E-16,1.0
100001000110111110111110001101000110,4060,7.9954398785914735,7.92883525956739,1.3877787807814457E-16,1.0
000000110100001000010101001110001000,6170,7.979759775261577,7.699607813633174,1.3877787807814457E-16,1.0
001101101110111111101101001000101001,9158,8.003666995926064,7.674208485597179,1.3877787807814457E-16,1.0
110100100110000000011111111010101110,2678,7.948076539707396,7.475589384557401,1.3877787807814457E-16,1.0
001010010110101111010100101101010000,7928,7.939568222465164,7.604047652951443,1.3877787807814457E-16,1.0
101111011110001001111111001110001101,5090,7.947875865001915,7.528952166288885,1.3877787807814457E-16,1.0
001111011110000101111111011000001001,1642,7.9314012987867955,7.536670147167449,1.3877787807814457E-16,1.0
110001001010010010011111011011101111,1232,7.952219828153262,7.360492170535333,1.3877787807814457E-16,1.0
000101100000010000001101011001001010,4404,7.9954398785914735,7.92883211752839,1.3877787807814457E-16,1.0
001101000110100011110010010111110010,5372,7.934053824578528,7.588124520101527,1.3877787807814457E-16,1.0
100101101100000010001111011011001101,1540,7.944999212747132,7.425199216957081,1.3877787807814457E-16,1.0
101100110110101001011101100110111100,7346,8.164810398911667,7.800957911091977,1.3877787807814457E-16,1.0
101010001100000001011111101111101111,6604,7.95613484614692,7.368302497072495,1.3877787807814457E-16,1.0
001001100100110001001011011111111000,2390,8.00549552210842,7.690225368101654,1.3877787807814457E-16,1.0
101101010011010101011111011100011110,3370,7.935046463028604,7.50343816854023,1.3877787807814457E-16,1.0
100101111110001110101101001110101111,6356,7.933339246674646,7.4972354625700826,1.3877787807814457E-16,1.0
111100101110000001111101001010101111,2718,7.931975043922935,7.4337575513349305,1.3877787807814457E-16,1.0
000010000110101010011100100100100000,6374,7.97692085600542,7.67802435822921,1.3877787807814457E-16,1.0
001101001111001101001100011001110001,7994,7.929487697868768,7.585733295112944,1.3877787807814457E-16,1.0
111011111010001101001111101110011101,7584,7.929560777018815,7.448336869965367,1.3877787807814457E-16,1.0
001110110010011011110010111110110000,5966,7.940315501160545,7.594504162185506,1.3877787807814457E-16,1.0
111111100110101111110011001111011100,7062,7.9613599124886605,7.600460222192914,1.3877787807814457E-16,1.0
001101010000111011101011001111111010,5626,7.983874551749903,7.631273087603673,1.3877787807814457E-16,1.0
101010001100010001011101001001111111,7658,7.937338769592117,7.428920004260624,1.3877787807814457E-16,1.0
000111001101000010011111011011101011,1368,7.944193025354777,7.4617202357578565,1.3877787807814457E-16,1.0
100111111011011100010011001001101111,1030,7.943190916314385,7.465575025645836,1.3877787807814457E-16,1.0
101011110000101011011111101110001110,6556,7.973675074058257,7.613431440203259,1.3877787807814457E-16,1.0
101011001000001011100110111000010111,5152,7.96516256587762,7.335964257868957,1.3877787807814457E-16,1.0
101100111001100001000100101010100111,414,7.962401535868745,7.40274974456714,1.3877787807814457E-16,1.0
100010011010111110011101111101111101,9256,7.941623454498512,7.496009080156438,1.3877787807814457E-16,1.0
010011101110101110010100000011100001,6916,7.9539827492430915,7.623805193980837,1.3877787807814457E-16,1.0
101100110110100011011111011011101110,3652,7.949861569439163,7.574152301721592,1.3877787807814457E-16,1.0
000110101101001000010110010100010001,9024,7.933890270386442,7.628168633502,1.3877787807814457E-16,1.0
000111011100001000010110011111100011,5624,7.959740320908564,7.433022196035344,1.3877787807814457E-16,1.0
100100100111000010100111001100011110,5038,7.959347377806484,7.458152592483933,1.3877787807814457E-16,1.0
111100111010000011001111111110011111,2794,7.945535255373193,7.393437977104819,1.3877787807814457E-16,1.0
100000110100001110010101001110101110,6336,7.939870323960921,7.552984361159368,1.3877787807814457E-16,1.0
000110000110101100010001101101111010,7646,7.944109984376543,7.5441272512580095,1.3877787807814457E-16,1.0
010111001010001000101110111110000001,1028,7.938152203311632,7.611378228437903,1.3877787807814457E-16,1.0
100110000110001000111101011011011110,5136,7.930319447253301,7.538899509497693,1.3877787807814457E-16,1.0
100010110001000000111111000011111110,6058,7.95231481308392,7.493662355136638,1.3877787807814457E-16,1.0
111111001010000001001111001011101111,486,7.9488934003996645,7.3037053838354105,1.3877787807814457E-16,1.0
100011010100101000111101000011111110,314,7.946720877985082,7.626460403217596,1.3877787807814457E-16,1.0
010100001110111110011111111111111001,9358,7.934046175299031,7.5122330486383735,1.3877787807814457E-16,1.0
101101001000010011010011011011101111,1260,7.9314094179814285,7.448298772931706,1.3877787807814457E-16,1.0
010101101101000010001101010001111011,1594,7.939576419091473,7.509690649797596,1.3877787807814457E-16,1.0
000101100110011110011111001101001000,3816,7.988781299205221,7.641207440768663,1.3877787807814457E-16,1.0
011001111110101101001101101101011001,7046,7.976359972168343,7.612788279666981,1.3877787807814457E-16,1.0
000111001011000100110100001011100011,990,7.939017567523942,7.554563838918351,1.3877787807814457E-16,1.0
111100101001011011011111101000101111,8780,7.9356420824845415,7.444846173246027,1.3877787807814457E-16,1.0
111010001010010001000110111010100111,454,7.973180471008369,7.19555128110273,1.3877787807814457E-16,1.0
100000111100001000110110011111110111,5782,7.967994563030004,7.420573382158296,1.3877787807814457E-16,1.0
000001111000000010110110101011100011,2086,7.937341264879647,7.576540541628339,1.3877787807814457E-16,1.0
000101110111000000001101011001011010,3568,7.941200474195217,7.567092296522803,1.3877787807814457E-16,1.0
100000000110111010000101011001011110,4506,7.93239642904384,7.574100576140804,1.3877787807814457E-16,1.0
101111001101000001101111011001111111,3156,7.952986636384775,7.360656547141113,1.3877787807814457E-16,1.0
010000011100001000111111001110001011,6180,7.949843974669196,7.487496360004057,1.3877787807814457E-16,1.0
111110001011000001001111001011001101,832,7.946374739559199,7.3397396983804715,1.3877787807814457E-16,1.0
111100110111000001111111100000001100,2060,7.973080279759435,7.662957772044816,1.3877787807814457E-16,1.0
110111101100100000011110001101000111,3734,7.949311866808025,7.42398361098236,1.3877787807814457E-16,1.0
101010100101111011001101100110011110,5368,8.004811474183223,7.6712487870921775,1.3877787807814457E-16,1.0
011111011110000001001000100110100011,9088,7.9409573180934885,7.5073077539193775,1.3877787807814457E-16,1.0
110011001100101110011000110111100111,102,7.951778705040162,7.420026453550024,1.3877787807814457E-16,1.0
000011101101000000001100011010000011,194,7.946512097366647,7.493780581526719,1.3877787807814457E-16,1.0
110010010111010110000100001100000110,3660,7.967119298399985,7.495519343432767,1.3877787807814457E-16,1.0
000011100111001000010100101001000010,9762,7.958884743747231,7.649389621036636,1.3877787807814457E-16,1.0
111100111011101011110101111011101101,9598,7.932563985504181,7.517776538378394,1.3877787807814457E-16,1.0
100011101010000010010110101111110101,2530,7.950838436288171,7.419790741640643,1.3877787807814457E-16,1.0
010000011100001100011110001110100011,6318,7.956825613034263,7.5364383984007075,1.3877787807814457E-16,1.0
000001101111010000011111010101101001,3110,7.981391392824764,7.63776325967803,1.3877787807814457E-16,1.0
001011111000001101011110000110110001,8226,7.954235923898741,7.65553582679268,1.3877787807814457E-16,1.0
101100000010110111000111001011111100,1282,7.945980236178187,7.550243519187238,1.3877787807814457E-16,1.0
001111111001011001010100101100010001,8770,7.995555601067739,7.693918964306343,1.3877787807814457E-16,1.0
001111100111101101010101001101011000,7798,8.007123369677384,7.675897355623818,1.3877787807814457E-16,1.0
110101101001001000010010010111110101,8488,7.948850589898774,7.490213363864973,1.3877787807814457E-16,1.0
110010100110001000011011100011111110,4744,7.9329082100461505,7.534063499284534,1.3877787807814457E-16,1.0
000111000111001100110100101101010000,8500,7.936528905387497,7.586394284234395,1.3877787807814457E-16,1.0
011101100111100001110100000000100000,8932,7.957453311452944,7.682857969524022,1.3877787807814457E-16,1.0
011101010010000001100111100101011000,9370,7.9954398785914735,7.928833820949944,1.3877787807814457E-16,1.0
111110001010001111000111011010101111,782,7.965504938974171,7.25504081258567,1.3877787807814457E-16,1.0
000101111110001110101101001110001011,6416,7.957588115377015,7.6120128565293665,1.3877787807814457E-16,1.0
100000100110000010011110101111110110,2916,7.935464106462197,7.599579115676731,1.3877787807814457E-16,1.0
101101000110100011110010010101010110,5342,7.930717525620515,7.584414939115027,1.3877787807814457E-16,1.0
000100100101111010100101101110011010,0,7.9612240382819115,7.626011450521881,1.3877787807814457E-16,1.0
101010001100000001011001001111111111,7392,7.943679343838081,7.470090963942732,1.3877787807814457E-16,1.0
101111111010101001011111101111111111,5250,7.940380884779174,7.507856432291383,1.3877787807814457E-16,1.0
000100110110010110101110101101010010,3888,7.942158316302914,7.5700188377906,1.3877787807814457E-16,1.0
100101110110001010100101011001011110,4786,7.933413396778012,7.585061344693858,1.3877787807814457E-16,1.0
000111100110101010010010111110100000,6046,7.951339633486339,7.598920889328735,1.3877787807814457E-16,1.0
111101100111000011010010101101110100,9544,7.932374247639618,7.5432734586834815,1.3877787807814457E-16,1.0
111101101100000011010010111111110101,9480,7.949365846478122,7.44175355564581,1.3877787807814457E-16,1.0
101101100110000011011101001111111100,6994,8.032693564569987,7.6954479030125995,1.3877787807814457E-16,1.0
001111011111010001001001111001001001,1684,7.9914635324248495,7.655766353342149,1.3877787807814457E-16,1.0
101111011110011111110111101111101111,6128,7.933457376684671,7.464116417670181,1.3877787807814457E-16,1.0
001100111010000001010101100010111001,7828,8.076328684024357,7.760614561822058,1.3877787807814457E-16,1.0
011100100110101011011001011001111010,3802,7.967196483076595,7.627228706321449,1.3877787807814457E-16,1.0
110100110010100000011111101010001110,2436,7.929984856882266,7.54295248196185,1.3877787807814457E-16,1.0
111110001010000001001111001011001101,608,7.946969260937843,7.312821500583471,1.3877787807814457E-16,1.0
001111001111001101001111101010011001,8468,7.956940893611441,7.561864926987282,1.3877787807814457E-16,1.0
101111100110000101101111100011111100,6870,7.965002131395267,7.614780041597187,1.3877787807814457E-16,1.0
101101111111100011011001101100101101,8930,7.970476654488438,7.611427735721059,1.3877787807814457E-16,1.0
001101001010000101001000100111000001,674,8.016847900465475,7.710342308840897,1.3877787807814457E-16,1.0
101111011010101001011110011000010111,5186,7.948350567276055,7.434395787326928,1.3877787807814457E-16,1.0
111101101110101001011100111111110101,8766,7.9418683380787884,7.5330500814753,1.3877787807814457E-16,1.0
000110011101000110011101000110111011,5842,7.930014404515273,7.598334250742779,1.3877787807814457E-16,1.0
100100100110101100010101001110111100,7188,7.9603595109896474,7.654186510141114,1.3877787807814457E-16,1.0
010011101011001100100101011011101011,298,7.950658581066455,7.465659870581615,1.3877787807814457E-16,1.0
101101011101000011101101001110001111,5768,7.93428757645591,7.495185104643399,1.3877787807814457E-16,1.0
010110000110101110110110111110100000,7258,7.954284733795788,7.438594337323136,1.3877787807814457E-16,1.0
100100101111000000011111000001101111,2156,7.948128385625778,7.428120797310355,1.3877787807814457E-16,1.0
001111101011001001011000101101010001,8038,8.047593471007216,7.741900415860927,1.3877787807814457E-16,1.0
000111011011001110100110011111110001,8388,7.948388642830871,7.51075043052704,1.3877787807814457E-16,1.0
011011000001010001100111111100101000,982,7.940830452633246,7.465561865573643,1.3877787807814457E-16,1.0
000001101110010010011110001110000011,3172,7.9954398785914735,7.928833817727975,1.3877787807814457E-16,1.0
010101101110101000011100111111110001,8896,7.954911612053737,7.596650663381251,1.3877787807814457E-16,1.0
111100010010000011011110101010100110,2588,7.946390019907523,7.464235662949511,1.3877787807814457E-16,1.0
110111001110011000011101111001001111,4470,7.9423013027199305,7.4314784696516085,1.3877787807814457E-16,1.0
000100111000101100011110000100110001,8238,7.99726879068147,7.74201109475828,1.3877787807814457E-16,1.0
101100100100001111010101111010011110,4488,7.946188803109266,7.573477794313748,1.3877787807814457E-16,1.0
001111111010001001111101100011111001,7926,8.036147621504186,7.7118937739245945,1.3877787807814457E-16,1.0
011100100011011111111101011010011000,9806,7.9813139936155855,7.63589277556889,1.3877787807814457E-16,1.0
110101000000000010010110111010000100,1904,7.9954398785914735,7.928832280590728,1.3877787807814457E-16,1.0
000011100110101000011101110010101000,7152,8.035896370391553,7.723686359302355,1.3877787807814457E-16,1.0
000000100100001010110111011001101000,5564,7.9438842445121525,7.521402558708315,1.3877787807814457E-16,1.0
010100011010010010101111011010001001,1344,7.938306991508146,7.521577354528721,1.3877787807814457E-16,1.0
111111001101000111110011001011101111,1344,7.952161346011715,7.400839273573477,1.3877787807814457E-16,1.0
000111000001000100111111001011001000,1090,7.942330423434581,7.5470502767382595,1.3877787807814457E-16,1.0
010101000010001100111111100010101010,6910,7.937565458096399,7.543421470458596,1.3877787807814457E-16,1.0
010010111110101100101111100010101011,6800,7.94357673662128,7.478966597983802,1.3877787807814457E-16,1.0
001111011111000001011110100001000001,2240,7.938883594115266,7.610243556160231,1.3877787807814457E-16,1.0
101011100110101101010110000010110100,6778,7.957012567020494,7.625602919156587,1.3877787807814457E-16,1.0
100101000000010010010101001010101100,7108,7.976737580020787,7.66808262601995,1.3877787807814457E-16,1.0
000001100110111100110111011000101000,1750,7.941548811708815,7.572851831147273,1.3877787807814457E-16,1.0
101100001111000001001011011011111101,2826,7.935097432408522,7.446360934872761,1.3877787807814457E-16,1.0
111101111000011111110101110101111101,9554,7.93570238063241,7.5301761780890875,1.3877787807814457E-16,1.0
001111011111000001011111000001101001,1714,7.966459487780343,7.6247417823518795,1.3877787807814457E-16,1.0
110000010011000000111111001011011100,1934,7.943104565180399,7.48105980944545,1.3877787807814457E-16,1.0
101000011111101111100111011100001111,5034,7.952758412597514,7.402734411870835,1.3877787807814457E-16,1.0
000010011100001000100011011011111011,5374,7.969306301416987,7.490277725615635,1.3877787807814457E-16,1.0
000010001110101100001101111110011011,6178,7.942853193139591,7.484147196413101,1.3877787807814457E-16,1.0
011101100001111111010111111011111010,4840,7.939774886506716,7.521829383811377,1.3877787807814457E-16,1.0
000001100111101110000111000001101000,2088,7.938085717574175,7.596736895213759,1.3877787807814457E-16,1.0
000101100110101010011111101110001000,6256,8.019410235277695,7.69520103633623,1.3877787807814457E-16,1.0
000001100110011110010101100100101010,9296,7.97483983785665,7.6564352119756265,1.3877787807814457E-16,1.0
111101111011001011010011100100011101,9400,7.940620298333255,7.5466045491103495,1.3877787807814457E-16,1.0
110100111110111010011010011111110111,8606,7.934431015681864,7.4942563676858285,1.3877787807814457E-16,1.0
101101110111100011011001101100001100,8802,8.11799421833427,7.777399453917816,1.3877787807814457E-16,1.0
101001111010101101011011100110111111,6998,7.954518405802261,7.5490929234453406,1.3877787807814457E-16,1.0
110101101111100010011001101100101101,9118,7.934429530900395,7.534480619633048,1.3877787807814457E-16,1.0
100100110111001000001111101001011100,4322,7.935676910885162,7.58258909470958,1.3877787807814457E-16,1.0
001011001010101111001101000110111001,5868,8.029253722543013,7.69651464388229,1.3877787807814457E-16,1.0
