Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000101011000000010111001111111111,3806,7.961945297336131,7.3639271885501065,1.3877787807814457E-16,1.0
010111011110110100010010111111100011,5070,7.95049300670572,7.420290872594432,1.3877787807814457E-16,1.0
111000101110010111010000111100110111,2672,7.955683653059202,7.41385473386396,1.3877787807814457E-16,1.0
001001010000011111010011001011011010,3532,7.97452668168994,7.671477864250777,1.3877787807814457E-16,1.0
101111111110000111011000101111010111,6596,7.931344605957829,7.521379224249627,1.3877787807814457E-16,1.0
101111110011100111100110011100010100,7094,7.9497067373833366,7.500596544657482,1.3877787807814457E-16,1.0
001000100000010011111111001101111010,9596,7.9954398785914735,7.928834747553297,1.3877787807814457E-16,1.0
010011000110100110110010010010000010,6456,7.958267907545447,7.509348589373733,1.3877787807814457E-16,1.0
010000001111011110000011111010101001,5148,7.944500295136421,7.483960041768776,1.3877787807814457E-16,1.0
001111101111011101011011110011011001,8288,7.993447125475744,7.635484853366507,1.3877787807814457E-16,1.0
010000001110000110000101001011101011,470,7.971129537972876,7.375764318206374,1.3877787807814457E-16,1.0
000111111001000100111010111110110011,4774,7.945377658986774,7.512088330179319,1.3877787807814457E-16,1.0
011111010001100101000011101110001010,5082,7.940200369716489,7.472071681487081,1.3877787807814457E-16,1.0
101111110100100111010100111000100100,4082,7.932351225081021,7.607892910947964,1.3877787807814457E-16,1.0
111101011110100001110111110001101111,6282,7.945571803722601,7.438743093670136,1.3877787807814457E-16,1.0
000111011101101110010010111110010011,5882,7.942571089249522,7.503067156671287,1.3877787807814457E-16,1.0
011110101111100001010000001110000001,808,7.931787830512563,7.612422027374386,1.3877787807814457E-16,1.0
111101011110101001110010110110100101,5712,7.937213173510576,7.510522855990791,1.3877787807814457E-16,1.0
010001010111000110110110001111000010,7932,7.954524063001167,7.510527888666971,1.3877787807814457E-16,1.0
000000100111101010110110011010100000,3194,7.931601199366939,7.533746379911984,1.3877787807814457E-16,1.0
110110110100000110010101000110001110,1266,7.94359712984239,7.556221612382407,1.3877787807814457E-16,1.0
100000101011100100010101001111011111,3814,7.944326901864474,7.4541388186509,1.3877787807814457E-16,1.0
000011111111100110011000100111110011,6528,7.94880065855054,7.591369933298924,1.3877787807814457E-16,1.0
010110000100100010011101001000101000,1706,7.970275084226094,7.547796268616277,1.3877787807814457E-16,1.0
101111011011000111010011001011001101,7426,7.9329355488593345,7.50919430893948,1.3877787807814457E-16,1.0
111101011011111111010010110101100111,6258,7.946844939076043,7.44272159834523,1.3877787807814457E-16,1.0
101100000110100011010011001110111110,2154,7.942373979182609,7.5689353491012525,1.3877787807814457E-16,1.0
111100010101000101111110010110100110,8140,7.963843299328621,7.478468360983461,1.3877787807814457E-16,1.0
010101000100100110010011011011011010,5172,7.958079113693735,7.5146900042679565,1.3877787807814457E-16,1.0
001011011110000111011100100110010011,8116,7.946114997149979,7.582751695113305,1.3877787807814457E-16,1.0
101000100010011011000100111110010110,3312,7.951701470157641,7.581543418903091,1.3877787807814457E-16,1.0
110100000100110000000111011111101110,1982,7.966927142012826,7.430432051219986,1.3877787807814457E-16,1.0
111110111111111101110010001100110101,5472,7.949916488163866,7.474371312215579,1.3877787807814457E-16,1.0
110011001111101110000101001010111111,3676,7.953482222419687,7.377855983594038,1.3877787807814457E-16,1.0
001010000010010011111011100001101010,9206,7.9954398785914735,7.928834284978285,1.3877787807814457E-16,1.0
111101011111100101100111010011111111,6230,7.947698604691294,7.414786816306366,1.3877787807814457E-16,1.0
000001011110000010011000110111010011,7944,7.9555004161716445,7.614154025833831,1.3877787807814457E-16,1.0
111111101111100001010000001110000101,1016,7.935434921971043,7.519259154818615,1.3877787807814457E-16,1.0
111001100110000111010101001101001110,3164,7.946941328535686,7.5569587661034205,1.3877787807814457E-16,1.0
011101100100011101010101011111111010,3674,7.941979522643929,7.540720772228955,1.3877787807814457E-16,1.0
011011010110110101010100111101110010,4410,7.9418253747001355,7.492436136893706,1.3877787807814457E-16,1.0
101111000110000011111010101111110110,9982,7.936087612193574,7.563426776324453,1.3877787807814457E-16,1.0
011111101110000101110101101011011001,7672,7.946261026789682,7.548456774716502,1.3877787807814457E-16,1.0
100111011111101110101001101010001101,9118,7.951616737608544,7.59126060128617,1.3877787807814457E-16,1.0
001010000011000111101010011101010000,9706,7.954352642797493,7.551967579738812,1.3877787807814457E-16,1.0
100101100101011110100000101011110100,3616,7.972283798149415,7.6733325279328275,1.3877787807814457E-16,1.0
111001011011001111110000011010110111,3464,7.950321567817058,7.46068704406225,1.3877787807814457E-16,1.0
010110001011101110010110111011010011,4012,7.956913005424463,7.448221482127827,1.3877787807814457E-16,1.0
110011010001110000000111111011111100,528,7.9579610287203915,7.44871076604638,1.3877787807814457E-16,1.0
000011010010010110010010010110100000,5806,7.9954398785914735,7.9288338476007425,1.3877787807814457E-16,1.0
110010110101100110011100000101110110,7140,7.949633080810302,7.491713683776849,1.3877787807814457E-16,1.0
001001111110011111010111100111101011,5150,7.958203196202084,7.569960598989257,1.3877787807814457E-16,1.0
111100110011000101010101000111011110,7036,7.94079312600237,7.553797373942028,1.3877787807814457E-16,1.0
011111111110000001100101101000001011,4882,7.941214038390077,7.476724623660663,1.3877787807814457E-16,1.0
011101001110011111010001011110001011,4358,7.9600396506219635,7.569523115191002,1.3877787807814457E-16,1.0
011111111110000111011000100101100011,5786,7.938476427438375,7.510167819640249,1.3877787807814457E-16,1.0
100000010110011100010010011111110110,4654,7.9376136701239925,7.565169035131099,1.3877787807814457E-16,1.0
110001111110100110011100000111010101,7528,7.94601993554857,7.579748310748192,1.3877787807814457E-16,1.0
110001100101100010010100100001100110,3486,7.937025518525118,7.532091428224174,1.3877787807814457E-16,1.0
110001100001100110010101001110111110,3430,7.945625898519544,7.4669716392438055,1.3877787807814457E-16,1.0
100101100101010110100101011010111110,3610,7.936749722834145,7.50327623567844,1.3877787807814457E-16,1.0
010010010001010000011111001011001010,680,7.962760820546002,7.4488819286599135,1.3877787807814457E-16,1.0
000011000011000010001011100111011000,8918,7.96018999873639,7.650830948247257,1.3877787807814457E-16,1.0
000011011111000010100011000011011011,9036,7.930477783927096,7.597938119502054,1.3877787807814457E-16,1.0
010011010011000110000010111110010010,5816,7.962816497344421,7.407897883318602,1.3877787807814457E-16,1.0
111000011111011101010010011011110111,3916,7.957791572506379,7.415183633535801,1.3877787807814457E-16,1.0
100011000011000010100110101111100110,9668,7.95925813772067,7.439799381938316,1.3877787807814457E-16,1.0
101111000011000001100111000101011110,9964,7.929090400969813,7.515663219334499,1.3877787807814457E-16,1.0
111101100001101011110110011100100110,6712,7.947709473273446,7.473543668200694,1.3877787807814457E-16,1.0
010110000110101100101101111010111010,3088,7.951860903802886,7.457557059081612,1.3877787807814457E-16,1.0
001101000110011011000110111101100010,4868,7.9454100474894425,7.494671874140672,1.3877787807814457E-16,1.0
011001111111000101010110110111000011,744,7.947665532996506,7.481497743745221,1.3877787807814457E-16,1.0
111101000101100101110101110111001110,2990,7.940687849692457,7.588951437093754,1.3877787807814457E-16,1.0
111110000110110101010101110110111100,2040,7.953350614594105,7.61494426539413,1.3877787807814457E-16,1.0
010111000000100000100000101101110000,1878,7.961899176207099,7.527661319899855,1.3877787807814457E-16,1.0
001101000011010111110001001011101010,3736,7.983342189167478,7.657440341026195,1.3877787807814457E-16,1.0
001011111010000101011100100001000011,9302,7.944289522637146,7.596057738943096,1.3877787807814457E-16,1.0
111100000110011011000100110101100100,2294,7.930537680802326,7.60105484782089,1.3877787807814457E-16,1.0
110001100101011010010011011011111110,3802,7.929715281852537,7.538277891487378,1.3877787807814457E-16,1.0
001110110010000111001011000111111010,9380,7.9954398785914735,7.9288350220871315,1.3877787807814457E-16,1.0
010001010111000110110110101111000010,8024,7.951416337806533,7.474929570147165,1.3877787807814457E-16,1.0
011111100110111001110001000001111010,2568,7.979134054751082,7.630222259768082,1.3877787807814457E-16,1.0
000100001010010010010101101000011001,642,7.930095453330693,7.699734918095153,1.3877787807814457E-16,1.0
111011001001010001011101011001011101,1612,7.932533236087788,7.465031274731016,1.3877787807814457E-16,1.0
111111000111100011101100000011000110,8930,7.932928246712277,7.589107398395838,1.3877787807814457E-16,1.0
011111111110000101000110011010000011,6150,7.9647157529358585,7.378003768960962,1.3877787807814457E-16,1.0
110000011010000110010101001110011101,686,7.96455440741549,7.3778555260382825,1.3877787807814457E-16,1.0
000010110101100110001011100111111010,7386,7.94383792289145,7.5244480118016615,1.3877787807814457E-16,1.0
110110010011001100010111011101011110,3316,7.969679247356793,7.365446714689648,1.3877787807814457E-16,1.0
111111010000100101000100111110110110,3932,7.959517477257993,7.43001953622801,1.3877787807814457E-16,1.0
101111000011010111101000100111000110,9096,7.961486238843785,7.6381393891844045,1.3877787807814457E-16,1.0
111111100101010111111100111101100110,4670,7.9403964964214655,7.507737636279803,1.3877787807814457E-16,1.0
101101000110010111010100000110110100,5816,7.995899241193781,7.714112800409827,1.3877787807814457E-16,1.0
111110000011101111110010110111010110,8112,7.947733920996531,7.468673783132001,1.3877787807814457E-16,1.0
110010010101010100111011001110111100,2394,7.947053071066117,7.492754643800375,1.3877787807814457E-16,1.0
010011010011110010000110100110010000,8258,7.952878571880371,7.654510410088577,1.3877787807814457E-16,1.0
010101000101110100110000100110110010,0,7.932197486116514,7.598135568166278,1.3877787807814457E-16,1.0
111111101011000111100001110111111111,6558,7.944867019205824,7.430889512982011,1.3877787807814457E-16,1.0
010111111111001000000100011000000011,1946,7.959539830336641,7.468754472875206,1.3877787807814457E-16,1.0
101110111110011101010010011011010101,3532,7.938808742269056,7.494714742221207,1.3877787807814457E-16,1.0
100101101101011110010011001100101101,4256,7.929412373047924,7.504982783352744,1.3877787807814457E-16,1.0
111101111010000111011001000110011111,5910,7.948739933444478,7.5252473692426705,1.3877787807814457E-16,1.0
010010110101100110001011100111011010,7170,7.946209708073901,7.502925705608673,1.3877787807814457E-16,1.0
001110111100001011110110001110110001,6594,7.940773081161703,7.557123406478,1.3877787807814457E-16,1.0
010100100011100110101011000111011010,9566,7.9297583949449475,7.536734766226886,1.3877787807814457E-16,1.0
110001000110100110000100101000010110,2588,7.961662410118847,7.513750755052032,1.3877787807814457E-16,1.0
010001011111001110001000101110010011,7676,7.935993850261871,7.551710009142849,1.3877787807814457E-16,1.0
110111000010101110111000000001010110,2332,7.940026880671121,7.603656756885505,1.3877787807814457E-16,1.0
011110011000010101010001001111001011,4132,7.9294382733693265,7.536029843189634,1.3877787807814457E-16,1.0
100101000001000010010000001110100100,5014,7.9954398785914735,7.928830591408227,1.3877787807814457E-16,1.0
000110110101000110110001100110011010,7570,7.93032081553166,7.587654187734768,1.3877787807814457E-16,1.0
101101001000000001110101101111001111,6004,7.932343950859828,7.470480799065604,1.3877787807814457E-16,1.0
110101000010100010111011110011011110,9620,7.930889159766033,7.5704053527006225,1.3877787807814457E-16,1.0
110001110001000000010101001101101110,580,7.950479334362297,7.495588740829156,1.3877787807814457E-16,1.0
100101010010011010000100101101000110,3290,7.9954398785914735,7.928833404018619,1.3877787807814457E-16,1.0
101101000111010111110010001111000110,6940,7.9306974659932274,7.578061910027476,1.3877787807814457E-16,1.0
110010010110000010010100111001100110,660,7.973065727625931,7.412608286317288,1.3877787807814457E-16,1.0
100101110010111000010011100001101110,4462,7.9626021547641095,7.65049072566793,1.3877787807814457E-16,1.0
010111000011001110110010111110100010,4730,7.959844456592029,7.4326277174355555,1.3877787807814457E-16,1.0
110101100111101110110101101101011110,2220,7.932671099265658,7.5547238106794135,1.3877787807814457E-16,1.0
110010001101011110100100110111110111,0,7.969761507830186,7.346955099418616,1.3877787807814457E-16,1.0
110001101111100110010101001111011101,2904,7.9302826538953655,7.504929750675464,1.3877787807814457E-16,1.0
111010000111000001011001001011111110,2194,7.938158048361651,7.533295694371435,1.3877787807814457E-16,1.0
001111000011000111110011110110011000,9556,7.953067197364356,7.5949693312096676,1.3877787807814457E-16,1.0
010110000110101010010001101100011010,1868,7.948208243125956,7.545692335444239,1.3877787807814457E-16,1.0
100101110100100100110110100010100110,2858,7.9466623014205195,7.663005827885598,1.3877787807814457E-16,1.0
100100011001100110110010000101110101,0,7.95702055899877,7.488854379733497,1.3877787807814457E-16,1.0
110100000101100110000101001011111110,3142,7.963879537877291,7.401717175585704,1.3877787807814457E-16,1.0
000011110111110010110111111101101000,5774,7.940653120416274,7.575184945895451,1.3877787807814457E-16,1.0
100100011110101000110010101100110111,5476,7.957309384024444,7.462737916086208,1.3877787807814457E-16,1.0
110110100100000110010111101101011100,2038,7.9625852872042415,7.4563893264194485,1.3877787807814457E-16,1.0
010100100100000100111101011110111000,1958,7.9481907337500655,7.533512074435867,1.3877787807814457E-16,1.0
100100110101011110110011001011011110,3372,7.93879395940842,7.585690286153613,1.3877787807814457E-16,1.0
101101111011000111010010011010110101,4448,7.944723630213245,7.473482572509876,1.3877787807814457E-16,1.0
011010010011011011011010110110010010,9916,7.936258685229335,7.54876662544,1.3877787807814457E-16,1.0
111100011110101101111101001011011111,4536,7.932055681207908,7.492831045351347,1.3877787807814457E-16,1.0
111100100101100011010100011110110110,4254,7.953863772247728,7.463955326676315,1.3877787807814457E-16,1.0
111100011111100001001100110111010101,7770,7.935969771125124,7.5152949223709555,1.3877787807814457E-16,1.0
111111011000000001110011111010101111,5848,7.9548829647920725,7.37227852625198,1.3877787807814457E-16,1.0
000101100111101010100010101010100000,3186,7.966172255830093,7.68389586200176,1.3877787807814457E-16,1.0
111101110110010001110101100011011110,8622,8.00008559464932,7.66453413587427,1.3877787807814457E-16,1.0
001011011111100001011010111101110001,5466,7.938883957903432,7.580821582354846,1.3877787807814457E-16,1.0
000100010101101010110011100111011010,6630,7.938614086853991,7.60295483491442,1.3877787807814457E-16,1.0
000100010111010110000000001101110010,6702,7.928839878591473,7.6829036517839,1.3877787807814457E-16,1.0
001111010101000111011010000110110010,7740,7.948276061772204,7.549070644647169,1.3877787807814457E-16,1.0
011111011110011111000101110101001011,7812,7.929030726995117,7.505352539134618,1.3877787807814457E-16,1.0
011010110101000101111100000101110010,7158,7.952014961823903,7.545807270396784,1.3877787807814457E-16,1.0
100101100101011110100000111011110110,3172,7.932690725790328,7.574358973684845,1.3877787807814457E-16,1.0
010010011101001110011011100011011011,8786,7.947004470301005,7.5150132235136455,1.3877787807814457E-16,1.0
111000011111100111010011111110111111,4028,7.950556374352555,7.404667188990964,1.3877787807814457E-16,1.0
110001111101001000010110010111000111,604,7.959778953261478,7.421436235094188,1.3877787807814457E-16,1.0
100000110010001110011000000111110100,6934,8.117573845572126,7.812178294253492,1.3877787807814457E-16,1.0
010000100111000110011011100111011010,6828,7.931440310317551,7.525804112042417,1.3877787807814457E-16,1.0
010001000010010110011100110111110010,3428,7.9954398785914735,7.928834716050243,1.3877787807814457E-16,1.0
110001101111011110110000000011100101,2674,7.943079815695828,7.586771381868426,1.3877787807814457E-16,1.0
101110010111011011011000111110110110,5160,7.938342582570693,7.564472604452428,1.3877787807814457E-16,1.0
101100011010000101110110001100100111,1088,7.977080076690051,7.317542223163837,1.3877787807814457E-16,1.0
011011100101010111011001111100101010,5170,7.948294708833457,7.552052917512054,1.3877787807814457E-16,1.0
011111001110001001100001100010101011,5194,7.937423875210107,7.518811354227262,1.3877787807814457E-16,1.0
011111100110000001100001000101011000,9628,7.994047314386391,7.665536247336222,1.3877787807814457E-16,1.0
110010101001100000000000001011110111,2314,7.9954398785914735,7.928833418357193,1.3877787807814457E-16,1.0
010111000110101100110101000001111010,2390,7.938889422558478,7.556000990520643,1.3877787807814457E-16,1.0
110101111110010000100001100010011101,8698,7.939409469230955,7.569870420906112,1.3877787807814457E-16,1.0
010111001100110100010100110110100011,2410,7.9491197515351795,7.4738490903997805,1.3877787807814457E-16,1.0
011011000001000111100101100111001010,9624,7.938879902993362,7.515062787512425,1.3877787807814457E-16,1.0
010111010000011110110000101101100010,1960,7.947458183488192,7.510365679009341,1.3877787807814457E-16,1.0
010100010110011110000111001111111000,4974,7.94227838371392,7.500301769373429,1.3877787807814457E-16,1.0
101001011110101101010001111110111111,4146,7.936023757787792,7.514507977884372,1.3877787807814457E-16,1.0
111111011011000101010011001010011111,5440,7.9468341278980565,7.388874065626579,1.3877787807814457E-16,1.0
111101101101000111101011111011011111,9920,7.939450112360915,7.449435567351252,1.3877787807814457E-16,1.0
110100000101100110110000111010100110,3266,7.958770974959003,7.476633247948804,1.3877787807814457E-16,1.0
111101110110010111011100100011010100,8416,8.000464756450366,7.676767245447191,1.3877787807814457E-16,1.0
111111111010010001010110011001100101,1102,7.956279224217731,7.3805793498865935,1.3877787807814457E-16,1.0
