Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000111101010101100110111111000111,2394,7.970593192555657,7.393722479049541,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3902,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,4940,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010010011000101101010001101,8384,7.94928222725249,7.472860194608775,1.3877787807814457E-16,1.0
111010001000010001000110101001100111,342,7.9811303127752895,7.166768024294006,1.3877787807814457E-16,1.0
101001011010100011001111011110101111,2062,7.93485231613778,7.411234687247571,1.3877787807814457E-16,1.0
101000000010000101000100101011010100,5094,0.11315019246121703,-0.25673221076673325,0.6000000000000001,1.0
101000001000001101000111101010001101,6544,7.956514308067787,7.317395185314142,1.3877787807814457E-16,1.0
100000001000000100000101001111011101,3128,0.11237086860825288,-0.5564621988893755,0.8,1.0
101000001000000101001101001110011101,3710,0.36233354675817014,-0.16254036853984777,0.20000000000000015,1.0
101000001010000101000110001010010101,8948,7.975082318252319,7.211346825001224,1.3877787807814457E-16,1.0
101000011000000101000101111100101101,9978,7.964350727006244,7.339520813805718,1.3877787807814457E-16,1.0
101110001010001101001110111001100111,304,7.9720361541969265,7.2808591626730985,1.3877787807814457E-16,1.0
111100001010000101011101101010001111,920,7.939853721297983,7.36591459630392,1.3877787807814457E-16,1.0
001000001000000101000100101010010001,7092,0.03542639599706539,-0.43959290273505824,1.0,1.0
101000001100001011000100101010000101,9458,0.1457590982210652,-0.41699456848849514,0.6000000000000001,1.0
110100001001011010110110111011100101,136,7.96001392169285,7.407138627723688,1.3877787807814457E-16,1.0
101000001000100111000101000010011111,3320,7.94444342110216,7.407973142686277,1.3877787807814457E-16,1.0
101000101000000111000100101010000101,9926,0.15194692073870075,-0.468010958892612,0.6000000000000001,1.0
101000111110000011000100101010000101,8582,7.950441109592597,7.4638278014189865,1.3877787807814457E-16,1.0
101000001001000111000101001010011101,3478,0.13198590000662302,-0.44112464416223296,0.6000000000000001,1.0
101100001010000101000100101010010101,6330,0.14247624168773887,-0.48189641986979737,0.6000000000000001,1.0
111010011011000111001110111101010111,2458,7.970938615429171,7.297038414216728,1.3877787807814457E-16,1.0
001000001000000101000100101010000001,8810,0.05405761723301515,-0.4922079897862546,1.0,1.0
111000011000000111000000011010100111,1442,7.9841500735224065,7.268458387859904,1.3877787807814457E-16,1.0
101100001000001111010100101110000111,4034,7.960595110777387,7.381383093458931,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,6272,0.013420213035556442,-0.5523349172814556,1.0,1.0
101101011000000011000101101010001101,7110,7.940061340251804,7.496111401390426,1.3877787807814457E-16,1.0
011000001000000101000101101010001001,4828,0.07038313060144694,-0.47065712196441006,0.8,1.0
111010001010010101000110101010000101,8990,7.970246079078542,7.227744629325306,1.3877787807814457E-16,1.0
100000001000000010000101101010001101,8328,0.05713283393456745,-0.6427249660257897,1.0,1.0
101000011000010101000101101010001101,5954,7.939577131049978,7.419248343421374,1.3877787807814457E-16,1.0
101000011000000101001100101010000101,7410,7.96666996112162,7.361004965884371,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6546,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001100000100000100101010010101,3288,0.06089989824007002,-0.68487522529337,1.0,1.0
101000001000000101000100001010000101,6332,0.08954541194700422,-0.7428896877791852,1.0,0.9
110010001000000110000111101100001111,2094,7.989706484301203,7.1131044888219215,1.3877787807814457E-16,1.0
100000001000000110010101101010011111,5678,7.978443886289878,7.3102357413029395,1.3877787807814457E-16,1.0
101000001100000011000101101110001101,5894,0.06356954987662639,-0.4677070837480511,0.8,1.0
100000001000000100010101101010001101,9038,0.10046248230293725,-0.571475961204529,0.8,1.0
110110001000010100000111001110001111,1968,7.9796935016775885,7.19539803890539,1.3877787807814457E-16,1.0
100010001010000100000110111110000111,758,7.9826511421632675,7.205831164123706,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,7306,0.0666,-1.4064688060602138E-5,1.0,1.0
100000001010000110001100101010010101,9456,0.22775483405518257,-0.371056099720912,0.40000000000000013,1.0
100000001000000100010100101010000101,4744,0.1150550065040282,0.04844338235186517,0.8,1.0
101000001000000101000101001110001101,3640,0.030831974314698352,-0.6103760600512953,1.0,1.0
111000001010000111000101101010111101,6606,7.955124918197712,7.327042550772829,1.3877787807814457E-16,1.0
101000001010000011000101001010001101,9044,0.048455006504028196,-0.5006731381754099,1.0,0.8
101001000000000011101101101010001100,9664,8.085948999948009,7.743565747846095,1.3877787807814457E-16,1.0
001000001000000111000100100010010001,4272,0.007902880893688735,-0.31454740212405286,1.0,1.0
111010000010010101001110111001100110,948,7.965335012700809,7.358226873294909,1.3877787807814457E-16,1.0
101000001000000111000101101010011101,8726,0.021455780931235333,-0.5596721059289895,1.0,1.0
101000001000101101000101001110011101,4662,7.935737563836791,7.46820282318963,1.3877787807814457E-16,1.0
100100001100000000000111101111011111,2260,7.984066166071729,7.2797651946005155,1.3877787807814457E-16,1.0
101100001010100101001101101010011111,924,7.9293828452939845,7.432314780987572,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9734,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100001010000101000110110001100111,1144,7.984794541681628,7.201990334673698,1.3877787807814457E-16,1.0
101000001010000011000101101010101101,6868,0.12177225141732748,-0.43318651015694487,0.6000000000000001,1.0
101000001000010101000100101010110101,5616,7.964405683751576,7.33699153178748,1.3877787807814457E-16,1.0
101000001000000101000100101010110101,5576,0.16097272606679958,-0.5535408925167257,0.6000000000000001,1.0
101100011000000101101111100011001111,2088,7.947278579339535,7.42103105348771,1.3877787807814457E-16,1.0
111000000100010111010101101010001110,3750,7.9380469513800795,7.533948029569183,1.3877787807814457E-16,1.0
101010101000000001000100101011000101,6894,0.09687751539376196,-0.5176000400319176,0.8,1.0
101000001000010101000100101010110101,5958,7.964405683751576,7.33699153178748,1.3877787807814457E-16,1.0
100011011011000100001111101111011111,2514,7.956640759178931,7.382081836971844,1.3877787807814457E-16,1.0
101000000110000101000001001111001100,2830,0.1783586266051036,-0.1273653842846446,0.8,1.0
101100001000000101000101001010011101,3444,0.07042649579805252,-0.5273165781307477,0.8,1.0
101100001110100001001101101010001111,1150,7.937908393965978,7.461769619333592,1.3877787807814457E-16,1.0
100110000011110100100111001110011110,2274,7.949513907374623,7.445152514134767,1.3877787807814457E-16,1.0
101000001000001101000100101010000101,9722,0.1578693085447178,-0.5066785477787789,0.6000000000000001,1.0
101101001100000101100111011010001111,2064,7.957234098073549,7.318928426051192,1.3877787807814457E-16,1.0
100000001010000100000100101010000101,6226,0.1150550065040282,0.04844214905615423,0.8,1.0
101000001000000001000100000100010101,9784,0.12955660531275426,-0.42900679153070265,1.0,0.7000000000000001
001100000111000101000101001110001000,2822,0.41608500216800925,0.3494755770361502,0.20000000000000015,1.0
101000001000000101000111001010011101,3770,0.2355476831939327,-0.48153620839527844,0.40000000000000013,1.0
111000001000000011000101101010011101,3860,0.13588617530384023,-0.49167987165777693,0.6000000000000001,1.0
101000001000100101000100101010100101,5942,7.976224443121768,7.301635477620358,1.3877787807814457E-16,1.0
111100001000000001000101001010011101,2978,0.13688462133129325,-0.5202731693198912,0.6000000000000001,1.0
101000001000000101000100101010010101,3564,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000010011000111101010001101,9054,7.939099507035952,7.368450324390003,1.3877787807814457E-16,1.0
101100001000000111110101001110001101,2936,7.936927205604233,7.453655427498152,1.3877787807814457E-16,1.0
001000001000000101000101101010001001,6088,0.001885626485185569,-0.41518425023191013,1.0,1.0
001000001000000101000100101010010001,4736,0.03542639599706539,-0.43959290273505824,1.0,1.0
001000011000000011001101101010011001,7338,8.002376618288718,7.674005021215126,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9022,0.058541675889758164,-0.718808561638583,1.0,1.0
111100001101110011001100101110000111,672,7.949909174176362,7.422341549739184,1.3877787807814457E-16,1.0
101100001000000101000100101010000101,9220,0.09949295733002458,-0.6174012191306394,0.8,1.0
110110001110001100010110111001000111,606,7.975998677317786,7.2822658987443205,1.3877787807814457E-16,1.0
101000001000000101000100111010000101,5786,0.10670911892999418,-0.6708452113896828,0.8,1.0
101000001010000101000000101010000101,7216,0.0808875692278195,-0.4843544396955611,0.8,1.0
100001001000000110000100101010010101,6970,0.23881773261356215,-0.4055892371712241,0.40000000000000013,1.0
100100001100000000000101101010001101,9696,0.0965777962856724,-0.5584894475346608,0.8,1.0
101000001100000101000001001010011101,3264,0.036919584540843375,-0.4309696217219424,1.0,0.9
101000000100000101000101001110011100,3530,3.549851658547117E-5,-0.3444415941451735,1.0,1.0
101100001000011101000111101111011111,2466,7.9490272626309535,7.388384202407677,1.3877787807814457E-16,1.0
111100001000000101001101101010011111,880,7.954153575348586,7.311760453690194,1.3877787807814457E-16,1.0
100000001000001100000100101001100101,2866,7.981457971998346,7.337545814885753,1.3877787807814457E-16,1.0
111000001000000011000111101010001111,6672,7.967834276709934,7.187644089887218,1.3877787807814457E-16,1.0
111000001110100001000111011001101111,1062,7.9666363126504685,7.246424616309467,1.3877787807814457E-16,1.0
100000001001001100000110111100000101,2744,7.985495406429923,7.242239643429491,1.3877787807814457E-16,1.0
101000001000100011000100101010010101,5248,0.1348601966388282,-0.40888281928157577,0.6000000000000001,1.0
111101011100010101000001101110011111,2650,7.940034876310461,7.432557811544453,1.3877787807814457E-16,1.0
111110001000000101000110111001100111,544,7.987700273040596,7.120887760434095,1.3877787807814457E-16,1.0
101001001010000011100101101010001101,8448,7.947282795160698,7.496150542590777,1.3877787807814457E-16,1.0
001000101000000101000100101010010001,7768,0.12875569181415855,-0.2775792017836751,0.6000000000000001,1.0
100000001100000100000101001110111101,3316,0.10687483304219601,-0.5539438684388999,0.8,1.0
001000001010000011000101101010001001,7884,0.06921126133239716,-0.29212027331302154,1.0,1.0
101000001100001101000101000110011101,3096,0.11245314878818874,-0.2610565070976629,0.6000000000000001,1.0
111110001000110011011101001110001101,422,7.942700165973296,7.487566879083276,1.3877787807814457E-16,1.0
100110011110100000001111011001101111,1120,7.969575605408569,7.319396633049046,1.3877787807814457E-16,1.0
101000001000000111001100101010000101,8630,0.14521231064292361,-0.47203397929094704,0.6000000000000001,1.0
111100001010000101001110111001100111,666,7.977879755982158,7.2081507106857154,1.3877787807814457E-16,1.0
100100001000000100000100101010010101,7038,0.10506552154239289,-0.6458100453371348,0.8,1.0
101000001000000111000000001010000101,3736,0.07915160066987101,-0.513699273973085,1.0,0.9
110110001110000100010110111001000111,454,7.9819531874725005,7.234755850182363,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,9310,0.0666,-1.4064688060602138E-5,1.0,1.0
101010001010100011000101111011001101,6614,7.937403778669581,7.440425814515406,1.3877787807814457E-16,1.0
110110000000000100001100101110000110,822,7.967366133248782,7.476002396120816,1.3877787807814457E-16,1.0
111110001001100101011101111001011111,1900,7.9509000362099425,7.375395549944382,1.3877787807814457E-16,1.0
101000001000100011000101101010001101,5704,0.11115442350108591,-0.3707991647992718,0.6000000000000001,1.0
100000001000000100000101001110001101,2918,0.06376483791786379,-0.7016466066105528,1.0,1.0
111110001010100101111110101001100111,286,7.966419623994419,7.321230360312833,1.3877787807814457E-16,1.0
101000001010000011000111101110001101,5262,7.943707041254031,7.350472201779872,1.3877787807814457E-16,1.0
101000001000000101001100101010010101,3648,0.23154662642450724,-0.3900072669182493,0.40000000000000013,1.0
100000001000000110000100101010010101,9364,0.056610515038364694,-0.694265051841163,1.0,1.0
100000001000000000000101001110001101,3302,0.11512167317069488,-0.6554507115558726,1.0,0.8
001010011000100101000101101010011001,5974,7.930100689078781,7.544395604339497,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,4264,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000011000101101010001101,9098,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,9248,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001100000100001101101010001101,4890,7.970132344989085,7.3329189551952005,1.3877787807814457E-16,1.0
100000001000000000000101101010001101,5612,0.11512167317069488,-0.6554507115558726,1.0,0.8
101010000010000101001111101010001110,1286,7.93129987418762,7.458686308640315,1.3877787807814457E-16,1.0
100000001000000100010101101011011101,3224,0.25185896590442036,-0.35665095656626955,0.40000000000000013,1.0
101000011000000101000111101010101101,6208,7.966349030605643,7.289151840061965,1.3877787807814457E-16,1.0
001000001001000101000101101010011001,8936,0.05579172007328041,-0.29564536858393914,0.8,1.0
100000001000100100000101101010001101,6276,0.2510952369073314,-0.4186329182509383,0.40000000000000013,1.0
100010001000000100000100101010000111,5456,7.993616232580753,7.160422034668409,1.3877787807814457E-16,1.0
101100001010100101001101101010011111,1190,7.9293828452939845,7.432314780987572,1.3877787807814457E-16,1.0
101000001000000101000001101011011101,4476,0.06345797631659567,-0.3858996331835029,0.8,1.0
110010001000000100000111101110001111,980,7.992612063038751,7.123068395205058,1.3877787807814457E-16,1.0
101100001010100101001101111010001111,802,7.936969516032659,7.400278757713542,1.3877787807814457E-16,1.0
101101001000000101000100101010000111,1266,7.969629442350672,7.280171164941543,1.3877787807814457E-16,1.0
100000001100000010000100101010010101,9166,0.05178545511183853,-0.6350351488164208,1.0,1.0
101100001000000101000101101010001101,7950,0.07077834358414138,-0.5345758081810104,0.8,1.0
101000001010001011000101101010001111,6380,7.934383473626372,7.397638590804613,1.3877787807814457E-16,1.0
101000001000000101010101101010011101,8284,0.06535191589845815,-0.4770216306813477,0.8,1.0
111000001000010101000111011010001101,8246,7.963480394802986,7.224114404546428,1.3877787807814457E-16,1.0
110010001000000100000101101010001111,1308,7.992116946797909,7.116379235718469,1.3877787807814457E-16,1.0
101000001000010101000100101010000101,6488,0.39077599172620847,-0.2711945836304521,0.20000000000000015,1.0
101000001000000011000101111010001101,8940,0.07013844381769906,-0.5214004349452698,0.8,1.0
100001001000000100000100101010010101,3858,0.24599260300038453,-0.447053571874912,0.40000000000000013,1.0
101010000001000101000101101010001100,9362,0.12162538402608843,-0.2876872166118257,0.6000000000000001,1.0
101000000100001111000101101010001100,5422,0.25165389615344763,-0.062433153711387995,0.40000000000000013,1.0
101000001000000101000110101010010101,6396,0.2516129294551165,-0.5364756844747789,0.40000000000000013,1.0
011110101100000101010111001110001011,1988,7.9514036926228195,7.4125726870575335,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7902,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000101000111101010001101,7734,7.970663123833998,7.188895173512137,1.3877787807814457E-16,1.0
110000001000000100000100101010000101,4176,0.17752437480817818,0.11091253373672502,0.6000000000000001,1.0
101000001000000101000101101010001101,9468,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101111110001101,8446,0.26323549210846303,-0.47459908306381215,0.40000000000000013,1.0
101010101000000101000011001111011111,1756,7.962677649557823,7.360992826803908,1.3877787807814457E-16,1.0
101000001000001111000101011010001101,4780,0.3691388166645293,-0.21522404031691267,0.20000000000000015,1.0
100000001000000100000101101111001101,9770,0.1123812254446363,-0.570488146892097,0.8,1.0
101101001000000101100101100010001111,1910,7.933031345724261,7.475442888065641,1.3877787807814457E-16,1.0
100001001000000100000101101010001101,9398,0.3960136714106591,-0.2711945836304521,0.20000000000000015,1.0
101100001000000101001111001110001111,654,7.9561405910355205,7.294750595348228,1.3877787807814457E-16,1.0
100101001110101100000110101010000111,2126,7.9954398785914735,7.928833875071757,1.3877787807814457E-16,1.0
101001001000000011000101101010001101,6834,0.35660214489981684,-0.13305966837213445,0.20000000000000015,1.0
101000001000000101000100001010100101,5970,0.112583973404116,-0.7049243271258591,0.8,1.0
101000001000000011000101101010001101,5370,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001000000100000100101001000101,7856,0.0666,-1.3538158427626317E-5,1.0,1.0
100000001000000010000101101010001101,6828,0.05713283393456745,-0.6427249660257897,1.0,1.0
101000001110000011000101101010001101,6330,2.960594732333751E-17,-0.4970278668089063,1.0,1.0
100000011000000000000100101010000101,4326,0.26557000433601874,0.19895668069686803,0.40000000000000013,1.0
110101001000000100000100101010010101,6064,7.974076113288506,7.258839721773853,1.3877787807814457E-16,1.0
101010001010000111000101101010001101,8580,0.3683081585360713,-0.22112788622022406,0.20000000000000015,1.0
100000001010000110100110111001100111,762,7.986425698988554,7.254471353386469,1.3877787807814457E-16,1.0
101010001000000111001110111011000101,1486,7.9744560746822275,7.293342639892197,1.3877787807814457E-16,1.0
100000001000010110010111001110001101,3154,7.964183062877915,7.343152677697899,1.3877787807814457E-16,1.0
101000001000000111010101000010011101,3938,6.155774768902352E-4,-0.4436801884717118,1.0,1.0
101000001000000101000100101010000101,6778,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000001111000100101011000101,4292,0.2396611907200581,-0.35471749167877575,0.40000000000000013,1.0
111000001000000101000100101010010101,4318,0.1635672999272759,-0.6245213140026193,0.6000000000000001,1.0
111110001000000101111110111100000111,282,7.97330717670647,7.2764838501837295,1.3877787807814457E-16,1.0
101000001000000101000100101011000101,4478,0.05877748969705134,-0.6658562256346676,1.0,1.0
100100000110000100000100100001100110,2354,7.970260689585138,7.6208900309794165,1.3877787807814457E-16,1.0
101000011100000111000100101010000101,4958,7.975873220045792,7.35726073004923,1.3877787807814457E-16,1.0
101000001000000101011100101010010101,3988,0.37109851347914335,-0.1734989209013582,0.20000000000000015,1.0
100000001000000000000100101010010101,4474,0.2656366710026854,-0.5192347948468463,1.0,0.40000000000000013
101000001010000011000101001010011101,4550,0.0,-0.51748043253097,1.0,1.0
111100001010000101001101101110001111,680,7.947115759444763,7.339969990722001,1.3877787807814457E-16,1.0
110011001010101100001101111001111111,1752,7.96168970988795,7.362712583464132,1.3877787807814457E-16,1.0
110110001000110000001111100011011101,342,7.955339625342583,7.427796537757171,1.3877787807814457E-16,1.0
111010000000101011001100111101110110,2666,7.950718819169459,7.4531727066930955,1.3877787807814457E-16,1.0
111100001110010101000101111010011111,896,7.951020832150674,7.34012402580432,1.3877787807814457E-16,1.0
111100000000010001011001111110001110,2278,7.958422444892768,7.578723677332562,1.3877787807814457E-16,1.0
101000001000000001000101101010001101,9474,0.06975016570919071,-0.5449069627282451,1.0,0.8
101000001010000011000101101010001101,8844,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100101000001101100100101010000101,4100,7.956459724149459,7.4434873717486605,1.3877787807814457E-16,1.0
101110001000111001001101101110011111,390,7.939523181768054,7.496743451320622,1.3877787807814457E-16,1.0
100000001000000100000100101110110101,3484,0.26347328126074543,-0.437814382085561,0.40000000000000013,1.0
101000001000000011000101101010111111,8416,7.958656770477132,7.318336767710039,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,7760,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001100000101000101001010011101,3050,0.23446571249141868,-0.44001153317588326,0.40000000000000013,1.0
101000001000000011000101100010001101,6226,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
100000001001000100000100101010010101,7380,0.10784638093422001,-0.6876792685844517,0.8,1.0
101000000101000101000110000111000100,3044,7.99550654525814,7.560783413097331,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,3220,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000100101000010101,8836,0.045308183932197287,-0.6267782481226435,1.0,1.0
101000001000000101000011001111011111,1496,7.9678007156233805,7.327960185448095,1.3877787807814457E-16,1.0
101000001100000101000000101010000101,8184,0.07848515139220535,-0.5134867689146994,1.0,0.9
101000001000000101000101111110001101,4080,0.23398258052240106,-0.40256936305140234,0.40000000000000013,1.0
101101001001001101000101001110001111,2104,7.9395787678869665,7.421907984256286,1.3877787807814457E-16,1.0
101000001000000011010100101010010101,8890,0.07227618495246836,-0.4714103935069181,0.8,1.0
101000001010000001000100101010000101,4430,0.08383607148827779,-0.5937814853570287,1.0,0.8
100000001000000100001100101010000101,6108,0.1150550065040282,0.04844316543257506,0.8,1.0
101000001000000101000100101010010101,6406,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010000101,6588,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001000000101000101001010011101,9476,0.02869171863190114,-0.6127990667417597,1.0,1.0
100000001000000110000101101110001101,3004,0.10417686564240619,-0.5927497104949593,0.8,1.0
111110001000101001001110111000100111,528,7.969931310716976,7.28350432259765,1.3877787807814457E-16,1.0
100000001000000100000111101110011101,5280,7.993333719530236,7.237349171582082,1.3877787807814457E-16,1.0
101000001000000011000101101100001101,4132,0.06758924719917463,-0.5271413816054809,0.8,1.0
001000001000000101100100101010010001,7702,0.38010794867182446,-0.062479598151804816,0.20000000000000015,1.0
001010011000000101000011001111011011,1830,7.954205534665599,7.514983091878272,1.3877787807814457E-16,1.0
101110001000011101000111100011011101,2440,7.9379509738138365,7.453394505844858,1.3877787807814457E-16,1.0
100000001011000010000101101010001101,7710,0.08353655430286586,-0.5069001605663819,0.8,1.0
100000001000000100000100101010000101,5334,0.0666,-1.4064688060602138E-5,1.0,1.0
101000011000000101001100101010010101,3664,7.958783757378511,7.384005538168485,1.3877787807814457E-16,1.0
101000001000000101000100101010000111,6014,0.40969691266755337,-0.43180181633561976,0.20000000000000015,1.0
101000001000000101000101101011011101,4388,0.07732007909677795,-0.5112170994249614,0.8,1.0
101000001000000111000101101010001101,8778,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101100101101010011111,8242,7.962010285846006,7.321199831385258,1.3877787807814457E-16,1.0
111100001010100101001111101010011111,964,7.947711361441008,7.337597625551434,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,5054,0.06666666666666668,-0.6627828102932962,1.0,1.0
101000001000000101000100101010010101,5644,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001110000101000111100110011101,1650,7.945430301597246,7.428560981835205,1.3877787807814457E-16,1.0
101100001000001101000100101010000101,9996,0.23882405272404722,-0.3817248997916466,0.40000000000000013,1.0
100000101100000100000110110110000111,2898,7.9954398785914735,7.928832728861219,1.3877787807814457E-16,1.0
100011000010100100000101001000101110,902,7.963113085731279,7.4465690620328,1.3877787807814457E-16,1.0
101000001000001101010100101110010101,5338,7.957111959995289,7.430443760521024,1.3877787807814457E-16,1.0
101100000010000101001101101010001110,1324,7.963858829728338,7.580928949197435,1.3877787807814457E-16,1.0
101000001000100101000101111010001101,5480,7.953439243880272,7.362100318330781,1.3877787807814457E-16,1.0
101000001000000011000101101011011101,5198,0.0632963317410663,-0.4546618247395284,0.8,1.0
101100001010000101000100101010010101,7386,0.14247624168773887,-0.48189641986979737,0.6000000000000001,1.0
101110000001000101001111101111001110,2218,7.946498318829893,7.464967357433542,1.3877787807814457E-16,1.0
101000001000000101010101101010001101,8200,0.06545146014805348,-0.49808973810379115,0.8,1.0
101100001010100101001111111001101101,844,7.950613369603047,7.374191738789871,1.3877787807814457E-16,1.0
001000001100000101000000101011010001,4986,0.07405800110513375,-0.24914710655760522,0.8,1.0
101000001010000011000000101010010101,9204,0.0029740196973186677,-0.4017687885296249,1.0,1.0
100000001000000100000100101010000101,6506,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001000000011000101101010001101,4602,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000101100010011101,4990,0.013204913443280498,-0.49349884610540434,1.0,1.0
000001001010000010000101101110001001,8700,0.37157639216124105,0.057442834889280925,0.20000000000000015,1.0
101000111101000101000101001001001101,2754,7.94367877478724,7.45538742255197,1.3877787807814457E-16,1.0
101000000000000101000100101010010100,7640,0.0820903273472797,-0.367301630821476,1.0,0.8
110101001000100100100111100010001101,1696,7.962305231761345,7.415818638541646,1.3877787807814457E-16,1.0
111000001000000111000001101110001101,4984,0.22461976771989528,-0.35684617824319165,0.40000000000000013,1.0
101000001000000011000101101010101101,9962,0.13289586410220247,-0.4648472098265978,0.6000000000000001,1.0
101000001001000001000101100010011101,3736,0.02287874528033757,-0.38621277471702836,1.0,0.9
101000001000100101000101101010001101,8686,0.2166665903417803,-0.34555366561692047,0.40000000000000013,1.0
101001101000000101100100101010000101,5182,7.957310851169129,7.421755193224374,1.3877787807814457E-16,1.0
100000001000000110001101000010011101,3424,0.1445683903618138,-0.386782719556486,0.6000000000000001,1.0
111000001010001101000111011100001111,1226,7.967077302756163,7.218023508845892,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8008,0.02896790878635085,-0.6207590411129784,1.0,1.0
110110001001100100100110111001100111,152,7.983830031456796,7.20589922032318,1.3877787807814457E-16,1.0
110010001000000100001110111001100111,876,7.986274906863874,7.114642276946702,1.3877787807814457E-16,1.0
101000001000000101000101101011011101,5150,0.07732007909677795,-0.5112170994249614,0.8,1.0
100000001010000100000100111010010101,8064,0.2486176079003462,-0.4910693654746797,0.40000000000000013,1.0
100000001000000100000101001010111101,4030,0.11261483845522044,-0.6417474288615237,0.8,1.0
111000001010000101011101100110001111,794,7.930404368951187,7.452221837980927,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4912,0.058541675889758164,-0.718808561638583,1.0,1.0
001010100101010101011001111100011010,0,7.9917801248842775,7.636645745661687,1.3877787807814457E-16,0.9
110000001010000100000100101010010101,4182,0.4005483030490394,-0.4098458962382183,0.20000000000000015,1.0
