Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100101110010101000101110101110110100,6258,7.985806865893652,7.690495769329113,1.3877787807814457E-16,1.0
011001100100000001100011101110111010,7192,7.934961753586423,7.515337180452607,1.3877787807814457E-16,1.0
010101011000101000110110011010100011,5184,7.938608615787863,7.55329459469827,1.3877787807814457E-16,1.0
110010100110110100001111011010101100,726,7.939832035570889,7.481449151275369,1.3877787807814457E-16,1.0
101001101010111011011010111101110111,6202,7.949468413723458,7.555127757964695,1.3877787807814457E-16,1.0
100111111000111000101010111111100111,5772,7.938529036410589,7.495329374199695,1.3877787807814457E-16,1.0
000110101110100010000110111101110011,9670,7.969977965500988,7.38196504640082,1.3877787807814457E-16,1.0
011111011010001111010111011010101011,1940,7.941052470104175,7.454299414636539,1.3877787807814457E-16,1.0
010001010110011010100110110111010010,4210,7.934428473012286,7.531340983344166,1.3877787807814457E-16,1.0
101111010010001011001101011000001110,2774,7.945142015829301,7.57676510310522,1.3877787807814457E-16,1.0
111001000100100001100110111111100110,7360,7.964988569791411,7.469571921051994,1.3877787807814457E-16,1.0
001000111010100001010110001111010011,9204,7.931940483894613,7.568611447431426,1.3877787807814457E-16,1.0
101000001010000101000111011011111111,1840,7.964764886369407,7.252827631718538,1.3877787807814457E-16,1.0
111010000111101001101010001011110110,5258,7.945750187531594,7.495380201588459,1.3877787807814457E-16,1.0
110001100000001000101110001101110100,4112,7.9954398785914735,7.928834067997244,1.3877787807814457E-16,1.0
011111010101101111000001101010101000,2662,7.957360294381656,7.608804633329905,1.3877787807814457E-16,1.0
011111000110111011101101101000101000,3314,7.9738439090718085,7.628659869807596,1.3877787807814457E-16,1.0
011110101010000111100001111011101001,2696,7.936310567135457,7.521468842206726,1.3877787807814457E-16,1.0
011000111000100101100111110111111011,5900,7.952929829865754,7.4784409203890325,1.3877787807814457E-16,1.0
000001000000101010011110101111010010,8978,7.936306860801958,7.590715974858644,1.3877787807814457E-16,1.0
001000100010101011100110110111010010,7578,7.940872567401135,7.56932221933202,1.3877787807814457E-16,1.0
101101111011111001111010011111010111,8332,7.94787692456338,7.557810170005254,1.3877787807814457E-16,1.0
101010100010110101000111011110111110,518,7.935389393306144,7.4568363846591685,1.3877787807814457E-16,1.0
111110001110001001000110001010100111,1122,7.978395357866099,7.2165313105548945,1.3877787807814457E-16,1.0
110001101110101010010111101011101101,7898,7.937009176622205,7.470172095451949,1.3877787807814457E-16,1.0
110011101110101110000111011110101101,318,7.954468580537622,7.373701575951311,1.3877787807814457E-16,1.0
110011000110101110010110111111110110,8840,7.951743280355485,7.4430617371963015,1.3877787807814457E-16,1.0
000101111111101100100110111100100011,7144,7.952827727708213,7.463052642367169,1.3877787807814457E-16,1.0
101010001010011101000100111010010101,1326,7.948865921739299,7.384384283809778,1.3877787807814457E-16,1.0
110001100101100000001000001110100110,6698,7.9311402574486705,7.5577030584109215,1.3877787807814457E-16,1.0
011010101010000101101111011010111001,1912,7.939117785003452,7.450873830414606,1.3877787807814457E-16,1.0
001011101010101001010110101110010001,7044,7.975510620873976,7.623548133768736,1.3877787807814457E-16,1.0
111010110001001011100110111101000110,4274,7.967635145458849,7.448521013924359,1.3877787807814457E-16,1.0
010111111011101010001000111001110001,5224,7.957532644354133,7.673184021971242,1.3877787807814457E-16,1.0
011000100101101001010100110111100000,6854,7.929668469760871,7.623987369990948,1.3877787807814457E-16,1.0
011101011010011101110111011001101011,3056,7.933471379409548,7.4921147697256325,1.3877787807814457E-16,1.0
110010101110001000010110101011110111,290,7.964430006156638,7.3120076059007255,1.3877787807814457E-16,1.0
100010001110001000001111111010111111,984,7.9654083882041915,7.314407061631118,1.3877787807814457E-16,1.0
111011010110111101101010001110100110,4976,7.928909789542431,7.537809583574111,1.3877787807814457E-16,1.0
100010110100111010110101101010011110,4188,7.948414184033668,7.621991799033719,1.3877787807814457E-16,1.0
100111100010000010101101100111011110,6420,7.952799180114665,7.633391127553071,1.3877787807814457E-16,1.0
100101100000001010110110111110010110,5374,7.933028049493557,7.5619994805481685,1.3877787807814457E-16,1.0
110010001010000110000111001010101111,1612,7.98366239251463,7.12719536323043,1.3877787807814457E-16,1.0
111111100100101011100111111001101100,3214,7.930179288334148,7.545264895980941,1.3877787807814457E-16,1.0
011001100110100011010100111110010010,7050,7.944522752747154,7.568110100442204,1.3877787807814457E-16,1.0
111100011100001001011111011010101111,1844,7.950627429255329,7.360289311566115,1.3877787807814457E-16,1.0
110000000011101000110110001110000110,8704,7.9954398785914735,7.9288337307347145,1.3877787807814457E-16,1.0
111101101110111011110100111011000111,9748,7.93175461388833,7.507462060476811,1.3877787807814457E-16,1.0
111011100110101101111011101011101110,8236,7.962364950424146,7.60103710334483,1.3877787807814457E-16,1.0
101000001000100101001111011010001111,1820,7.956639094459803,7.286333026381263,1.3877787807814457E-16,1.0
100001010100101010100111110111101100,3678,7.929489509786339,7.621928574243034,1.3877787807814457E-16,1.0
110010101110011100001110011010000101,802,7.949530182111471,7.387576026257575,1.3877787807814457E-16,1.0
101111000110111011100110101010110110,3538,7.935463508412234,7.546270268155032,1.3877787807814457E-16,1.0
111001000110101101010010001111100110,8476,7.936680230666894,7.533255684229157,1.3877787807814457E-16,1.0
111111110000100001111110101111110110,7498,7.935377656744385,7.515872784756006,1.3877787807814457E-16,1.0
011001110010101001000100011111110010,8044,7.934104504980924,7.5312780905264205,1.3877787807814457E-16,1.0
111010110110111011101111001010011110,5170,7.950839734774386,7.5503343243801355,1.3877787807814457E-16,1.0
101000001110001001000111001010101111,770,7.951128089639702,7.297714327513186,1.3877787807814457E-16,1.0
110000110100100000101111111011111100,4056,7.954728145787656,7.543417305034089,1.3877787807814457E-16,1.0
001000100000111011110111100111101010,6448,7.970660917275805,7.617674688791406,1.3877787807814457E-16,1.0
000010110110111000100010011101010010,4320,7.932055656188871,7.576744374748108,1.3877787807814457E-16,1.0
111100010111011001100010011101010110,4426,7.955734552109883,7.458860064088384,1.3877787807814457E-16,1.0
010101110000111010001110111111110000,6756,7.948265850064431,7.609313015425142,1.3877787807814457E-16,1.0
010011100100001000101110101010110010,3674,7.955985997755159,7.432986206924035,1.3877787807814457E-16,1.0
111010001110011001000111011010101111,948,7.955508561465474,7.281402296801577,1.3877787807814457E-16,1.0
011101000110101001100110110111110010,4218,7.9291044889696956,7.537857100173043,1.3877787807814457E-16,1.0
001000110110101011101111010011011010,4822,7.969886577275856,7.6087167158126805,1.3877787807814457E-16,1.0
111000101000101001110000010111100101,7136,7.9487485562565725,7.505314601142117,1.3877787807814457E-16,1.0
011101101010001101110111000111001011,9444,7.960159900928703,7.591572501219817,1.3877787807814457E-16,1.0
101011101101110111001111010111111101,2486,7.931028060466838,7.495034423967916,1.3877787807814457E-16,1.0
110010001010100100000111011010101111,668,7.980417314057833,7.157956215961884,1.3877787807814457E-16,1.0
100101100110101100000100100110010110,9210,8.033251939108528,7.763550351938067,1.3877787807814457E-16,1.0
111100110110011111001100011001100100,3126,7.93579043887387,7.562923923539626,1.3877787807814457E-16,1.0
110110101110001000010110101100000101,110,7.9611595718798505,7.404059386605702,1.3877787807814457E-16,1.0
001011000110101001100100010111100010,4862,7.9954398785914735,7.928834381888724,1.3877787807814457E-16,1.0
011101111110001001111010111111110001,7730,7.944700846030444,7.5708899196162935,1.3877787807814457E-16,1.0
001000001010010101001111011010001001,990,7.961062143284119,7.534492279592484,1.3877787807814457E-16,1.0
001100001000010101001111011010001011,1180,7.928911806642238,7.461404922447655,1.3877787807814457E-16,1.0
010011100100111010101111110111001000,3936,7.948195733035346,7.609123921137464,1.3877787807814457E-16,1.0
000111100111101010011101111110101010,8150,7.959191025508507,7.592302818619716,1.3877787807814457E-16,1.0
010011100000100100110111001110101010,2764,7.964270052570218,7.418759881822705,1.3877787807814457E-16,1.0
010010110100111010110111101010111010,4200,7.942276030363077,7.505673862150373,1.3877787807814457E-16,1.0
010000000010011010111110100011010000,6428,7.9367737142349215,7.616326518976035,1.3877787807814457E-16,1.0
100010101010110100000111011110101101,268,7.959424370942202,7.351154842560724,1.3877787807814457E-16,1.0
100011111111001100110110101111110111,4666,7.950958971349408,7.4274026933528585,1.3877787807814457E-16,1.0
110011001000111110000010011111110111,3968,7.962861254459158,7.3580902133585395,1.3877787807814457E-16,1.0
110101010110110000111110111011110100,4512,7.951125958027437,7.6171387361056055,1.3877787807814457E-16,1.0
101010101011110101000011011111001111,478,7.9370995031920435,7.437521451404649,1.3877787807814457E-16,1.0
111101010100101011110000111111110100,9186,7.950000172028304,7.632617524075055,1.3877787807814457E-16,1.0
001001101000101001100000111011110011,5166,7.958583977229085,7.658810776719625,1.3877787807814457E-16,1.0
001010011100111001111101101111101011,6828,7.949966693828315,7.58313278563386,1.3877787807814457E-16,1.0
011001000100101001111111111011001010,9786,7.944921248048004,7.540838547223096,1.3877787807814457E-16,1.0
001111110011000111110011101110111000,138,7.95284572514248,7.592663321966701,1.3877787807814457E-16,1.0
111001001100110001010111011011111111,2502,7.947451644722705,7.390572437807849,1.3877787807814457E-16,1.0
111100110110011011111110001011000100,3258,7.954879349528729,7.615988587946441,1.3877787807814457E-16,1.0
001011101010101001011110101011110011,6880,7.952307446200393,7.559414780204144,1.3877787807814457E-16,1.0
011111010101101111000001111011101000,2540,7.942834761320816,7.582684504619813,1.3877787807814457E-16,1.0
111001010011101001100111011110011100,6792,7.9394522358166455,7.51935003052354,1.3877787807814457E-16,1.0
101010101100000001111101001110111101,298,7.930305718664629,7.502804705837523,1.3877787807814457E-16,1.0
100001000101001110001110110110110110,3706,7.949218727011737,7.468941584581976,1.3877787807814457E-16,1.0
111011100100111101000010011111110100,3910,7.939531132045937,7.537039883219017,1.3877787807814457E-16,1.0
101100000101100011010101001111011100,9482,7.971336297428138,7.638518220686666,1.3877787807814457E-16,1.0
011101100110101011011101111111111010,8028,7.970261349823054,7.596230776037367,1.3877787807814457E-16,1.0
101011101000011101101110001111110111,3866,7.949908524117148,7.432056136804693,1.3877787807814457E-16,1.0
000101010100001000111111110111111010,4868,7.931545593524215,7.600551058498502,1.3877787807814457E-16,1.0
111100101001100011010010001010010111,2646,7.956153999608997,7.405604010147514,1.3877787807814457E-16,1.0
010010100001111100100101000111101010,6064,7.951518606721286,7.543027060775267,1.3877787807814457E-16,1.0
010001110000101000101110110111100010,6470,7.92990829725648,7.606741345412283,1.3877787807814457E-16,1.0
011000010110101001110110101100110010,5614,7.945822990995144,7.48542673574269,1.3877787807814457E-16,1.0
000101010101001010100110001011000000,9208,7.9954398785914735,7.92883305866088,1.3877787807814457E-16,1.0
101010001110001001010110110010100101,660,7.956279046118709,7.4091827748900405,1.3877787807814457E-16,1.0
110101100100101010110010101111000110,9364,7.9954398785914735,7.92883523499985,1.3877787807814457E-16,1.0
101000000100101011110010110111110100,4520,7.937304853056599,7.634813875095245,1.3877787807814457E-16,1.0
011001101000101011011111001111111001,7844,7.974257550868659,7.616827609437337,1.3877787807814457E-16,1.0
101101010110000011000111101010111110,3128,7.934370654070168,7.534928496149442,1.3877787807814457E-16,1.0
101000001010010101000111011010101111,1238,7.956793292974704,7.251189739201051,1.3877787807814457E-16,1.0
011000010110001001100110101110100010,5904,7.965477671511146,7.426717390499104,1.3877787807814457E-16,1.0
110000110011001100100111111101101110,5570,7.9666662610862495,7.420493792547904,1.3877787807814457E-16,1.0
010111001001001100010101011001101011,8610,7.96065778232198,7.435728157589801,1.3877787807814457E-16,1.0
000101111111101100100110111111110011,6960,7.941687884929652,7.4937120034828375,1.3877787807814457E-16,1.0
001100010101111011010100110101110000,9456,7.964399447134859,7.653499516042325,1.3877787807814457E-16,1.0
100010011010001000010111000010101111,564,7.962700566815928,7.37127629192805,1.3877787807814457E-16,1.0
110000001010000100001111011010101111,1400,7.977658329603413,7.158638003231574,1.3877787807814457E-16,1.0
010111011000101000101110111110010011,5340,7.9407098701606,7.543965825433903,1.3877787807814457E-16,1.0
011110001001111011001110101110110011,6562,7.938738940231457,7.484127002890854,1.3877787807814457E-16,1.0
100110001011001100101110110110110111,7204,7.962702242820583,7.402637288628449,1.3877787807814457E-16,1.0
101000101011101001101110111111110111,6298,7.94175327921602,7.455273726101585,1.3877787807814457E-16,1.0
101100001010010101000111011010001111,902,7.952630928485712,7.282476571597007,1.3877787807814457E-16,1.0
011001001101100001000110100111010011,9884,7.955324981747221,7.487035664048637,1.3877787807814457E-16,1.0
111000000110001001000010100111000110,7388,7.948974094216581,7.5233308609768335,1.3877787807814457E-16,1.0
011000001010001101001111111011001001,2266,7.929300071087979,7.465544983861466,1.3877787807814457E-16,1.0
111000110010011101001011010111101110,2524,7.942022320645067,7.530688587331006,1.3877787807814457E-16,1.0
101111000000111101101010010111110110,4840,7.9323559355381565,7.532052653561952,1.3877787807814457E-16,1.0
101001111110001001111011011011111111,7920,7.947782561239929,7.5475396542750905,1.3877787807814457E-16,1.0
110010101110110100001110001010100111,494,7.957560817591155,7.326176626476937,1.3877787807814457E-16,1.0
110010001010011100101111011010101111,1200,7.9640465993235345,7.2882765118879345,1.3877787807814457E-16,1.0
111001100011100111100001110011111110,6390,7.938695635516535,7.555269492385985,1.3877787807814457E-16,1.0
000000100000001010111111110110111010,8364,7.945477646089303,7.581677397716129,1.3877787807814457E-16,1.0
101010011010010101001110011010100111,848,7.965611175537797,7.279550178481031,1.3877787807814457E-16,1.0
100010011010101000101010101100110111,5098,7.958699942994454,7.417884571957764,1.3877787807814457E-16,1.0
110000001011101000110111011010101101,1588,7.957983130459606,7.368316985921927,1.3877787807814457E-16,1.0
111001000100101011110110011111100110,8632,7.951343485414967,7.48811504873607,1.3877787807814457E-16,1.0
110000001110101110000011010010101111,526,7.968016748848501,7.315735818473396,1.3877787807814457E-16,1.0
100001000011101000010010011011110100,9084,7.965602116728546,7.652856793390562,1.3877787807814457E-16,1.0
010101011101101000100010111010110011,5030,7.951874253790369,7.465583914119416,1.3877787807814457E-16,1.0
111001101110100011111001100100011111,7588,7.953324756304376,7.557513897274064,1.3877787807814457E-16,1.0
100010000101101000000011111011101110,2312,7.958419818136936,7.51585690883215,1.3877787807814457E-16,1.0
001001101000101001101010101110110011,5186,7.952769034166997,7.6064037817193855,1.3877787807814457E-16,1.0
101001101010011001000111011110101101,568,7.94077439359083,7.465358806061193,1.3877787807814457E-16,1.0
011000000101111001011101110110101000,6850,8.011532706039251,7.683055071481245,1.3877787807814457E-16,1.0
111011011010011111000100011111000111,3380,7.956285485866106,7.37764251848726,1.3877787807814457E-16,1.0
000001001101111010101000111011000001,3502,8.036365240656304,7.742520915294926,1.3877787807814457E-16,1.0
011101010010101001101111011100101010,5442,7.9954398785914735,7.928835527884789,1.3877787807814457E-16,1.0
001001100110100111011110000100010010,7688,7.956622116700396,7.636686143323722,1.3877787807814457E-16,1.0
110010000001011110011101101110001110,1948,7.939329338912594,7.5103232261885084,1.3877787807814457E-16,1.0
101001110010100101101010000111110110,8024,7.948728104083114,7.600623339606552,1.3877787807814457E-16,1.0
101000011100000001000110001010100111,1336,7.989871940422615,7.1888627041779625,1.3877787807814457E-16,1.0
001100010101001101110110101010100010,4656,7.957685724027008,7.4746004195847675,1.3877787807814457E-16,1.0
001000101010101001010100110111110011,7106,7.968189234031246,7.64679407295761,1.3877787807814457E-16,1.0
001011101010101001010100111100100011,7162,7.932115019345929,7.54690554023697,1.3877787807814457E-16,1.0
101000001010010101000111011110101111,1406,7.956289502013499,7.276112522146764,1.3877787807814457E-16,1.0
111010110110111011101111101110011100,5260,7.967382413428799,7.602539671050073,1.3877787807814457E-16,1.0
111010001010011001010111111010101101,1554,7.9437371879483925,7.367267976618286,1.3877787807814457E-16,1.0
011111011010000101010110001010110011,2374,7.959417824443,7.423511689710948,1.3877787807814457E-16,1.0
100010001100001000011110011010100111,1666,7.971867186476238,7.24906699067643,1.3877787807814457E-16,1.0
110101001110101110011010110111110101,7040,7.934717711912733,7.495227763078992,1.3877787807814457E-16,1.0
011011011111100101101110001101110001,4768,7.9457709832164936,7.5159735626091795,1.3877787807814457E-16,1.0
011101010111111011101111110111011010,4230,7.965468246693451,7.58741484226589,1.3877787807814457E-16,1.0
000011110101101010111101100111011010,6266,7.978567962092725,7.66118158834222,1.3877787807814457E-16,1.0
001001011001101001000111011111111011,7008,7.929193650661926,7.558048067700596,1.3877787807814457E-16,1.0
101010100100110111110011101110001100,0,7.98411321084103,7.675947672626985,1.3877787807814457E-16,1.0
001011100001101111110110001010110010,2682,7.93819549096112,7.5203545464379,1.3877787807814457E-16,1.0
110010001110011000010110011010000101,436,7.9560145278421395,7.3528094754641495,1.3877787807814457E-16,1.0
000101011110101010100100100011000011,9660,7.9954398785914735,7.928834161318346,1.3877787807814457E-16,1.0
101000001010010101001111011110101111,550,7.9470897815803685,7.322532952151668,1.3877787807814457E-16,1.0
101010000101100111111011010110101110,2274,7.936412961169064,7.508643934480414,1.3877787807814457E-16,1.0
101001111010101011100100101110100101,8334,7.93923838013222,7.550762208845428,1.3877787807814457E-16,1.0
011101010101101001001110111011110000,4690,7.931326261681365,7.514008556126986,1.3877787807814457E-16,1.0
011101110000110011011000101111010010,7596,7.985086885130646,7.656658612452858,1.3877787807814457E-16,1.0
110011000110110010010110001010010110,9020,7.939851286670065,7.454285528979249,1.3877787807814457E-16,1.0
001010110110111011101111001011111010,4800,7.960814626738419,7.581459160727337,1.3877787807814457E-16,1.0
011101010000101101110110001010100010,5258,7.955195395901384,7.460105631792145,1.3877787807814457E-16,1.0
001000101001100001010100101110110001,6774,7.950792896336814,7.656444342442651,1.3877787807814457E-16,1.0
000011110000100100110011001110001000,3028,7.929932597751252,7.61294821992473,1.3877787807814457E-16,1.0
011000010110101011111110111111100010,5728,7.935625697908044,7.506876467201103,1.3877787807814457E-16,1.0
110010001010110110101111111010101111,1616,7.963939784023524,7.321471562133758,1.3877787807814457E-16,1.0
110000001011010000111111001110001111,1782,7.949026614934971,7.368505641264582,1.3877787807814457E-16,1.0
101110101010111001111111110110101111,6064,7.948001116013612,7.548767981567664,1.3877787807814457E-16,1.0
101000001010000111011111011010111111,1060,7.950018755632183,7.3463090034408465,1.3877787807814457E-16,1.0
000011111110110000111111110111111001,6154,7.952638180021317,7.611137793941976,1.3877787807814457E-16,1.0
001110110100110001100001101111001000,3386,8.003597802724386,7.73105583112339,1.3877787807814457E-16,1.0
100101111101101000100110111011010111,4988,7.950311509916375,7.437828366907827,1.3877787807814457E-16,1.0
100000011010010100101111011010001111,1576,7.959340328310618,7.331742658635813,1.3877787807814457E-16,1.0
100001000100101110111110011001000100,3384,7.9954398785914735,7.928834576452577,1.3877787807814457E-16,1.0
101000011010000101000111011010101111,556,7.964395311014291,7.240596855055831,1.3877787807814457E-16,1.0
001001101100111001111101101111101011,6876,7.988402140732746,7.639720677030276,1.3877787807814457E-16,1.0
110101010101101110110010100111110110,9994,7.9417171604252275,7.5106713589579215,1.3877787807814457E-16,1.0
001000011011001001111100111001110001,5266,7.953749437015341,7.651565304809906,1.3877787807814457E-16,1.0
000011110101101010011001101111111010,6164,7.973325563488434,7.657338235101919,1.3877787807814457E-16,1.0
101001110010101011110111101011101110,7902,7.969032773866506,7.612409428942617,1.3877787807814457E-16,1.0
100101100111000010101001110101011100,9254,7.982147396723395,7.684507183324611,1.3877787807814457E-16,1.0
001001100101111011011110100111110010,7068,7.975310929050786,7.628894341376962,1.3877787807814457E-16,1.0
011000111000101001111110111110000001,5126,7.929350954301934,7.564259771442865,1.3877787807814457E-16,1.0
001000110110110001100001101111101010,4982,7.993942958954738,7.696939726266597,1.3877787807814457E-16,1.0
001111001100101001111111001011111001,3860,7.9644462247543,7.608980854144169,1.3877787807814457E-16,1.0
011110011001101001010111111001101011,2344,7.948182549212399,7.444707725025352,1.3877787807814457E-16,1.0
001000101110001011001110101011110011,8706,7.93256215964823,7.498999010669071,1.3877787807814457E-16,1.0
101010000000110111001111001111001100,2376,7.953654477761524,7.580559007900704,1.3877787807814457E-16,1.0
100000110111111010111110101010100110,4286,7.951197443913152,7.584081968027373,1.3877787807814457E-16,1.0
001111110101001101111110111111110000,4312,7.931142730618559,7.545551997125624,1.3877787807814457E-16,1.0
001011001001001001001011111011111011,2648,7.93814485023588,7.580774823661686,1.3877787807814457E-16,1.0
001011001001100111000111011010111011,2462,7.9449271501359116,7.453570284661596,1.3877787807814457E-16,1.0
101100101110010101101111011010101111,850,7.940343802491248,7.400127072906612,1.3877787807814457E-16,1.0
100010110100111010011110111100100110,5812,7.930158786910517,7.532345276798141,1.3877787807814457E-16,1.0
110001010110011110100010100011110100,4300,7.950839924831387,7.661438080173634,1.3877787807814457E-16,1.0
100101100000001000110000111011010110,4994,7.960165692870037,7.680730902151704,1.3877787807814457E-16,1.0
010011010100101000100000111011110010,5132,7.9481465428245714,7.551674495191948,1.3877787807814457E-16,1.0
011001111010111011011110111111110001,6560,7.96596402775201,7.602258606498953,1.3877787807814457E-16,1.0
111001100110110011011100101111110110,7636,7.974446927124977,7.6247180788427205,1.3877787807814457E-16,1.0
011001100101101001100100101110100010,8300,7.950603392812267,7.549929781499548,1.3877787807814457E-16,1.0
001010110110101011101111011111011010,4680,7.948718930842251,7.56323156054037,1.3877787807814457E-16,1.0
101010000010100101000111011010111110,1004,7.953872586334897,7.368915176100815,1.3877787807814457E-16,1.0
010110001010000100100101011000011011,1584,7.987294526065383,7.368092106207261,1.3877787807814457E-16,1.0
001001111110100111010000110101010001,9416,7.967557972789601,7.651256978352683,1.3877787807814457E-16,1.0
101111101010111001111101000111101111,5984,7.9808471366716605,7.601580920449883,1.3877787807814457E-16,1.0
011001100110100011011111011111011000,7114,7.9751887796108925,7.611669556576448,1.3877787807814457E-16,1.0
000101011101001100110110100011010011,9760,7.937496520662084,7.550857856376011,1.3877787807814457E-16,1.0
111000001010101111110001001111011101,2992,7.946190088034452,7.556164806173849,1.3877787807814457E-16,1.0
110001001110101010011110001110110111,7610,7.941915733940151,7.43767343267198,1.3877787807814457E-16,1.0
000100101101011000000101110111101011,9464,7.931585156683072,7.579404512286068,1.3877787807814457E-16,1.0
110011001100011000100011011011111101,4234,7.95874333426585,7.427134395193536,1.3877787807814457E-16,1.0
001001110010101011110011011111111010,8180,7.975211612098892,7.628065274648881,1.3877787807814457E-16,1.0
000011101110000110000011001001101011,2990,7.955100544705745,7.5041152738305925,1.3877787807814457E-16,1.0
111001011110100001111110101111010111,9158,7.938554974316802,7.4544269176751925,1.3877787807814457E-16,1.0
111101001001111101001111111111001111,9980,7.9364530323291715,7.430938238395382,1.3877787807814457E-16,1.0
100111100111000010101010110111100100,6410,7.940712425931046,7.6054280779687575,1.3877787807814457E-16,1.0
110001100110000000111110110101110100,4304,7.950831940343078,7.646753152920549,1.3877787807814457E-16,1.0
001011000000010101011110110111010010,7228,7.9954398785914735,7.928834641284146,1.3877787807814457E-16,1.0
110010001110001000000110101010100111,974,7.977277720620937,7.150244528263578,1.3877787807814457E-16,1.0
111001101000001011111110111110100111,5800,7.949009051482742,7.41048109233143,1.3877787807814457E-16,1.0
101000001100000101001111111010101111,1712,7.964649933406549,7.271241683571037,1.3877787807814457E-16,1.0
001001101100111101100101100111011011,6444,7.985768126707423,7.6599686019303475,1.3877787807814457E-16,1.0
000101110001101010011110111011100000,6130,7.969578777415836,7.646972657335464,1.3877787807814457E-16,1.0
011001100110100011110111001110111000,7360,7.958671078451243,7.590450156292806,1.3877787807814457E-16,1.0
011111011100001001111011001011101001,3840,7.951136200294687,7.583825144496084,1.3877787807814457E-16,1.0
001001100110101001011111001110111010,7198,7.994935992024209,7.622652458684357,1.3877787807814457E-16,1.0
100011001010101010101000011111010101,8490,7.95598471905929,7.611594228856817,1.3877787807814457E-16,1.0
111001000100101001110010110111010110,8928,7.932833218457267,7.564070835600508,1.3877787807814457E-16,1.0
111101001101001111110111100100011111,9400,7.941247063950953,7.460440512813977,1.3877787807814457E-16,1.0
111000111010101001111111110111111111,4754,7.931036259201613,7.502060404221186,1.3877787807814457E-16,1.0
011000010001101111101000111111010010,5292,7.9324645712745925,7.567540651441082,1.3877787807814457E-16,1.0
001111010101001011000100111010110010,3044,7.944492798492166,7.4930294432466225,1.3877787807814457E-16,1.0
100011111000001000101110001001110101,4596,7.9954398785914735,7.928834788711713,1.3877787807814457E-16,1.0
100010001111000100001111011010101111,1842,7.968790045425598,7.2397034363030235,1.3877787807814457E-16,1.0
111001000110101011011111101100001100,7680,7.988344126318986,7.633186850036161,1.3877787807814457E-16,1.0
001000101011101001100000001110110011,6728,7.962677538423389,7.662882486173773,1.3877787807814457E-16,1.0
100000001010010100001111011110101111,916,7.965066946527653,7.278644983387876,1.3877787807814457E-16,1.0
110000001010011100000111011010101111,1582,7.972136441251351,7.218817824179701,1.3877787807814457E-16,1.0
011001100100101101010110010110110000,8516,7.929277621943592,7.586869726506949,1.3877787807814457E-16,1.0
011101111110001001111010111111110011,7824,7.933132968475816,7.532209732818481,1.3877787807814457E-16,1.0
000101011110101010100111111111001011,9752,7.938886057442019,7.50766916102112,1.3877787807814457E-16,1.0
111001100110000011000111101010111100,7656,7.945427615106294,7.5478256557918995,1.3877787807814457E-16,1.0
000011011000000110000100011110110011,3138,7.970241114062935,7.404994359208401,1.3877787807814457E-16,1.0
101010001000000111010111011010111111,1794,7.967528195768044,7.268420164756716,1.3877787807814457E-16,1.0
011101111100101011110111011011011011,3800,7.939747894532458,7.544188921756526,1.3877787807814457E-16,1.0
111000111011000101110110100111100111,5380,7.961803563319662,7.395223547196828,1.3877787807814457E-16,1.0
