Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001000000100010101101010001101,0.250689529158135,-0.43025841534523146,0.40000000000000013,1.0
101110001000000001000100101010010101,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001010000011000100101001000101,0.16202831174493265,-0.4801642532391803,0.6000000000000001,1.0
101000101010000101000100101001000101,0.23999255026654132,-0.37996532936477123,0.40000000000000013,1.0
101010001000101001000110101010010101,7.963060181937135,7.343299967539107,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000000000101000101101010101100,0.11545749347834736,-0.264188610368858,0.6000000000000001,1.0
101100011000000101000001101010001101,7.94130848531896,7.451116680927918,1.3877787807814457E-16,1.0
101010001100000001000100101010010101,0.0979001233486296,-0.5927942941899854,0.8,1.0
101010001000000001000101101001001101,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001000000101000100101011000101,0.09937819511284768,-0.5927497104949593,0.8,1.0
101100101010000001000100101010010101,0.059489279453636135,-0.44201684819455905,0.8,1.0
001010001000000001000101101001001001,0.04880741553491401,-0.3382190724551413,1.0,0.8
101110001000000101000101101110001111,7.9645691601373185,7.2991585272838995,1.3877787807814457E-16,1.0
100010000000000000000101100010001100,0.07287874528033764,-0.1372619338369773,1.0,0.9
101010111000001111000101101010001101,7.938282184181466,7.460782689999964,1.3877787807814457E-16,1.0
101100001000000001000100101010010111,7.9725536283500915,7.253224464152146,1.3877787807814457E-16,1.0
101100001000000011000101101010011101,0.00719742204466672,-0.49547509544103385,1.0,1.0
100010001000000000000100101010010101,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001110100001000100101010010101,0.3631503788848945,-0.12613575995847326,0.20000000000000015,1.0
101010001000000001000100101110010101,0.0980994621836739,-0.5803715737058885,0.8,1.0
100110101000000100000101101010001101,0.3950786577686598,-0.24298374426362257,0.20000000000000015,1.0
100010001000000000000100101000000101,0.08947874528033756,0.02286322315416984,1.0,0.9
101100001000000101000101101010001101,0.07077834358414138,-0.5345758081810104,0.8,1.0
101010001000000001000101101001101101,0.14514624032576096,-0.5094818780784315,0.6000000000000001,1.0
101010001000000001000100101110110101,0.2496776609896832,-0.4403327636701658,0.40000000000000013,1.0
101001011010010001000101101010001101,7.967108359981766,7.52385257168028,1.3877787807814457E-16,1.0
101100001010011111000000101110110101,7.932656909327301,7.495349581360133,1.3877787807814457E-16,1.0
111110001010000011000100101011000101,7.970823084022302,7.307103305266709,1.3877787807814457E-16,1.0
110010001000000000000101101010001101,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
