Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100001110010100010110100111100010100,3610,7.9678888535802335,7.693669856674772,1.3877787807814457E-16,1.0
100110010000010000100110010100010100,3794,7.948542032338152,7.60885484855958,1.3877787807814457E-16,1.0
001000110010001101100100011110110000,7098,7.940636132802103,7.560373744358415,1.3877787807814457E-16,1.0
100100010011111010010111011100101110,4326,7.946424770868562,7.4978307898191385,1.3877787807814457E-16,1.0
111010111101110111011100010111010111,2320,7.948157060060177,7.468741180043623,1.3877787807814457E-16,1.0
001000001010001101000101001100011001,7476,0.40416659143864836,0.08959834970798103,0.20000000000000015,1.0
100000001000000100100101001010011111,7872,7.988772690846302,7.238808432114413,1.3877787807814457E-16,1.0
101101011000000001100110001010010111,9602,7.965966082326568,7.333910304880943,1.3877787807814457E-16,1.0
001010011100010001011100001000110001,0,8.01831862387181,7.9517119262416776,1.3877787807814457E-16,0.9
010110100010010000001100100011010000,2844,7.9954398785914735,7.9288320479174015,1.3877787807814457E-16,1.0
000100101111000100110111111011011011,950,7.949750059791776,7.463730778844241,1.3877787807814457E-16,1.0
000001010011011100001110110101010010,978,7.929045275712849,7.576977359805837,1.3877787807814457E-16,1.0
101111010001010011101101011010101100,2894,7.96275680471284,7.594096840315746,1.3877787807814457E-16,1.0
110110101000100110111101001001111111,266,7.960767601573059,7.396128205905014,1.3877787807814457E-16,1.0
100001010010100110110100001100110100,3662,7.961524126250604,7.711993737687836,1.3877787807814457E-16,1.0
101110101011000101100100010110110101,3096,7.958343928572748,7.471386730764743,1.3877787807814457E-16,1.0
001100011010000001000101001011001011,8920,7.953466416092682,7.568092549279418,1.3877787807814457E-16,1.0
101010001110000001000101001011001101,8858,0.12177225141732748,-0.43318651015694476,0.6000000000000001,1.0
101001010110100111111010001010100100,2610,7.9729619406663845,7.681676214752745,1.3877787807814457E-16,1.0
101110001000111001111111001110111101,6370,7.937504374500612,7.508348718473667,1.3877787807814457E-16,1.0
100010011001010000011101111111111101,1134,7.95557687461921,7.480509300808719,1.3877787807814457E-16,1.0
100000001010000100000101011100001101,7512,0.16839185884743285,-0.6077125059435841,0.6000000000000001,1.0
111000111100101011010100111001010111,1626,7.9506138213756365,7.43654017368392,1.3877787807814457E-16,1.0
101010001000000101000100001010010101,9256,0.10817695619822848,-0.6661952376711668,0.8,1.0
101100001000000001000101001010011101,9828,0.013420213035556442,-0.5523349172814556,1.0,1.0
001110000111001001010101001100001000,6622,7.964041907077126,7.65621131888926,1.3877787807814457E-16,1.0
111000011110000011100111111011001101,2022,7.954206984476103,7.374600138055365,1.3877787807814457E-16,1.0
100100001000000000100001001110011101,7602,0.40062944687843716,-0.16533014035297589,0.20000000000000015,1.0
111100000011010101110010111101010110,3876,7.955625141600829,7.423422099910622,1.3877787807814457E-16,1.0
010110011000111100100111011100101011,122,7.96440667640719,7.404808107485776,1.3877787807814457E-16,1.0
110010010111010010011100001100110100,6376,7.9473321163999655,7.479361558110899,1.3877787807814457E-16,1.0
010100011000000000000101001010011001,8096,7.973484342620526,7.53246740117602,1.3877787807814457E-16,1.0
101010101100000001000101001011001101,8956,0.21768433868513026,-0.3119542798630449,0.40000000000000013,1.0
100010011111100110111101100100001111,790,7.941422512421139,7.508380590711375,1.3877787807814457E-16,1.0
000111011111100010111010011100110011,3414,7.943147223247946,7.526593277687748,1.3877787807814457E-16,1.0
110010101000000010100110111001010111,570,7.983038371274114,7.252116753342014,1.3877787807814457E-16,1.0
101100100111101011111101110010111100,3446,8.016925623463406,7.6942087334173435,1.3877787807814457E-16,1.0
010110010000011110110101001111101000,5430,7.958713043784055,7.517774858811724,1.3877787807814457E-16,1.0
001100110011010101110100011100110010,5830,7.942422530754682,7.5426015871628245,1.3877787807814457E-16,1.0
111111101010111011011100011110100101,2462,7.937973588948183,7.509669282800401,1.3877787807814457E-16,1.0
111110010100111111101010110010100100,4482,7.931696768720167,7.558137247541198,1.3877787807814457E-16,1.0
000111011111111110100101011000111001,3312,7.9299160972721285,7.590026101366558,1.3877787807814457E-16,1.0
101010001010001001000101011011001101,9726,0.35890714325710654,-0.18176119614497732,0.20000000000000015,1.0
100010001000000000000101001010011101,8532,0.06377935557420876,-0.718808561638583,1.0,1.0
010010010101111110111101110010001010,2054,7.938897570004946,7.566693616268081,1.3877787807814457E-16,1.0
111010110000111111011101111110111110,1512,7.936782197042356,7.530200547474474,1.3877787807814457E-16,1.0
101011001000000101010101001010011101,9398,7.939172130338331,7.418558440873648,1.3877787807814457E-16,1.0
100110110010110110101010000111110100,3800,7.9592580097805605,7.6471448561879445,1.3877787807814457E-16,1.0
011100101111011111101011011110111001,1948,7.94824102436974,7.566917130555573,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,8416,0.06377935557420876,-0.718808561638583,1.0,1.0
010000001100000000010101001100001011,6960,7.974593780340123,7.395569853831448,1.3877787807814457E-16,1.0
011011010110000011100111111010001000,1338,7.932478316300205,7.496964241520681,1.3877787807814457E-16,1.0
000110011011111100100000010110100011,5572,7.933975170268166,7.573010185121618,1.3877787807814457E-16,1.0
100100001010000000010101001010011101,8792,0.07814924495902881,-0.4638164656568165,0.8,1.0
101100001001000001000101101010011101,9710,0.012128634635362031,-0.5073758540234409,1.0,1.0
111010010010110011110000001110100100,4482,7.941242181747459,7.612059698158672,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,8952,0.0,-0.5321342441674862,1.0,1.0
000100000111111010101100011100110000,5054,7.945056353646248,7.609538040967774,1.3877787807814457E-16,1.0
101100001000000101000101001010011101,8168,0.07042649579805252,-0.5273165781307477,0.8,1.0
011100101100101011100111111010001001,1784,7.929001881004307,7.503756881129423,1.3877787807814457E-16,1.0
101111100111100011110100011010110100,4164,7.936215229457481,7.579942920969407,1.3877787807814457E-16,1.0
111010001000000001000100111011000101,9908,0.2588142262774275,-0.5058901006287321,0.40000000000000013,1.0
010100010011111010110101001100101010,6252,7.943958379687273,7.551016178959336,1.3877787807814457E-16,1.0
100101001001000000000101001001001101,7962,0.14269954546304958,-0.46217965735638256,0.6000000000000001,1.0
101100001000001001000101001110011101,7920,0.1138512184002858,-0.3514348305738195,0.6000000000000001,1.0
101001001100010101110100011110100101,6984,7.956216947135468,7.441266633180351,1.3877787807814457E-16,1.0
101010000010111001001000011110100100,5988,7.981894614988355,7.658064073994156,1.3877787807814457E-16,1.0
010100010000010100110110101010110000,5852,7.9954398785914735,7.92883402906597,1.3877787807814457E-16,1.0
100011001010100100000000101010010101,7536,7.943766562158495,7.443009644473832,1.3877787807814457E-16,1.0
101111011010100101110010011110100101,5836,7.954395857535476,7.424342816583873,1.3877787807814457E-16,1.0
110110111011100100000000110101110111,4108,7.968615152518708,7.362844447204317,1.3877787807814457E-16,1.0
101110000110111011000111100010111100,4480,7.979018154629188,7.639901169800398,1.3877787807814457E-16,1.0
000110111110110010001100111000100001,5010,7.941494303332875,7.5321691303777,1.3877787807814457E-16,1.0
101011010001010011101010000011000100,2794,7.960337927572854,7.679999817308008,1.3877787807814457E-16,1.0
111111101011101011100101011010101101,2600,7.928839878591473,7.4776638843065095,1.3877787807814457E-16,1.0
100010001000000000000101001001011101,8380,0.11223436207823695,-0.6475635236292873,0.8,1.0
111000101101101011110011111110001101,916,7.929166503357274,7.512430469961148,1.3877787807814457E-16,1.0
111110111111100101011100000011010111,2988,7.942526953644264,7.490151412466097,1.3877787807814457E-16,1.0
101010001111110001011101110111101101,2828,7.95626130481388,7.562917298247855,1.3877787807814457E-16,1.0
101000001000000001000101001011001101,8694,0.0723251159008313,-0.542047520202148,1.0,0.8
101110011010100101111101101110101101,5674,7.931987124106287,7.501942167363247,1.3877787807814457E-16,1.0
000110110100110110100000001000110000,4950,7.9291534289778935,7.673653119508634,1.3877787807814457E-16,1.0
101010011000000001000100101010000101,9444,0.25245777775082556,-0.4282087646602474,0.40000000000000013,1.0
100110110011011100001101110101011110,418,7.9297913234892965,7.5775129965017625,1.3877787807814457E-16,1.0
100100000001000000000101001010011100,7958,0.039052429175127,-0.45212967981422897,1.0,1.0
101100001000000001000101001011001101,8822,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010100001110110001110011111110110,3368,7.955044146210374,7.4088011150834125,1.3877787807814457E-16,1.0
100111011011110010101110011110110101,4358,7.935127224428489,7.49290302206019,1.3877787807814457E-16,1.0
000100000011110100100000011100110010,5064,7.955888443785019,7.4942295356230915,1.3877787807814457E-16,1.0
001111010101100001111111111110001000,796,7.960068741732642,7.603102819479634,1.3877787807814457E-16,1.0
010101000111100110111000000011010010,2534,7.950304455134554,7.668044606274037,1.3877787807814457E-16,1.0
111000001100101011011011010110001111,1530,7.936144838556426,7.43366290928461,1.3877787807814457E-16,1.0
001100001000000001000101001011001001,8686,0.10615857319970176,-0.22079731873668965,1.0,0.8
101010011100001111010111001011011111,466,7.954211220865897,7.3963765142658255,1.3877787807814457E-16,1.0
101110010110110111111000011100000100,3388,7.942884553629728,7.648361438514077,1.3877787807814457E-16,1.0
101100010011010111100110001100110100,4068,7.962095760806768,7.465264798938482,1.3877787807814457E-16,1.0
000110000111101100100000110101100000,4168,7.943714351734913,7.5778516558596865,1.3877787807814457E-16,1.0
100100000010100100100101001011001100,7506,7.933470611104157,7.6220315889506995,1.3877787807814457E-16,1.0
100110010000111010100010000111110100,5470,7.9954398785914735,7.928834654265502,1.3877787807814457E-16,1.0
111010001010000001000101001111001111,8808,7.95846263117412,7.264648317550189,1.3877787807814457E-16,1.0
101110001000001001000101001011001101,9350,0.12445654708055795,-0.41381318426328106,0.6000000000000001,1.0
111001001000000011110100110111100101,430,7.956294208500691,7.4369774990707125,1.3877787807814457E-16,1.0
100001000011110010010011011000111100,3666,7.936611267468626,7.602822648766461,1.3877787807814457E-16,1.0
100100001000000000000101111000111101,8242,0.2656366710026854,-0.42520330638387427,0.40000000000000013,1.0
000110100001110010000111111010111010,3846,7.950475402903311,7.469983369424518,1.3877787807814457E-16,1.0
101010011100000101000101001011001101,9594,7.960889015642776,7.379931160474365,1.3877787807814457E-16,1.0
110010010101110100111100100101110100,6236,7.933009330234667,7.571234217387987,1.3877787807814457E-16,1.0
111001001101101111011000111101000101,130,7.931540909387555,7.536441943420934,1.3877787807814457E-16,1.0
011011000111001011001100011100100000,1656,7.9954398785914735,7.928834027564191,1.3877787807814457E-16,1.0
110111110111101010101101110010101110,3774,7.943978091279865,7.592241627224454,1.3877787807814457E-16,1.0
101110101000011011101100100110100101,692,7.939480951651153,7.570927216932136,1.3877787807814457E-16,1.0
111111000111110111110101100110111110,5848,7.947813041018891,7.569665516736963,1.3877787807814457E-16,1.0
010000011010000100000101001011011001,7698,7.960520238617461,7.515800917940512,1.3877787807814457E-16,1.0
110111011100011110111101111000001111,1842,7.947065864166593,7.451823973190428,1.3877787807814457E-16,1.0
101100101101100111110101011101001101,7402,7.932797442874494,7.4996851705351375,1.3877787807814457E-16,1.0
010110001110011110010000011110100011,2324,7.9503795376576,7.45975014461531,1.3877787807814457E-16,1.0
000111011000011110001101000111101001,1192,7.965615814887291,7.653691650012089,1.3877787807814457E-16,1.0
111010010101111111101101110011111100,2196,7.936899830716496,7.553120617133328,1.3877787807814457E-16,1.0
000010001100000000000101001011001001,9486,0.09748600104292757,-0.37798346981324443,0.8,1.0
100001111000010010000001011110001111,1410,7.9436968468283355,7.484838315007184,1.3877787807814457E-16,1.0
000110110110010100101011010111101000,6744,7.935922945536169,7.566571076499824,1.3877787807814457E-16,1.0
111000110111111101110101001111101100,5720,7.967972914072637,7.61421190690349,1.3877787807814457E-16,1.0
111001000000100111011011101101101110,370,7.94327598408471,7.5594151497697775,1.3877787807814457E-16,1.0
101011000111111111000101101001011110,1900,7.953516918121436,7.574413182719621,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,8470,0.01646864342103375,-0.5706154278456519,1.0,1.0
000110011000010010100101000111101001,1160,7.934485812173773,7.618404099880118,1.3877787807814457E-16,1.0
011111110011101101110100001011110000,3298,7.939022503382043,7.582182204876064,1.3877787807814457E-16,1.0
100011011110010010111111101110111111,1066,7.941975796304869,7.451610558813962,1.3877787807814457E-16,1.0
000110000011101100101010011010010010,4710,7.93725253167663,7.534624257185305,1.3877787807814457E-16,1.0
000100001000101100000101001110111001,7562,7.9455067768531356,7.6081346784348,1.3877787807814457E-16,1.0
111110010010110111100110010110100100,4812,7.949961302796455,7.507830569951269,1.3877787807814457E-16,1.0
001100110000110001011100100101110000,5530,8.071362486132479,7.774058309470078,1.3877787807814457E-16,1.0
010010001100100000010101001100001001,7022,7.958308026481481,7.502703449418202,1.3877787807814457E-16,1.0
000101111110101010110111000011111001,610,7.970458773968382,7.660420847841503,1.3877787807814457E-16,1.0
000010110011110110101100111110110000,4550,7.938306564720949,7.56298684088416,1.3877787807814457E-16,1.0
111100001000000001000101001011001101,9664,0.13892337486939824,-0.5362438470219687,0.6000000000000001,1.0
001000110011001001100001001111101010,6208,7.962660645697049,7.665928054854629,1.3877787807814457E-16,1.0
111111101011111111100101011111011111,2542,7.929119922958043,7.47467749156491,1.3877787807814457E-16,1.0
111111001000110101010101001101111101,6574,7.936042264950741,7.444675775413798,1.3877787807814457E-16,1.0
100110100110101110010110001001000110,282,7.942941694961634,7.568403291636836,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,9466,0.02778474446029736,-0.5920226362842449,1.0,1.0
100001100101110010101101011100111100,5046,7.960640819094929,7.608992768797781,1.3877787807814457E-16,1.0
111100100011011111100110001100010100,4764,7.950859495594116,7.481501631445708,1.3877787807814457E-16,1.0
101111110110011111101011011100011100,2976,7.960847034663168,7.606770213595768,1.3877787807814457E-16,1.0
101100001000000001000101001010001101,9182,0.06243779285334601,-0.542047520202148,1.0,0.8
111010011100111111101101100011101111,1366,7.937638501116036,7.4611073360885936,1.3877787807814457E-16,1.0
100100001000000000010101000011101111,8700,7.9766966474484144,7.3576781769665605,1.3877787807814457E-16,1.0
100011001111111100000010010011100111,752,7.9509191824674135,7.403359082344421,1.3877787807814457E-16,1.0
011110111100101111100001111110001001,1712,7.929451890060084,7.539475993152637,1.3877787807814457E-16,1.0
101101111111100001110101101100111101,6178,7.947607057697587,7.570123487424192,1.3877787807814457E-16,1.0
001000110011110111101100001110100000,6552,7.952272829067033,7.638769678104153,1.3877787807814457E-16,1.0
110110001000001000000100001010010101,9518,7.9954398785914735,7.928830689161214,1.3877787807814457E-16,1.0
101100101010000001100100101000010101,9836,7.958592492309026,7.443852193759283,1.3877787807814457E-16,1.0
101100001000000001000101001010011111,9958,0.37544524869112433,-0.28171254196006,0.20000000000000015,1.0
100110101000000110011001000011111101,426,7.943687990836164,7.499687806866227,1.3877787807814457E-16,1.0
110001100111000010011100110001000100,3452,7.969182439845904,7.673101473557876,1.3877787807814457E-16,1.0
100110001110111100101001000110101101,6576,7.942368801450116,7.5722591227709355,1.3877787807814457E-16,1.0
110110011100111110001111001110111111,1286,7.956005263783169,7.390172557600033,1.3877787807814457E-16,1.0
001010001011100001011011011110111011,2118,7.94437610134248,7.561818561847818,1.3877787807814457E-16,1.0
110000000001111110111101001111111100,5160,7.930881295819798,7.555695841464115,1.3877787807814457E-16,1.0
001011001110111011010101011011001001,1802,8.015613302062034,7.66597369362028,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,8258,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,9960,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100100011101111100000110101100100,4318,7.932248864117033,7.625764990612307,1.3877787807814457E-16,1.0
001101110011011101010110000010100000,5896,7.996395483881983,7.695533668923789,1.3877787807814457E-16,1.0
101010001010000001000101001011001101,9502,0.0596741971441018,-0.525188274753585,0.8,1.0
100100110011100110101101011110111100,5038,7.929409255764055,7.556473662331702,1.3877787807814457E-16,1.0
100101001001000000000101001011001101,7940,0.13940235178747065,-0.42458092076418175,0.6000000000000001,1.0
111100100110110011110010011100000100,3862,7.928955041587207,7.6009232252326155,1.3877787807814457E-16,1.0
011000011101101111111101011000101001,1332,7.938362702452185,7.564843252729287,1.3877787807814457E-16,1.0
100000001000000100000101011011011101,7776,0.2632727464583864,-0.473993296104515,0.40000000000000013,1.0
110110110000110010100010011100010100,5408,7.945407606455752,7.541816491346953,1.3877787807814457E-16,1.0
100110100111111000100000100101100100,4440,7.98467893230524,7.710140949364,1.3877787807814457E-16,1.0
111000001101010111110111111011011111,922,7.955259673883796,7.369794831973141,1.3877787807814457E-16,1.0
011010111011111111101101011010101001,2972,7.953078824840446,7.575224069537248,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,8082,0.06377935557420876,-0.718808561638583,1.0,1.0
010111110000011000111010000111100010,5748,7.9954398785914735,7.928835483238961,1.3877787807814457E-16,1.0
010110001010100000001101010110101011,2258,7.9480126574694925,7.524972260229093,1.3877787807814457E-16,1.0
100111001001110100100001101111001101,7236,7.936274606169911,7.526451144854046,1.3877787807814457E-16,1.0
010011001111110010110000011100110001,4628,7.929488852114636,7.579629938477939,1.3877787807814457E-16,1.0
001110010010100101100101110011111010,4326,7.939396385979768,7.525507358053087,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,8190,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001010000001011000101,9744,0.24872278769513315,-0.2584581538018784,0.40000000000000013,1.0
101111100010110101101010001100110100,3346,7.943817866571468,7.585569497383243,1.3877787807814457E-16,1.0
110100011011111010100100010000010101,4560,7.944683829678423,7.5498869080174,1.3877787807814457E-16,1.0
000100000010111110111100101111100000,5256,8.00660587392975,7.697048166336735,1.3877787807814457E-16,1.0
110110011000111000101000001110100101,5716,7.9954398785914735,7.928834788711713,1.3877787807814457E-16,1.0
001110001010100101111110101101110001,7062,7.939470078413765,7.512086024593583,1.3877787807814457E-16,1.0
100000001000110110000000001100010101,7420,7.938796516802995,7.570037771330356,1.3877787807814457E-16,1.0
101100001010010001100100001010010101,8592,7.9409419816728715,7.449150044648911,1.3877787807814457E-16,1.0
101111011011110101011111000110101101,6602,7.958612107342559,7.568835148517066,1.3877787807814457E-16,1.0
010011100010100110110100111000100000,3266,7.958861742729887,7.475331488148508,1.3877787807814457E-16,1.0
101011001001000001001100001011000101,9600,7.960652003066191,7.430570043402699,1.3877787807814457E-16,1.0
111001111010101011100110011101010101,3684,7.944253389912568,7.455435287273672,1.3877787807814457E-16,1.0
100100110011111110100100101110100100,5010,7.952973434175551,7.630663646333856,1.3877787807814457E-16,1.0
111111001010011111100101001110111101,5858,7.93203493536,7.455421331329126,1.3877787807814457E-16,1.0
010100010011000010010100101110110000,5866,7.949968307925341,7.588056660992149,1.3877787807814457E-16,1.0
101010101000000001001101011011011101,9100,7.939534350551588,7.435753615980088,1.3877787807814457E-16,1.0
111101011101101011011100100111000111,1194,7.929877374482066,7.533374296694337,1.3877787807814457E-16,1.0
101110001010000001000100001011000101,8388,0.09262066860041006,-0.5779261921782402,0.8,1.0
000111100110100110110000011000010000,3626,7.935211249394148,7.663030926501498,1.3877787807814457E-16,1.0
100110010110000010110001101101111100,6620,7.941397817061965,7.62070057878392,1.3877787807814457E-16,1.0
101111101010110011010100001110110101,4106,7.941868798146381,7.534481201680334,1.3877787807814457E-16,1.0
101111000111111111000101011101101100,1944,7.951104417645612,7.5794110081406485,1.3877787807814457E-16,1.0
000110110100110110100000001100010000,4918,7.941843764437709,7.677183017278991,1.3877787807814457E-16,1.0
011111110011100001011011011111001000,1622,7.974808527050966,7.599823349317364,1.3877787807814457E-16,1.0
000100000011111110110111101111101000,5284,7.9388433122773465,7.585624095235055,1.3877787807814457E-16,1.0
101100011100000001000101101010011101,9250,7.939881633704168,7.452419969497364,1.3877787807814457E-16,1.0
101100001000100011000101001010011101,8692,0.11611934050774084,-0.34415241160808596,0.6000000000000001,1.0
010010011110110110100001011110001011,1926,7.9465314334974,7.496503675878934,1.3877787807814457E-16,1.0
101110001000000001000101001111011101,8112,0.07339468626157306,-0.4916140048367705,0.8,1.0
111010001111011111111101100100101101,1980,7.93243404823433,7.513145341494683,1.3877787807814457E-16,1.0
101110011100000011001010010011110101,546,7.963217905168383,7.401864698710722,1.3877787807814457E-16,1.0
110010001011000000101110011110110101,3130,7.968952893199839,7.317662119889098,1.3877787807814457E-16,1.0
101100001000000101011101001111001101,7966,7.929747861162458,7.473836829751876,1.3877787807814457E-16,1.0
101111101010110001100110111110010101,2622,7.930592716579241,7.484696956477574,1.3877787807814457E-16,1.0
100110010000110110110100111100010100,3550,7.944428925891353,7.544010195780106,1.3877787807814457E-16,1.0
101010110011111001101101110110011110,4174,7.994733890556391,7.661117179493169,1.3877787807814457E-16,1.0
010101000110110110111100000011010000,2664,7.9945288864410005,7.708077011989047,1.3877787807814457E-16,1.0
110111001011100110000111110000101111,264,7.975988011126686,7.314776467625457,1.3877787807814457E-16,1.0
111101001000100011110011000010111111,414,7.936497249159441,7.438611088882822,1.3877787807814457E-16,1.0
001110010011100011100111101111001010,3654,7.929997928671901,7.528061775189502,1.3877787807814457E-16,1.0
010011100010100110100100111100010000,3774,7.960353671096356,7.479257559551608,1.3877787807814457E-16,1.0
111010111101111101110111100011011101,2116,7.929107377191423,7.516105527707128,1.3877787807814457E-16,1.0
