Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000111111110111001101010001001111,5882,7.933273095077472,7.463870891854354,1.3877787807814457E-16,1.0
111111111110110101010100010011100111,4574,7.944118101977834,7.455963175782906,1.3877787807814457E-16,1.0
101010111111110111100100010110110101,6882,7.942239629955899,7.507040417059125,1.3877787807814457E-16,1.0
111010111111110011110001011000101101,7388,7.929219063451343,7.5307656886668894,1.3877787807814457E-16,1.0
111101000010111111100010001111000110,1812,7.932911252377996,7.55056365211554,1.3877787807814457E-16,1.0
110100111001100110011110111111110111,3502,7.960669744526954,7.37786768682319,1.3877787807814457E-16,1.0
110101101011110110101000110111110101,7934,7.9332712402231,7.519813282058029,1.3877787807814457E-16,1.0
010111110110000110011100101100110000,9022,7.936710236998751,7.538824395590627,1.3877787807814457E-16,1.0
110111110110110110001100011010100110,4690,7.932396445008396,7.511167196528512,1.3877787807814457E-16,1.0
111100011110110011101000111111000111,5918,7.9391168480027,7.485262084275373,1.3877787807814457E-16,1.0
001000100011011011011010101111100010,132,7.977673344210737,7.658675823113991,1.3877787807814457E-16,1.0
110100011111010110001100110011110111,4228,7.956834280216687,7.379887401857778,1.3877787807814457E-16,1.0
011000101001111111101100010101010001,6310,7.955349047690663,7.63395999235378,1.3877787807814457E-16,1.0
111010110000110111001110011010110100,3356,7.946486617292357,7.461574706403064,1.3877787807814457E-16,1.0
100111110011100110110101011001111100,9120,7.939577321692886,7.538316090570934,1.3877787807814457E-16,1.0
010101110111001010011000100110110010,8594,7.967456150026513,7.630632402451387,1.3877787807814457E-16,1.0
111010001101110001111110011010110111,2000,7.962840171249183,7.355523430015116,1.3877787807814457E-16,1.0
101111110111100111100001110011111110,7368,7.942390343567437,7.57630584709025,1.3877787807814457E-16,1.0
010000111110110100100010011111110001,4202,7.9432130718388345,7.534863826638861,1.3877787807814457E-16,1.0
111000001000010011001111010010111111,608,7.950700082799776,7.336372312861642,1.3877787807814457E-16,1.0
111000111110110011111100000011000111,5244,7.931835592372238,7.524580484094253,1.3877787807814457E-16,1.0
101100011001010101101010111011100111,2568,7.960970662197949,7.401672158007978,1.3877787807814457E-16,1.0
110000111110100000011011011011001111,6014,7.943116658189358,7.456913750230405,1.3877787807814457E-16,1.0
101111111101100111000001100010001101,9218,7.953228801871734,7.579424209075129,1.3877787807814457E-16,1.0
110100111110001110111100101010100101,5688,7.935029304593926,7.517184963826113,1.3877787807814457E-16,1.0
111011001010111111011110011100110101,1626,7.945770577623086,7.41716411860999,1.3877787807814457E-16,1.0
110000111010110110001100110011110111,4668,7.9476027532223315,7.450856116219922,1.3877787807814457E-16,1.0
111101000010111111100100011011100110,1936,7.934231495139399,7.510418148226621,1.3877787807814457E-16,1.0
011010001100010001001110011011110011,2034,7.968960239005459,7.3585518008152695,1.3877787807814457E-16,1.0
011000101000010111001101011111111011,6032,7.931602801711209,7.500589728815595,1.3877787807814457E-16,1.0
110100011111110110111100101110000101,6152,7.932047842874323,7.50916112547038,1.3877787807814457E-16,1.0
011111011000111111011010010111110011,4024,7.929448412377629,7.536896161441884,1.3877787807814457E-16,1.0
111100110011100011101100010010100100,5634,7.938112704477945,7.607938763147648,1.3877787807814457E-16,1.0
110000101110000010011100101110110101,6430,7.941317849707444,7.469842795882663,1.3877787807814457E-16,1.0
000010010001111010100000010011110000,3220,7.964395438450704,7.719949145815821,1.3877787807814457E-16,1.0
111100111110100001100110010111000111,6562,7.961005188356244,7.417685038945808,1.3877787807814457E-16,1.0
011010011010000111001011010110111001,7186,7.935623050960294,7.492257326117531,1.3877787807814457E-16,1.0
111100001000100001001011011011001111,6390,7.950249538047766,7.349664807891226,1.3877787807814457E-16,1.0
111001110011100111110111010011111100,8078,7.935502685417486,7.524607041735905,1.3877787807814457E-16,1.0
001101100101110111101101001100111010,9566,7.973119592450072,7.609420340811211,1.3877787807814457E-16,1.0
110101100101101100010000010111110100,4264,7.929070489570608,7.5701339465189585,1.3877787807814457E-16,1.0
001100011000100111101001110010111001,6326,7.964129591006962,7.633568555192498,1.3877787807814457E-16,1.0
111010001000010001000111111010001111,536,7.966856568934943,7.223512680306822,1.3877787807814457E-16,1.0
100111011111101110011101111100111101,8414,7.939171112101528,7.500851461628475,1.3877787807814457E-16,1.0
101000111010110111110110111001100101,3888,7.949593346972843,7.455260906959025,1.3877787807814457E-16,1.0
110000111110101000111100000011100111,4926,7.933037484890567,7.543613589305871,1.3877787807814457E-16,1.0
110100101011110110100000101010110101,6082,7.942349843485665,7.476566488231542,1.3877787807814457E-16,1.0
010010011111110110101000100010010011,6618,7.929356472532917,7.5393176040267,1.3877787807814457E-16,1.0
110011110110000110011100111110000110,7094,7.931211112475878,7.558034736294003,1.3877787807814457E-16,1.0
000100011110110110000101111111101001,2712,7.943092631939571,7.517892556849657,1.3877787807814457E-16,1.0
010010111110011110001111110101011001,5716,7.940337256148406,7.5030811687324155,1.3877787807814457E-16,1.0
110111010011110110101111001100011110,9596,7.944736386442661,7.465735422322066,1.3877787807814457E-16,1.0
101011010110000111000000010011010110,7602,7.946614856203864,7.554088263618418,1.3877787807814457E-16,1.0
001110110100110001011011111001111000,3806,7.9714574887691265,7.642928884321041,1.3877787807814457E-16,1.0
011110101101110111011000100010010011,6568,7.944579614508934,7.575001118952335,1.3877787807814457E-16,1.0
100111100101010010110100010001010110,9650,7.929197203217717,7.555095687745486,1.3877787807814457E-16,1.0
000010011000010000000100111111100001,2558,7.964722619653874,7.574980551211463,1.3877787807814457E-16,1.0
101110111111000011011110111100100101,9150,7.959135068690623,7.4320133799907495,1.3877787807814457E-16,1.0
101100100111000011000110101110010110,9606,7.948073943361935,7.479151565543204,1.3877787807814457E-16,1.0
111011001000011111011111111100101111,468,7.945505801846438,7.368432960813272,1.3877787807814457E-16,1.0
011000111110110101110100010011100001,6652,7.932744281319708,7.574607090989164,1.3877787807814457E-16,1.0
110011110010011110110000110110100100,7754,7.943151372965112,7.58114131745947,1.3877787807814457E-16,1.0
111011001000010011000111011010111111,574,7.9578324217710215,7.284404371621402,1.3877787807814457E-16,1.0
000111010111000110101010000101110010,8304,7.943912477135614,7.557475968630769,1.3877787807814457E-16,1.0
101111001000011111011001000101001111,832,7.954666939131859,7.531888406692173,1.3877787807814457E-16,1.0
110000010111100110101100111110000100,6226,7.936242964652901,7.569797773157369,1.3877787807814457E-16,1.0
011000111011110111111101010001011011,6450,7.958584204369069,7.6047037156426756,1.3877787807814457E-16,1.0
011101110110110111000001100110101000,5556,7.999672985567323,7.687854337095031,1.3877787807814457E-16,1.0
110000000101000000010110011010010100,2928,7.981572728156767,7.288903897152264,1.3877787807814457E-16,1.0
111110011000100011101101010011101111,5202,7.948905036665925,7.403461252616444,1.3877787807814457E-16,1.0
111100100100110001100100101001110110,2676,7.936042488625985,7.544256593605795,1.3877787807814457E-16,1.0
001000011000011111011001011011111011,2424,7.982345354262768,7.6754615549506875,1.3877787807814457E-16,1.0
111100111011110001010011111001101101,3638,7.931550243385378,7.49068600061068,1.3877787807814457E-16,1.0
111100011000001011100011001011101101,2814,7.946653224385506,7.4366476972903435,1.3877787807814457E-16,1.0
110101011100111110010110110101100101,3672,7.943672263199318,7.477752622712625,1.3877787807814457E-16,1.0
101011101000110001001110011011010111,2082,7.94512059884969,7.413697632755827,1.3877787807814457E-16,1.0
111000011100000111001000100111110101,4878,7.959750107545119,7.446605338058708,1.3877787807814457E-16,1.0
100110010111100100101101001100111100,9676,7.941526900988525,7.536434191566547,1.3877787807814457E-16,1.0
110100000100111110010111001001111110,2976,7.952662215845999,7.4674841845796465,1.3877787807814457E-16,1.0
111110101010000001010111011010101111,2028,7.9579672557543075,7.28773847534051,1.3877787807814457E-16,1.0
110001001110100110001100010011110101,4090,7.9481891422813264,7.4459981913041515,1.3877787807814457E-16,1.0
111111001000010111000100001110110111,1740,7.965178128459965,7.313543071084317,1.3877787807814457E-16,1.0
110100011000100110101101010110111101,6240,7.959293146962838,7.462678615294823,1.3877787807814457E-16,1.0
101111111101100111011000101111100101,9434,7.929768162445713,7.555626571847457,1.3877787807814457E-16,1.0
110101011000110110010010111011100111,3784,7.952408813068509,7.438576188895228,1.3877787807814457E-16,1.0
011111110011010011001111001001001000,1370,7.949758242340678,7.574621839678458,1.3877787807814457E-16,1.0
110011110011000010010111100100111110,8216,7.955931013146606,7.4650266274708885,1.3877787807814457E-16,1.0
111111111000110111000100001111110111,4504,7.9526340468215535,7.4119688264227195,1.3877787807814457E-16,1.0
100011010101010110111101001100111110,9224,7.932236368277201,7.514044264224467,1.3877787807814457E-16,1.0
010111010011001110011001011111001010,8178,7.939834347489667,7.552902850666636,1.3877787807814457E-16,1.0
100101101101100010001001111111001111,9064,7.931749208973892,7.528078410785233,1.3877787807814457E-16,1.0
011011110101100111000000000011100000,9972,7.952690676312811,7.603915075950253,1.3877787807814457E-16,1.0
111000111110101111111000111001100101,3606,7.934324567133501,7.549744015034671,1.3877787807814457E-16,1.0
111111000100010001000101001010101110,942,7.93060560611001,7.488608113268235,1.3877787807814457E-16,1.0
010000001001101110010100011011110011,5788,7.9604963490282765,7.468149150566255,1.3877787807814457E-16,1.0
101011111101100111110101010001111111,9512,7.939740581738801,7.473266930775351,1.3877787807814457E-16,1.0
111010001000011011001111100101111111,1034,7.947815931552088,7.377867529760369,1.3877787807814457E-16,1.0
101011011000110011000100011111110111,2260,7.954938350440497,7.415484117855438,1.3877787807814457E-16,1.0
110101111010010110010111111011011111,118,7.953481083454255,7.406396605777702,1.3877787807814457E-16,1.0
110011011110110100100100110001000101,7056,7.948506311207556,7.479983381618513,1.3877787807814457E-16,1.0
111010001000010001000111111001111111,732,7.968248380899415,7.24846632086629,1.3877787807814457E-16,1.0
001100110110100011100000111011100000,3358,7.945462897994866,7.7033482975026795,1.3877787807814457E-16,1.0
100111101001100110011100101100110101,9088,7.940318127803546,7.469375532679686,1.3877787807814457E-16,1.0
011100100100110111000111001001111010,2708,7.942725148247167,7.464770680603504,1.3877787807814457E-16,1.0
100111100111000010110000010111110110,7170,7.932716271065459,7.535765925373735,1.3877787807814457E-16,1.0
110000101011001010000000001110100101,5512,7.9954398785914735,7.9288323704939225,1.3877787807814457E-16,1.0
101001101110100111000001100010001101,9378,7.984852186062107,7.615694575761976,1.3877787807814457E-16,1.0
111111101101111111000111101000101111,318,7.944430546357326,7.422431708706167,1.3877787807814457E-16,1.0
111010001000110001000111001100011111,1254,7.958152698436575,7.28640988644116,1.3877787807814457E-16,1.0
111011110001000111011100101100110110,7658,7.9449490678427255,7.456609139340465,1.3877787807814457E-16,1.0
111010001000010001000111011010111111,582,7.969122272718031,7.213303058396026,1.3877787807814457E-16,1.0
110111010110010100000100010001100100,4216,7.951886129169128,7.5023294878478275,1.3877787807814457E-16,1.0
111010110110000111100100010011010110,6730,7.9598344692640985,7.461790357455192,1.3877787807814457E-16,1.0
100111110001110110010000011101110110,9524,7.935994758100425,7.511534783793458,1.3877787807814457E-16,1.0
110111011011111010100010100010110111,6206,7.945953321786151,7.442218151970879,1.3877787807814457E-16,1.0
101111101001111111001001100101101111,9404,7.949426470193008,7.5404048599098354,1.3877787807814457E-16,1.0
101010111100010011001011000110111111,1690,7.9356737167456535,7.456988692775668,1.3877787807814457E-16,1.0
100011000010010110110000010111010100,7748,7.949724952307166,7.6028384646264495,1.3877787807814457E-16,1.0
011001010010111011100100011011000010,1954,7.9954398785914735,7.928834747553297,1.3877787807814457E-16,1.0
111010001010010011001011000111111101,1536,7.932637945450714,7.427222266409735,1.3877787807814457E-16,1.0
100000000111010110011000111011100100,5974,7.9684641603224335,7.663902938250567,1.3877787807814457E-16,1.0
110011010011110110001101010001111110,9282,7.945699963537919,7.460412315222006,1.3877787807814457E-16,1.0
111011001101000011001111011010001111,888,7.954020305088465,7.311635962544484,1.3877787807814457E-16,1.0
011010001000110101001111011110111001,1598,7.9417520834617115,7.462794719672406,1.3877787807814457E-16,1.0
101100000101010001000100011001000100,2386,7.954714228892192,7.560890916026504,1.3877787807814457E-16,1.0
010010111110001010100110001011000011,5876,7.952877589833456,7.506698502052437,1.3877787807814457E-16,1.0
000111011001000100111011011100011011,7926,7.945179702535838,7.5296367089946346,1.3877787807814457E-16,1.0
111100101010110111110101101011011111,2912,7.931683880917617,7.481036424210759,1.3877787807814457E-16,1.0
011101100011000111101001111101101000,8542,7.948637432926406,7.602824904715049,1.3877787807814457E-16,1.0
101000011111110111100000011011110111,6558,7.94927540006428,7.498980289118971,1.3877787807814457E-16,1.0
100101100001000010110000001100010110,8580,7.9954398785914735,7.928832869632336,1.3877787807814457E-16,1.0
110101011011110110110100010110010111,7758,7.939372893323808,7.476194545170805,1.3877787807814457E-16,1.0
110001110011110110100111101100111110,9636,7.948028420842261,7.470899949868674,1.3877787807814457E-16,1.0
100100111110000110111001110111111111,6950,7.9433527522855645,7.505284179520931,1.3877787807814457E-16,1.0
110001100100101000110010101011110100,4022,7.967477978682449,7.703407105547365,1.3877787807814457E-16,1.0
111010011000010011000100011011110101,1768,7.970487593634499,7.329399158009939,1.3877787807814457E-16,1.0
111011001000010011001111100111111111,348,7.9441462187248,7.392385989420186,1.3877787807814457E-16,1.0
111100011001011101000100110011110111,2870,7.961410562761879,7.395599447561215,1.3877787807814457E-16,1.0
111010001000010001001111011010001111,880,7.958548499248233,7.248066174020505,1.3877787807814457E-16,1.0
100111111101110110010000000010100111,9506,7.9291870716021435,7.535974423379638,1.3877787807814457E-16,1.0
110101100000110110000100111001110110,4986,7.943954003593231,7.539978280690063,1.3877787807814457E-16,1.0
110100101101111000111010001001110111,4328,7.937660503403639,7.484464881885899,1.3877787807814457E-16,1.0
010111000111101010011001101010101000,6300,7.989179649182464,7.653081581507912,1.3877787807814457E-16,1.0
100000100111100110100000010010010100,7634,7.9385220621604375,7.61422592614885,1.3877787807814457E-16,1.0
111011001010010101101111001111111111,2010,7.943761815552398,7.376855282512844,1.3877787807814457E-16,1.0
101100100101010011101111010110111110,2682,7.944251904923148,7.55885319351398,1.3877787807814457E-16,1.0
010101010100110000111010111011110010,3792,7.933004514924796,7.6007987298464315,1.3877787807814457E-16,1.0
111101110110000111001011000110111100,7240,7.962132751151082,7.600067082781757,1.3877787807814457E-16,1.0
010110011101011000111011010011111001,8048,7.930991636663648,7.5619925772670635,1.3877787807814457E-16,1.0
111011001110001011100011101010101111,394,7.943229274960514,7.416174642769001,1.3877787807814457E-16,1.0
111110100101110001000100011001000100,2398,7.9482819874361725,7.54484253025124,1.3877787807814457E-16,1.0
100101111011000110110000011010100101,7970,7.940005672979616,7.4941150479732865,1.3877787807814457E-16,1.0
001101011110000101110000011001100001,5926,7.938273376784548,7.602538722314732,1.3877787807814457E-16,1.0
110011000001100010100111101100111100,9482,7.962513625464613,7.4169059002432585,1.3877787807814457E-16,1.0
110101011000110000110010101010110101,3868,7.941317049193288,7.503996564403111,1.3877787807814457E-16,1.0
101111101110100001110010111011110101,4480,7.933581522300891,7.503950049028827,1.3877787807814457E-16,1.0
110010100011110110011100011100100100,8466,7.937285775166286,7.502711478951003,1.3877787807814457E-16,1.0
101010111111111011001001100101111111,9038,7.952398309982839,7.563658577177423,1.3877787807814457E-16,1.0
010010011100100110001100110001100011,4602,7.971528237473576,7.339504408211229,1.3877787807814457E-16,1.0
111010001000010001000110001010100111,1050,7.985052140721623,7.114533262670194,1.3877787807814457E-16,1.0
111111001010011111101110011010100111,1732,7.9560775929984215,7.352089468439647,1.3877787807814457E-16,1.0
101101110001000011010000010011110110,8328,7.931235964136927,7.569087415310303,1.3877787807814457E-16,1.0
