Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010010011010011100011100010110010011,7684,7.9387939610328795,7.588121007630799,1.3877787807814457E-16,1.0
111010001010000001000111001000101111,2906,7.9767614751525,7.114533262670195,1.3877787807814457E-16,1.0
101111101100010011111001111101001111,8756,7.947990568039565,7.542250085811185,1.3877787807814457E-16,1.0
111000111011100011000101010110111101,5856,7.929922118501537,7.490425395050307,1.3877787807814457E-16,1.0
110111001011110100110101101010101111,6100,7.9481754872067505,7.408875438435826,1.3877787807814457E-16,1.0
100011001110001100110100101100000111,6932,7.951449959423555,7.449211413384067,1.3877787807814457E-16,1.0
111010101100100111010101111001011111,8074,7.9543971131045605,7.380888768024388,1.3877787807814457E-16,1.0
110010001010000000101111001110111101,4042,7.970372752065707,7.295335648917138,1.3877787807814457E-16,1.0
110011100100101010100101100110011110,7982,7.9331438250910775,7.601805940710869,1.3877787807814457E-16,1.0
111011111110000111000111110110101101,5454,7.947404016957996,7.410811474058575,1.3877787807814457E-16,1.0
110110001110001000110101101110001101,7278,7.951515249153661,7.436853818628757,1.3877787807814457E-16,1.0
111011001010110001011111011110101111,742,7.9344369218964435,7.393098889160857,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1544,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010111111,1860,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
111101001110110011011101100100111101,7418,7.966531960261843,7.5963285961722535,1.3877787807814457E-16,1.0
111101001110000111010001101100101111,5248,7.949094157909979,7.4033835601953975,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,3504,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101101100101011011100111011001101110,8586,7.936382565916502,7.532322855990444,1.3877787807814457E-16,1.0
110000001110100010010101001010101111,5020,7.9632994405014434,7.331085750901768,1.3877787807814457E-16,1.0
110010001000001010001111001010101111,1068,7.975195016991658,7.218023508845892,1.3877787807814457E-16,1.0
000010101111001010100101111010101011,8478,7.949466109439195,7.470313977012513,1.3877787807814457E-16,1.0
111011001000110001111111001110101111,1208,7.93863185886994,7.4095903246567945,1.3877787807814457E-16,1.0
011001100101101011000101011001111010,7896,7.938149621355777,7.518669746091545,1.3877787807814457E-16,1.0
111010001000010001001111001010111111,3756,7.958295528196115,7.266960075626873,1.3877787807814457E-16,1.0
110001101010000000000111001010101101,3970,7.9641018839033935,7.2737626144563885,1.3877787807814457E-16,1.0
111101111000011101010111000111101111,9176,7.931563089426752,7.476376638981931,1.3877787807814457E-16,1.0
011010001010000001001111000010101011,1316,7.933979942506888,7.443276688298895,1.3877787807814457E-16,1.0
001101101011100111011110011001000011,8346,7.934464898800184,7.541956791231802,1.3877787807814457E-16,1.0
111010001000000011001011001011101111,3012,7.959186524653813,7.330751956913534,1.3877787807814457E-16,1.0
111000001100010001110001101110011101,6694,7.932553959759599,7.520635775393794,1.3877787807814457E-16,1.0
110110001100110100110100101010010111,7238,7.962457689886795,7.354983443195361,1.3877787807814457E-16,1.0
101100000100011111110101000011111110,9290,7.953921221705663,7.601275886551761,1.3877787807814457E-16,1.0
111111001010100001011111001110101111,716,7.937903433887927,7.386954129948538,1.3877787807814457E-16,1.0
001101011111110111000101011110011011,7782,7.958885934968068,7.591776452184145,1.3877787807814457E-16,1.0
000111100010000010011111000000101010,8726,7.9954398785914735,7.928833577544739,1.3877787807814457E-16,1.0
111110011110110001111101001111101111,218,7.9295855008369145,7.4713029902318935,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,3570,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
010110001101101000001101010110001011,4652,7.928966887011636,7.575010702183147,1.3877787807814457E-16,1.0
110010001110100010010101011010001101,4866,7.959870983900017,7.3621589248174635,1.3877787807814457E-16,1.0
010101100101101110001000000010000010,0,7.997462918277395,7.699870842094352,1.3877787807814457E-16,0.9
111010001010101001000111001011111111,924,7.954536429742129,7.313736631393166,1.3877787807814457E-16,1.0
111010011010010001001111001010101111,3184,7.9488934003996645,7.3037053838354105,1.3877787807814457E-16,1.0
111010000100100011110001011100001100,8800,7.94778655306319,7.623653139755096,1.3877787807814457E-16,1.0
111011001010010001000011011010001111,1214,7.94228043179873,7.340439313855635,1.3877787807814457E-16,1.0
111011001100000011111001101111001111,8446,7.929320178476216,7.500297248807628,1.3877787807814457E-16,1.0
101100101011001111101110010000000101,8916,7.95974093716709,7.476077191851578,1.3877787807814457E-16,1.0
111011001010110001001111001010111111,1082,7.934971394497189,7.371713254655593,1.3877787807814457E-16,1.0
110000101011100100000101101000111111,6412,7.975048369695632,7.301123485872887,1.3877787807814457E-16,1.0
001101101110000011110100100011000011,9148,7.953730424299716,7.611224871915443,1.3877787807814457E-16,1.0
010001101010100000000111001010101011,4144,7.95119409894698,7.412292259944378,1.3877787807814457E-16,1.0
101101100101011011100111010001101110,8440,7.9435660819506975,7.557742987703154,1.3877787807814457E-16,1.0
100010010100100000000100011110100110,4972,7.9775720228055915,7.4456291437361815,1.3877787807814457E-16,1.0
111010101010000001000111001010101111,1602,7.961839525334063,7.217107665892369,1.3877787807814457E-16,1.0
111001001010101001001111001010101111,918,7.931796753917332,7.373609840435614,1.3877787807814457E-16,1.0
111011001010000001001111001010101111,2000,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111100101111100111000100101001110111,6298,7.967946549002686,7.366014430262241,1.3877787807814457E-16,1.0
111011001000011001001111001110001111,1174,7.939707210324213,7.371423409776024,1.3877787807814457E-16,1.0
000101001110100110100000011010100011,9808,7.932777261368518,7.590447045944528,1.3877787807814457E-16,1.0
111010001010001001000111001110111111,998,7.960719337033738,7.267773074516496,1.3877787807814457E-16,1.0
110000001010000100001011001010101111,4086,7.97265427197262,7.236989231202523,1.3877787807814457E-16,1.0
111110001010101001000111001010101111,808,7.954979814527793,7.294015620547444,1.3877787807814457E-16,1.0
111110001010000001000111001010101111,2294,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
100111111010010010101010001111110111,8968,7.9954398785914735,7.928835767482415,1.3877787807814457E-16,1.0
110111100100110010111110010100010110,7954,7.93434142066826,7.562327433290021,1.3877787807814457E-16,1.0
011010001010000001101111001010101011,1252,7.9443019932764685,7.3908712056776285,1.3877787807814457E-16,1.0
111010001000000001000110101010100111,3720,7.989964314354224,7.078681582734774,1.3877787807814457E-16,1.0
111010001010100011011010101010100111,3584,7.953377355228924,7.3856011813919995,1.3877787807814457E-16,1.0
001000011111100001110110111100000011,7188,7.95830931084445,7.467828693964552,1.3877787807814457E-16,1.0
111011001010100001000010001010100111,2064,7.966155571199729,7.286333026381263,1.3877787807814457E-16,1.0
100110000111100000000000111010010110,9746,7.950447202910457,7.502971264209012,1.3877787807814457E-16,1.0
011011011011010001010001111110101001,6616,7.9633936972696295,7.60054653672505,1.3877787807814457E-16,1.0
110000111110111010110100101001010111,0,7.940306261848613,7.491032537238256,1.3877787807814457E-16,1.0
111000001001100011010111101010011111,5442,7.952007232917861,7.3485466424584045,1.3877787807814457E-16,1.0
110011101110110110010110011001000101,8160,7.949817865274816,7.433452351084303,1.3877787807814457E-16,1.0
110101101111001100010100010111010111,7032,7.943647695491008,7.463405351593835,1.3877787807814457E-16,1.0
111101110011000001000101011110101100,6404,7.942837913870543,7.544985929362212,1.3877787807814457E-16,1.0
111110001010101101000111001100001111,626,7.961095788401231,7.29748405253409,1.3877787807814457E-16,1.0
111010001110000001000111001010101101,4554,7.962790919732619,7.223411143031004,1.3877787807814457E-16,1.0
110101101111100010110101101100101101,6832,7.940568096734279,7.491727851829148,1.3877787807814457E-16,1.0
111000111001101101111010101110010111,6994,7.9453393345872225,7.469142699552691,1.3877787807814457E-16,1.0
100010001110001000000111001110101101,1514,7.966096706159412,7.302740155190799,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,1900,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101011001000000001001111101011101111,1254,7.953372675548407,7.3314739300117076,1.3877787807814457E-16,1.0
100011101111000100011100000110100101,6574,7.94288194785504,7.583699987219927,1.3877787807814457E-16,1.0
101101001100101111010110010000110111,7704,7.957333748540688,7.445026348186603,1.3877787807814457E-16,1.0
111100000111000101111101111010001110,6064,7.9314542854070655,7.508430983020111,1.3877787807814457E-16,1.0
111111001100000011111001101111001111,8346,7.92928263078915,7.483413852865969,1.3877787807814457E-16,1.0
010110000110001000110101101100011010,7416,7.9561672961294745,7.484179151320566,1.3877787807814457E-16,1.0
010001000111111010111101101000111010,0,7.949488316880665,7.582132661829176,1.3877787807814457E-16,1.0
111111100010110111011101000000101110,8682,7.964684063913811,7.606213505230794,1.3877787807814457E-16,1.0
100110111110101100100011100111101111,9898,7.951989352871252,7.455754917080503,1.3877787807814457E-16,1.0
011011001000010001111111000110101011,890,7.947164575795012,7.565102820495901,1.3877787807814457E-16,1.0
101111101100010101011110011001110111,8966,7.952358342042376,7.386462266245766,1.3877787807814457E-16,1.0
011011000110000011001100101010110000,5718,7.936752192009032,7.521796458936777,1.3877787807814457E-16,1.0
111010101010000001001111001010101111,2472,7.952919583724921,7.27040456406627,1.3877787807814457E-16,1.0
110111100110110010010110110000110110,7552,7.943884427569781,7.535360582356146,1.3877787807814457E-16,1.0
110000000110000000100111001011101100,4936,7.964944021750532,7.43904682230056,1.3877787807814457E-16,1.0
111101000110010011001100001100010100,9342,7.9532642463340615,7.621211373014827,1.3877787807814457E-16,1.0
101010001010000001010111001110101111,1488,7.956089372963603,7.28462657949079,1.3877787807814457E-16,1.0
100011000110011010000111101011101110,9756,7.93129510293199,7.525737773752324,1.3877787807814457E-16,1.0
100000100110010000110111001010101110,4732,7.929210081687789,7.535062068170368,1.3877787807814457E-16,1.0
110110001011000000100100101110000101,4928,7.973648199708833,7.369608234226335,1.3877787807814457E-16,1.0
111010000011101001011111001110101110,800,7.930157770660341,7.465422662478494,1.3877787807814457E-16,1.0
111011001010100101001111001010101111,1824,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
111010001010000101001111001010101111,3428,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111010001010000001000110001001110111,2136,7.9864946590955075,7.119964386854557,1.3877787807814457E-16,1.0
110100011111110110110101011111011111,7406,7.948081260784873,7.441829705381368,1.3877787807814457E-16,1.0
000101100101111010100111010001101010,8662,7.930653076430704,7.552784281192156,1.3877787807814457E-16,1.0
101111101100010011100111111011111111,8706,7.943755059912478,7.421590957128904,1.3877787807814457E-16,1.0
111010011010000001000110001000110111,2174,7.987681227706865,7.144583353962202,1.3877787807814457E-16,1.0
001101101011001111100111111111001001,8208,7.9487975642536375,7.581533988553624,1.3877787807814457E-16,1.0
110101001100000110110100100010000101,7200,7.9954398785914735,7.928833353777054,1.3877787807814457E-16,1.0
011001101000000001000111001010101011,2532,7.944643567204779,7.397468801258513,1.3877787807814457E-16,1.0
100110000101001010100001101011111110,9296,7.948415592404995,7.541861672613224,1.3877787807814457E-16,1.0
111001101010000001000111001001111111,2272,7.953664841245758,7.307643821071241,1.3877787807814457E-16,1.0
110111000011010100111101100100011110,7728,7.931767075386332,7.573292579102018,1.3877787807814457E-16,1.0
110111001111000100110100001011010111,7450,7.960246216591569,7.39435976704136,1.3877787807814457E-16,1.0
101111101011101111001110100001110111,9144,7.945027278499932,7.45094145070459,1.3877787807814457E-16,1.0
110000010110101000110100111100110100,6582,7.93381694091961,7.614171426335388,1.3877787807814457E-16,1.0
011010001000000001010101011110101001,4166,7.9515656432230815,7.462678770461778,1.3877787807814457E-16,1.0
110101001111000100110100100010000111,6552,7.951132961099071,7.4446420527333546,1.3877787807814457E-16,1.0
111011000010001101001101001110001110,1056,7.946110121671855,7.508680214331529,1.3877787807814457E-16,1.0
010101001110110010101010011010100001,9948,7.948843684661666,7.591435327361329,1.3877787807814457E-16,1.0
111011001010000001001111001010101111,2138,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010000001101111001010101111,2740,7.938254383108619,7.360188133430015,1.3877787807814457E-16,1.0
011111001010101001001101001110101011,466,7.955247009055837,7.5449429185273065,1.3877787807814457E-16,1.0
101010101010101001011010010111000101,6418,7.9363272453621985,7.532833561731152,1.3877787807814457E-16,1.0
110101101111100100100000000100110101,7082,7.947153340277485,7.534536798308599,1.3877787807814457E-16,1.0
111010001010000001000110001010110101,2318,7.9794855170380945,7.153753591841663,1.3877787807814457E-16,1.0
111010001011000011000110001010100111,3288,7.984235404922403,7.153155763341972,1.3877787807814457E-16,1.0
101110000110001001000010101010100100,5616,7.942950203177864,7.567915873944249,1.3877787807814457E-16,1.0
011011001000100011001111001010111011,728,7.933344515613408,7.457965387754506,1.3877787807814457E-16,1.0
011011001010000001000101101010101011,2924,7.938216083832247,7.402791319761449,1.3877787807814457E-16,1.0
111011001000010001001111101110101101,3682,7.943388451887641,7.373689764862519,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,2650,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110111101010001010111101001110101111,270,7.940388025770058,7.4484663598747805,1.3877787807814457E-16,1.0
110110011011010100000101100110101101,6148,7.957344744727445,7.447382840442339,1.3877787807814457E-16,1.0
000101101011100010101110010001100001,8216,7.953427357483568,7.656310880654174,1.3877787807814457E-16,1.0
101010001000000001000111001010111111,2798,7.97294139705344,7.189477045862819,1.3877787807814457E-16,1.0
011110101110100011001110010000100001,8546,7.962426967458593,7.471294490348227,1.3877787807814457E-16,1.0
111011001010101001001111001010101111,890,7.937704506501115,7.356993952654363,1.3877787807814457E-16,1.0
100001001110001110001100001110100111,5364,7.938186741588417,7.485787585774339,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,1632,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111011001010001101000111001110101111,876,7.955714675939276,7.286367776345961,1.3877787807814457E-16,1.0
111010011010001011111101000110111111,238,7.931357430685987,7.477825385219244,1.3877787807814457E-16,1.0
100110000111101110100000111011100110,9902,7.946071762212462,7.5504488670315615,1.3877787807814457E-16,1.0
111110000110100011100011101011111110,9458,7.938626413472959,7.515091480509738,1.3877787807814457E-16,1.0
100010001110100000001101001110001111,5150,7.950023357604977,7.383527773186552,1.3877787807814457E-16,1.0
101101101100011011110101101011101111,8944,7.949335602067223,7.53769092973712,1.3877787807814457E-16,1.0
111011001010110001101111001110001111,1030,7.928839878591473,7.410141090225247,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2130,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010100101001111011100001111,860,7.961028592651247,7.2656931958186926,1.3877787807814457E-16,1.0
010010001111000000000011011010011011,4704,7.965729013576203,7.397684560580491,1.3877787807814457E-16,1.0
010111000111000000010110101100010010,7436,7.964978965284928,7.422832358289156,1.3877787807814457E-16,1.0
100010000111101110100000011001110110,9586,7.961760059394346,7.496518349292315,1.3877787807814457E-16,1.0
110011101110001000100100011110000111,7320,7.953973907517315,7.398426595951452,1.3877787807814457E-16,1.0
111101101000000001000110101110100101,3630,7.965776357425943,7.326865212430354,1.3877787807814457E-16,1.0
111000001111000011110101000010011111,5358,7.938111412897784,7.441920860240201,1.3877787807814457E-16,1.0
110110000101100000101101001010101100,4508,7.939766038300698,7.51550190633507,1.3877787807814457E-16,1.0
000101101011100010101110010001000001,8234,7.969180935802274,7.686371498864182,1.3877787807814457E-16,1.0
110010111110000000101101000010111101,4176,7.945980417669272,7.47588886932624,1.3877787807814457E-16,1.0
111111100110110011010110110001100110,7500,7.93845809723139,7.530289645044106,1.3877787807814457E-16,1.0
011010001110000001000110001010100011,1866,7.98221593706342,7.237227768087169,1.3877787807814457E-16,1.0
101100011111110001011100100100110101,7076,7.955887298820838,7.628676651550457,1.3877787807814457E-16,1.0
110010001000001000100111001010101111,1318,7.985253915465937,7.178226848443328,1.3877787807814457E-16,1.0
111010101010000001010111001010101111,2410,7.955433762320398,7.272100817987785,1.3877787807814457E-16,1.0
111010001010000001000110001010100111,2646,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111011001101010011110111000111101111,8968,7.946358168857516,7.411817631302424,1.3877787807814457E-16,1.0
101111001010101001001111001110101111,360,7.928839878591473,7.426615878617202,1.3877787807814457E-16,1.0
101010000010100011010101011110101100,5200,7.950225474285169,7.572720211164282,1.3877787807814457E-16,1.0
000000110000110010000011101111001010,9776,7.939749742812356,7.636374782204824,1.3877787807814457E-16,1.0
110010001010000000010111011000101111,4188,7.988535220330974,7.129858503502016,1.3877787807814457E-16,1.0
111001101010000001001111001100101111,1262,7.944947796818817,7.329958764792868,1.3877787807814457E-16,1.0
110011101111000100011000100110010111,6716,7.938172977214944,7.453244637053841,1.3877787807814457E-16,1.0
111111010111011011001111001110111110,142,7.934205714279683,7.490723248002921,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,1666,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110101001001000100011100100110010111,7200,7.950717331060418,7.444202829292453,1.3877787807814457E-16,1.0
101001001111001011011110010110000101,7012,7.932685677441407,7.530258092080213,1.3877787807814457E-16,1.0
110010001010000000000110011010100111,2384,7.985732800345715,7.084493240751163,1.3877787807814457E-16,1.0
100101111100010110110100100011000111,9270,7.9954398785914735,7.928835113599513,1.3877787807814457E-16,1.0
111011101011000001010101001110101111,4668,7.938668160368757,7.392766791665993,1.3877787807814457E-16,1.0
110101101111001100011100100010000111,7118,7.936145743177142,7.526109709821987,1.3877787807814457E-16,1.0
111001101010010101001111001010101111,2560,7.9346147483438845,7.360865187321993,1.3877787807814457E-16,1.0
100100011011110000000110101110110111,6386,7.958137774541445,7.3812483910105104,1.3877787807814457E-16,1.0
111010001010000001000110001010100111,3344,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
010010100000110010010011001110011010,8956,7.947945905474873,7.523331320103207,1.3877787807814457E-16,1.0
100100011111100000110111111100101101,7090,7.960427126340406,7.426798427271466,1.3877787807814457E-16,1.0
110010101111000010010101101100001111,8062,7.963363933935875,7.359227974786003,1.3877787807814457E-16,1.0
110101001010100100110101111011001101,6672,7.9508695099427165,7.430690256306448,1.3877787807814457E-16,1.0
001100101110000011010111010011111011,9302,7.931812490899151,7.523247170548445,1.3877787807814457E-16,1.0
111010001010100001000110101111000101,4882,7.969085113434327,7.299415722820226,1.3877787807814457E-16,1.0
111011001010000001001101011010101111,3070,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
011101001100110001110101001001111011,7868,7.945072882710434,7.554966934747165,1.3877787807814457E-16,1.0
111010100011001111100110111011110110,9620,7.963002123807565,7.383368030328313,1.3877787807814457E-16,1.0
001100111010001111101011110010011001,9640,7.973633002401588,7.636801879369357,1.3877787807814457E-16,1.0
101111001010101001001111101100001111,518,7.929849226744845,7.444425759326954,1.3877787807814457E-16,1.0
111110101010101001011111001110101111,904,7.934415999868942,7.417859303355717,1.3877787807814457E-16,1.0
101100011110100001111101001001101111,7932,7.931264415887733,7.485796788518292,1.3877787807814457E-16,1.0
110101101010100100111101101100101101,6624,7.941227667561121,7.485132036432593,1.3877787807814457E-16,1.0
111000001110000001001101101110101101,5868,7.937207224951389,7.3933312309448995,1.3877787807814457E-16,1.0
111110001011001001001110101100100111,6002,7.972220586953225,7.290958333302848,1.3877787807814457E-16,1.0
101111000000101111110001100001001110,0,7.9811507266438,7.657600385049995,1.3877787807814457E-16,1.0
111110001010000001011111001010101111,2272,7.95250603131772,7.292588626849378,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1908,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3050,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110110110000010010000001111010011100,7066,7.940291446426371,7.586602882934163,1.3877787807814457E-16,1.0
011000011011100011011110101010000001,5920,7.933876083387155,7.553690198918168,1.3877787807814457E-16,1.0
110110001110001000110001111110001111,7196,7.959879729258493,7.392906852780403,1.3877787807814457E-16,1.0
111010001000000011000111001010101111,3308,7.972966551998514,7.152975501492883,1.3877787807814457E-16,1.0
111011001010000001001111001010101111,2190,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111101101110000011110110111001100111,9082,7.96368164276144,7.36754898725138,1.3877787807814457E-16,1.0
111000001110000101000101001010011111,5820,7.958325195627903,7.269160168072405,1.3877787807814457E-16,1.0
110010001100000010001111000010101111,878,7.975953382688632,7.225922003749056,1.3877787807814457E-16,1.0
001001011110111001000111000100001001,0,8.080678858869703,7.740849210700922,1.3877787807814457E-16,1.0
101111001101010111110001101101101111,9120,7.9344852202741025,7.479214753461511,1.3877787807814457E-16,1.0
111010000010010001000111100010101110,2968,7.932241986812668,7.473281038646672,1.3877787807814457E-16,1.0
011010111010000001010101001110101011,4034,7.929835447257187,7.489134183286046,1.3877787807814457E-16,1.0
110001101100101000010101011010011111,5960,7.948577210452033,7.429022161642454,1.3877787807814457E-16,1.0
111010001000000001000110001010100111,3790,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
011010001010001001001111001011101001,4080,7.933445710349736,7.483885407696713,1.3877787807814457E-16,1.0
011100001010000011011110011011000011,6106,7.952646120003722,7.439401655954578,1.3877787807814457E-16,1.0
110111000100101000100101100100011110,7426,7.9318309102628834,7.606653477140385,1.3877787807814457E-16,1.0
111010001010100001000110001011100111,2894,7.978141136307698,7.187084897486043,1.3877787807814457E-16,1.0
111010011010111001001111001111011111,416,7.931815120957514,7.431063973096334,1.3877787807814457E-16,1.0
110101001111000000110111101100111111,7410,7.965321141785987,7.351439070739484,1.3877787807814457E-16,1.0
111001101010010001000011001110101111,3044,7.93257233432341,7.387145343311391,1.3877787807814457E-16,1.0
110010001010000010000010110110010111,5396,7.980187186313362,7.238663960116312,1.3877787807814457E-16,1.0
100111100100110010100010111010100110,9718,7.929781964235806,7.571301432335784,1.3877787807814457E-16,1.0
110011001010000000001011001010101111,1574,7.962693896151382,7.284162239596134,1.3877787807814457E-16,1.0
111010010010000001010001101010101110,788,7.934837940417096,7.54059267500425,1.3877787807814457E-16,1.0
110001100110001010000110011010000100,6200,7.9954398785914735,7.928832923330587,1.3877787807814457E-16,1.0
111100111111000011010101111011111111,7808,7.945109160907228,7.42795110849781,1.3877787807814457E-16,1.0
100011110010000110011100111010110110,9966,7.934553486388145,7.515898432332788,1.3877787807814457E-16,1.0
111100100111000001100101001111011100,6032,7.947999318691381,7.567153598295594,1.3877787807814457E-16,1.0
111010001000010111000111101110101111,580,7.966216961496291,7.249317676572883,1.3877787807814457E-16,1.0
111001101010000011001111001000111101,4104,7.940591167521495,7.39710734964043,1.3877787807814457E-16,1.0
100010100100101010000110010001000100,8566,7.932575729725273,7.632307162396544,1.3877787807814457E-16,1.0
111101000100101011010101101101111110,7124,7.944951064372742,7.564239453835697,1.3877787807814457E-16,1.0
010001110111111010110110100001010000,0,7.963052319368925,7.614402873833608,1.3877787807814457E-16,1.0
001101101011000011010110011011110011,8424,7.933322696474331,7.538774937904439,1.3877787807814457E-16,1.0
110100001111000100111001101110011111,6982,7.950302086902704,7.423434425613881,1.3877787807814457E-16,1.0
111111101011001101110101010000111111,8412,7.943979650638771,7.464701868540202,1.3877787807814457E-16,1.0
000001111010101000001111000110101011,728,7.9730949343826785,7.650040332213678,1.3877787807814457E-16,1.0
110010001010010000000111001010111111,3542,7.976364459075271,7.1850435957824095,1.3877787807814457E-16,1.0
100110001110001000001110101100100101,5800,7.9668774497067645,7.3196299039105615,1.3877787807814457E-16,1.0
110010011111000100001110010001010111,9066,7.977033106335701,7.268990544744208,1.3877787807814457E-16,1.0
101110111011001001000111000001101101,0,7.942045794418728,7.467588780430042,1.3877787807814457E-16,1.0
110010000111000000000100101010110110,5038,7.973935713967851,7.279801873586844,1.3877787807814457E-16,1.0
110100010100100010110101111001101100,7496,7.955170423337392,7.561594702339771,1.3877787807814457E-16,1.0
111001101010000001001111001010101101,1576,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
