Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110010001010011000000111001010101111,1724,7.970082705821317,7.217107665892369,1.3877787807814457E-16,1.0
101010001000000001000101011010011101,4426,0.14493988445246164,-0.5230700453008525,0.6000000000000001,1.0
101100001010000001000101001011001101,5512,0.0,-0.5321342441674862,1.0,1.0
101000001000000001000100101011000101,7962,0.10558784043859565,-0.5942699595217615,1.0,0.8
101010000000010001000101001010111100,3680,7.935937666726064,7.525093067533088,1.3877787807814457E-16,1.0
111011001010110001001110001010100111,2744,7.952242822603032,7.316275445858343,1.3877787807814457E-16,1.0
101010001000000001010101101111001101,5708,0.36860982821331884,-0.13717849368844687,0.20000000000000015,1.0
101010001000000001000100101010010101,9928,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111011010100001000111001010101111,1386,7.9514546113156985,7.323854331539064,1.3877787807814457E-16,1.0
100010001000000000000100001011000101,6300,0.0666,-1.4064688060602138E-5,1.0,1.0
110010001010000100001111101010101111,1276,7.976760310452319,7.181619238750765,1.3877787807814457E-16,1.0
111010001000000011010110001010010101,5108,7.978395229346825,7.232166873834519,1.3877787807814457E-16,1.0
010001001010000100000111001010101011,1934,7.968353551812306,7.318128323514773,1.3877787807814457E-16,1.0
110011001010100000100111001111101111,2948,7.966948148786314,7.302063133218754,1.3877787807814457E-16,1.0
001011001011000001100111001110101011,2980,7.93189187508182,7.486217804281347,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8030,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110011000000011000100101011000101,8302,7.97035052899572,7.380342696134851,1.3877787807814457E-16,1.0
111001001010110001000111001010101111,1538,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
001010001001000001100101001010011001,3628,7.94883916996696,7.644057688045611,1.3877787807814457E-16,1.0
111010001010000001000110001000100111,2270,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
111010000001000001000001001110011100,3536,0.1288218424063841,-0.33886345594664313,0.6000000000000001,1.0
101011001000000101000101000011001101,6658,7.941144600066077,7.431051563001958,1.3877787807814457E-16,1.0
101010001000000001000101001010001101,7562,0.0781636271607881,-0.6066020839739842,1.0,0.8
101010001000100001000101001010011101,4666,0.12862096081393973,-0.43359929514476103,0.6000000000000001,1.0
001010101110001001000001001010011001,3970,8.101492320910381,7.759582521623522,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6018,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010001010100001000100001010010101,3288,7.966218636103876,7.2832752744873375,1.3877787807814457E-16,1.0
011011001010110001000111001110001001,912,7.959838641583752,7.536815575832495,1.3877787807814457E-16,1.0
101010001000000001000101001000011101,4538,0.08947874528033756,0.02286777166875465,1.0,0.9
101010001000000101010100101010010101,6822,0.24134887154731138,-0.4138478857038568,0.40000000000000013,1.0
101010001000000001000100001010010101,8682,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001100100101010110101,7642,7.975633347653298,7.307521398136869,1.3877787807814457E-16,1.0
101100001000000001000101001011011101,4806,0.06430633050730991,-0.489379132929245,0.8,1.0
101100000000000001000100101010010100,8624,0.050238263574027504,-0.2755827760687137,1.0,0.8
001010001010000001000111011011011001,5902,7.9319102680108,7.501686389613704,1.3877787807814457E-16,1.0
101100101110000101000101001010011101,7670,7.929939193563968,7.464113190331776,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9394,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001001000000000101001011001101,9942,0.056889410709794364,-0.6399798166894128,1.0,1.0
100010001000000000000101001010011101,5360,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010110101,6000,0.10670911892999418,-0.6708452113896826,0.8,1.0
101000001000000001000101000010011101,7998,0.07745097999287157,-0.3617541393063709,1.0,0.7000000000000001
111010001010010011000111001000101111,2296,7.968214403399582,7.215328107812824,1.3877787807814457E-16,1.0
100010001000000000100100101010000101,6020,7.988478112042893,7.3434192677185495,1.3877787807814457E-16,1.0
110010011010010000000111001000101111,1914,7.982499158978987,7.175079867483259,1.3877787807814457E-16,1.0
111010001111100001111110001000100111,3074,7.971720982231392,7.32293596858968,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,7020,0.013420213035556442,-0.5523349172814556,1.0,1.0
111010011010010001000011001110001111,1426,7.949234644932524,7.328520731779396,1.3877787807814457E-16,1.0
101010011000000001100100101110010101,4364,7.971237163420145,7.389596890667838,1.3877787807814457E-16,1.0
111011001010010001000111001010101111,1874,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3894,0.058541675889758164,-0.7188085616385829,1.0,1.0
110010000011000000001111101011111100,3102,7.963704364855812,7.379233213027184,1.3877787807814457E-16,1.0
111010001010000001010111001010101111,2494,7.961839525334063,7.217107665892369,1.3877787807814457E-16,1.0
101100001000000001000100101010110101,5724,0.15069648041392789,-0.4913123040434859,0.6000000000000001,1.0
111001001010110001000111001010101111,2092,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,2138,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
001010001001000001000100001010010001,8946,0.0492524534885894,-0.3268386377558578,1.0,1.0
101010001000001101000100101011010101,7220,7.97186850264826,7.345883937507508,1.3877787807814457E-16,1.0
101010001010000001000100001010110101,3272,0.15452903427846496,-0.5630979636641392,0.6000000000000001,1.0
110001110011000010011110001110000110,282,7.9954398785914735,7.928834440121465,1.3877787807814457E-16,1.0
100000011110100000000000001011010101,3554,7.935582882107011,7.583071311556716,1.3877787807814457E-16,1.0
111010001000000101100100001010010101,4572,7.986149853893994,7.2276721668957915,1.3877787807814457E-16,1.0
101100001010000001000101000010011101,6738,0.03490454606677192,-0.36252720458698734,1.0,1.0
111010001010100001001111000010101111,2884,7.946341319592909,7.336317603592274,1.3877787807814457E-16,1.0
001010000000000001000101001011001000,8546,0.1150550065040282,0.04844094181596759,1.0,0.8
111011001010000001000111001010101111,2396,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100010001000000010000001001011011101,9104,0.1640559066686575,-0.3545998413119539,0.6000000000000001,1.0
111011010010000011010101001010101110,3006,7.930821151701727,7.4853799918052815,1.3877787807814457E-16,1.0
111010001010000001000111001110101111,1720,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
101010101000000001000101011010001111,5518,7.961382339973366,7.282631815255016,1.3877787807814457E-16,1.0
011010001010000111000111001010101011,848,7.960683834373724,7.319536298549102,1.3877787807814457E-16,1.0
101010000000000001000100001010010100,9176,0.10251262373704334,-0.4437529832822263,1.0,0.8
010010001010110000000111001010101011,2612,7.961881678830902,7.349077132397294,1.3877787807814457E-16,1.0
100010011010000000000100001010010101,9442,7.9954398785914735,7.928829532856153,1.3877787807814457E-16,1.0
110110011010000000000111001010101111,1390,7.981613777485169,7.175278895903334,1.3877787807814457E-16,1.0
101010001000000001000100101011000101,7694,0.05874344687674467,-0.6504199400587601,1.0,1.0
101010001000000001000100101010010101,9098,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100001010100001000101001011001001,9838,0.22041070282768732,-0.12613515774880676,0.6000000000000001,1.0
101010001000000001000101011010011101,8952,0.14493988445246164,-0.5230700453008525,0.6000000000000001,1.0
101011001010100011101111010011001111,272,7.931502911183442,7.434125957470885,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,5474,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001001000010010100111010000101,7702,7.975207773943926,7.434641392376337,1.3877787807814457E-16,1.0
101100000010000001000111001011011100,7766,7.9443120174487625,7.520964299963355,1.3877787807814457E-16,1.0
101110001001000001000101001010011101,9184,0.02113053953154392,-0.552969971152306,1.0,1.0
101101001010001011000101000011001101,6670,0.39887603581172537,-0.008302545185257637,0.20000000000000015,1.0
111010001111000011100110101100010101,258,7.976637912451303,7.300312660438821,1.3877787807814457E-16,1.0
101010000000000001000101001110011100,4254,0.005073090727382283,-0.3927619557215524,1.0,1.0
011011000100001111011100000011100010,0,7.95404894358731,7.498980901414481,1.3877787807814457E-16,1.0
001100001110000001000101001011001001,8320,0.10916735628715715,-0.2514918492851751,0.8,1.0
101010001010000001000100001010010101,9940,0.08974599606222741,-0.6176946733716459,0.8,1.0
101010001000001001001111010011101111,3974,7.956791070852638,7.342086928918905,1.3877787807814457E-16,1.0
101000001101000001001101001001001101,9648,0.3494850021680093,-0.12862360869308648,0.20000000000000015,1.0
101010001000000001001100101010010101,5134,0.38206162425649776,-0.23949226908625876,0.20000000000000015,1.0
011011001000100001100100001010010001,3154,7.944621484953732,7.548604398721646,1.3877787807814457E-16,1.0
111110011010100101000111001011101111,914,7.961486584580264,7.288955174438735,1.3877787807814457E-16,1.0
101010101010100001000100001000010101,3492,7.963093471543418,7.383985079009138,1.3877787807814457E-16,1.0
101010001000000001000100000010010101,3602,0.07858405798578225,-0.5556643121093382,1.0,0.9
101100001001000001000100101010000101,9354,0.048257175005640224,-0.5946114943517022,1.0,1.0
101010001010010001000101011010011101,8904,7.933551274125368,7.390488113192173,1.3877787807814457E-16,1.0
101010000001000001000101001110011100,3508,0.012788598746984407,-0.43344077136839143,1.0,1.0
111011001010010001010011001110001111,1450,7.93257233432341,7.387145343311391,1.3877787807814457E-16,1.0
101100011000010001100100101011010101,8722,7.944956620326901,7.473106943156138,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,2512,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111011001010010001000111001010101111,1432,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
011011001011010101000101001110011001,3448,7.966317365339368,7.595002770233709,1.3877787807814457E-16,1.0
111010001011000001010100101010010101,5362,7.959838260319015,7.340459064680283,1.3877787807814457E-16,1.0
000010001000001010000101001010011001,8808,7.947444768904272,7.635363578900808,1.3877787807814457E-16,1.0
101010011000001001000100001010010101,3696,7.971889536407851,7.362886183440123,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4538,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010101000000001000100001010010101,7594,0.09399670571718768,-0.5714759612045289,0.8,1.0
101010001000001001000101001010011101,4856,0.21666659034178032,-0.34555366561692047,0.40000000000000013,1.0
111010001010010101000111001010101111,1278,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111001011011000001000111001010101111,2238,7.9535855502254424,7.287380780412659,1.3877787807814457E-16,1.0
111010011111110001001011001010111111,2710,7.935121951254741,7.434580810613077,1.3877787807814457E-16,1.0
101010001011000001000101001010011101,9884,0.05928477587900084,-0.5020095705919566,0.8,1.0
101100001010000101000101001011111101,9080,7.946208584762419,7.3820762722203614,1.3877787807814457E-16,1.0
100010111011110010110111001010011101,3928,7.932443909987486,7.501727551124501,1.3877787807814457E-16,1.0
110010001010000000001111001110001111,2628,7.9729667251592735,7.191189038102045,1.3877787807814457E-16,1.0
101010000001000001000101001000011100,4006,0.08947874528033756,0.022867279633449287,1.0,0.9
101010001000000001000101001010011101,3600,0.02896790878635085,-0.6207590411129783,1.0,1.0
001010001000000001000101001010011001,3584,0.0189827437757416,-0.31402513406763866,1.0,1.0
101100001000000001000100101010010101,8448,0.036916348190888196,-0.5999726199801925,1.0,1.0
101010001000000001000100001010010101,9790,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001010000001000100101010010101,6646,0.08103162859251671,-0.5796193116314496,0.8,1.0
101010001000000001000101001011001101,9948,0.030831974314698352,-0.6103760600512953,1.0,1.0
010010001010010010000111001010101011,1476,7.967985928139932,7.330918389710169,1.3877787807814457E-16,1.0
111000001100000101000100101011110101,7788,7.982068806503727,7.278771375304862,1.3877787807814457E-16,1.0
001010001000000001001100101010010001,9964,0.35184718451104663,-0.0071501900856258405,0.20000000000000015,1.0
101100001010000001000100101011000101,8204,0.03177517065487142,-0.573104032164561,1.0,1.0
100010001101000000000101001010011101,5140,0.09599676193167574,-0.5785479716441034,0.8,1.0
110111001110010000000111001010101111,1686,7.962873324561085,7.267168471447987,1.3877787807814457E-16,1.0
111001011101001101000001000000001101,0,8.0438948850955,7.977288116016288,1.3877787807814457E-16,0.8
101100011010000001000101100010111101,4806,7.939138230121371,7.547396658450771,1.3877787807814457E-16,1.0
111010001010110101000100101111000111,372,7.962130069903892,7.332950007958057,1.3877787807814457E-16,1.0
010111100100010100111101000001101000,0,7.956012871657177,7.616381984752991,1.3877787807814457E-16,1.0
101100001000000011000100001010010101,7310,0.04077368892908659,-0.5903606941956654,1.0,1.0
111010001010010001000111001010101111,1838,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010001100000001001101001010011101,3768,7.9401762500283,7.40839392403027,1.3877787807814457E-16,1.0
101010001000010001000100001010010101,4308,0.39077599172620847,-0.2711945836304521,0.20000000000000015,1.0
111011001010010001000110001010110111,1910,7.963949100655352,7.242509889537726,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4020,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110100001000001000101001001111100,4054,0.356021304209618,-0.0942827776476774,0.20000000000000015,1.0
110000001011010100000111001100001111,938,7.975293859214866,7.194327191323065,1.3877787807814457E-16,1.0
100010001000000010000100101010110101,7790,0.2568364445541802,-0.490177038486731,0.40000000000000013,1.0
001010001000000001000101001011001001,8740,0.05742991443202055,-0.28642281883575677,1.0,0.8
101010001001000001010101011010011101,5818,7.9526899282798755,7.389573744030982,1.3877787807814457E-16,1.0
101100001100000001101100001010010101,7180,7.954468431768354,7.4470688626462,1.3877787807814457E-16,1.0
101110001001100001000110010010010101,4664,7.970204066106733,7.402257324971184,1.3877787807814457E-16,1.0
100010001000000000000100101010010111,9854,7.993616232580753,7.115519775959566,1.3877787807814457E-16,1.0
101100001010001001001101001010011101,4808,7.961973438130074,7.5210586532742125,1.3877787807814457E-16,1.0
111010001110001101000101011110001101,896,7.952712733824213,7.341462119482798,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,7132,0.036916348190888196,-0.5999726199801925,1.0,1.0
