Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111110011100001101011000011111100111,130,7.967018774550126,7.381829799878464,1.3877787807814457E-16,1.0
111001000111001101111100111111000110,5976,7.929630612810111,7.53936058999905,1.3877787807814457E-16,1.0
110001001111100100000110011001100111,406,7.976417588087431,7.216105132368418,1.3877787807814457E-16,1.0
100101101011111100101010111110100101,7940,7.931663778746258,7.504131410927731,1.3877787807814457E-16,1.0
111101110111001011011001010111001100,3630,8.022881388345766,7.685804961264111,1.3877787807814457E-16,1.0
010111101111110000110100101111100011,1954,7.930904484176573,7.5076055989300485,1.3877787807814457E-16,1.0
111100010111111101010100000101100100,4742,7.937217637320541,7.624654704619688,1.3877787807814457E-16,1.0
100100110000011110001100110111010100,7640,7.970255262630395,7.683300835318822,1.3877787807814457E-16,1.0
111101011001110101101110100110010111,2672,7.938971418036687,7.48716063889864,1.3877787807814457E-16,1.0
000011010110001110111000101110110000,3112,7.971133919054508,7.648212788799763,1.3877787807814457E-16,1.0
000010111111000010011110100001010001,4404,7.930524953121095,7.562945865590533,1.3877787807814457E-16,1.0
010101000011111000111010100011010000,6954,8.009452681516102,7.696994128674057,1.3877787807814457E-16,1.0
011111101011100001010110011110110001,6884,7.935315416294731,7.524367170147724,1.3877787807814457E-16,1.0
110000010111101000001110010011100100,780,7.93750901663184,7.50978903461881,1.3877787807814457E-16,1.0
110111111101111010001010000110000111,8564,7.930535666393548,7.5211192088536265,1.3877787807814457E-16,1.0
011011110100001101011111011110111010,6526,7.935242850522969,7.477767083441781,1.3877787807814457E-16,1.0
110101001110001000010000110110000111,6682,7.9954398785914735,7.9288337307347145,1.3877787807814457E-16,1.0
111011100111001011010110111111000110,5958,7.941803490660443,7.503956470852757,1.3877787807814457E-16,1.0
110001110111100010000110011010100110,1250,7.9524429888589285,7.432476803747339,1.3877787807814457E-16,1.0
010101000001011110010111101100111000,9730,7.951112110649097,7.521795332818606,1.3877787807814457E-16,1.0
101100010110010101110110011000100110,5114,7.9659207047908405,7.459118433442946,1.3877787807814457E-16,1.0
101001100011100001011111100111011100,3628,8.059399506927564,7.710216920223793,1.3877787807814457E-16,1.0
100100110011100000111110011111100100,7194,7.941965417374746,7.598464748051503,1.3877787807814457E-16,1.0
010100010011011100001110010111100000,8374,7.9954398785914735,7.9288346096769,1.3877787807814457E-16,1.0
011001001110011111111010101001010001,6002,7.962968096242549,7.630834095215871,1.3877787807814457E-16,1.0
011110110111001011100001101001001000,396,7.95480971764663,7.668628970517535,1.3877787807814457E-16,1.0
110010000001100010001000011011110110,1570,7.958061178111015,7.499662518922988,1.3877787807814457E-16,1.0
010110000010110110111000110011010000,9634,7.937307094942415,7.603341579931503,1.3877787807814457E-16,1.0
011100100011100001001010001100010010,0,7.942657643550576,7.491408621244234,1.3877787807814457E-16,1.0
010000110110101110110010101000000010,5304,7.9954398785914735,7.928834727500055,1.3877787807814457E-16,1.0
000110000010001110100010011000110000,9234,7.987839930098124,7.439254571638633,1.3877787807814457E-16,1.0
010001010101000010101010001110010010,3832,7.944686081251408,7.528520160877235,1.3877787807814457E-16,1.0
000100011101010110010010111010000011,3408,7.953791900162328,7.464133895996184,1.3877787807814457E-16,1.0
110000000111000010010110111100110100,1746,7.972923703461883,7.359838679642223,1.3877787807814457E-16,1.0
011001011110000101011011011101011001,4832,7.949311646415232,7.5769310965444765,1.3877787807814457E-16,1.0
111000010111110111111111011010001110,3282,7.93495983467729,7.509221656270142,1.3877787807814457E-16,1.0
111010000001111111011101001100111100,7352,7.941149080593691,7.52237084627045,1.3877787807814457E-16,1.0
011001001101101111000110011010110011,1538,7.96019553800491,7.424367425247293,1.3877787807814457E-16,1.0
000001001001110010010110111010100011,2454,7.929402180177497,7.569921392646986,1.3877787807814457E-16,1.0
111011100111001101010010011111110100,5836,7.944221395580706,7.492986727515428,1.3877787807814457E-16,1.0
011100101011110101001110011101100011,8188,7.951263566938919,7.44808146395009,1.3877787807814457E-16,1.0
101110111001101011101110000101110101,9100,7.942609765262552,7.5021446260765385,1.3877787807814457E-16,1.0
010001011011011010111110101000100011,0,7.931878961277886,7.55367544169296,1.3877787807814457E-16,1.0
011001000110111011011111101111001000,5950,8.018508992976686,7.649292007843964,1.3877787807814457E-16,1.0
010101111001101100000110011101110011,430,7.954974944558949,7.451351055020421,1.3877787807814457E-16,1.0
010101100001011010110010001101000010,4122,7.9954398785914735,7.928834452826424,1.3877787807814457E-16,1.0
010111011111111010010011001011111001,7930,7.958948447327645,7.623103323022764,1.3877787807814457E-16,1.0
100010111011101100110110010111100101,8540,7.949071511388085,7.463676424563372,1.3877787807814457E-16,1.0
011000110001011011111000111110000010,3954,7.954624808987381,7.638715535765416,1.3877787807814457E-16,1.0
100100101011011100011010100100100101,7606,7.9325223360823225,7.5193705770131185,1.3877787807814457E-16,1.0
110100001001010000110110110011010111,3148,7.966673351105863,7.3931475318289,1.3877787807814457E-16,1.0
000101010111011000110010100010000000,2678,8.04590592484578,7.731723899245023,1.3877787807814457E-16,1.0
100001000101010100011101011100011110,7358,7.931970367136774,7.5185738224495156,1.3877787807814457E-16,1.0
011101101110001011000110101110000011,2018,7.946457952060154,7.4477663501824605,1.3877787807814457E-16,1.0
101001100011100011101110101110010110,3546,7.947927235420255,7.556887091476172,1.3877787807814457E-16,1.0
101111000001110011001110000100010110,7520,7.935363663663537,7.561502585771874,1.3877787807814457E-16,1.0
010001110001101000110101001010111010,1746,7.930459248165605,7.570355282865284,1.3877787807814457E-16,1.0
011101001011011001010100101010110011,5910,7.950799876846535,7.578608273811968,1.3877787807814457E-16,1.0
011010011000111011010110111011010001,8650,7.9334309867404516,7.536890247480849,1.3877787807814457E-16,1.0
010000010111111110010010001000100010,4584,7.948984185168156,7.583239176932236,1.3877787807814457E-16,1.0
110100010110110110101011011110111100,4794,7.937233199027785,7.5433280036829515,1.3877787807814457E-16,1.0
100000111011110110010110001010110111,8570,7.9446770869300005,7.450090650123267,1.3877787807814457E-16,1.0
000100100111010010011010101110000010,3240,7.970807330768117,7.633358505638627,1.3877787807814457E-16,1.0
110001110111111100011110001110110110,6806,7.938090768894266,7.532231422641879,1.3877787807814457E-16,1.0
111000110001100011000110011010110110,1992,7.965871252835207,7.371755804216726,1.3877787807814457E-16,1.0
110001100110011010011101001000011100,8766,7.99628429340322,7.673779352122219,1.3877787807814457E-16,1.0
111100011111101011111101010001111111,2004,7.93584853964361,7.492628007344567,1.3877787807814457E-16,1.0
010101001101100110010110101110010001,372,7.945497666190489,7.473530690794241,1.3877787807814457E-16,1.0
100101111000011000001110000111110101,9068,7.9954398785914735,7.928834747553297,1.3877787807814457E-16,1.0
000001001111110100010111111010101011,2644,7.936720340106591,7.45442215001762,1.3877787807814457E-16,1.0
011000010011100011101111001100011000,4248,7.943055615407054,7.556752300617043,1.3877787807814457E-16,1.0
011000111010110111010110111011000011,8416,7.943721584740012,7.464946675022729,1.3877787807814457E-16,1.0
011101101011110101110110100110110011,8542,7.945006164934376,7.585879503647634,1.3877787807814457E-16,1.0
101101111111000001111101011110001111,2332,7.946950604863477,7.5304069132136995,1.3877787807814457E-16,1.0
110001101001111010001100000101110101,9062,7.9954398785914735,7.928834716050243,1.3877787807814457E-16,1.0
101101111111000001110111011110001111,2076,7.9320600980446185,7.465087194807687,1.3877787807814457E-16,1.0
011001011011110111111110000100000011,3260,7.935480354858543,7.5867913934593645,1.3877787807814457E-16,1.0
000111000111101110000111111100001000,1976,7.9375952245862935,7.531649198962567,1.3877787807814457E-16,1.0
010110111011101010100010001110110011,9214,7.9954398785914735,7.928835587547484,1.3877787807814457E-16,1.0
101001001111100011011110010011110111,578,7.9437101711986555,7.4432027886377075,1.3877787807814457E-16,1.0
000101010110001110101101100110011000,3436,8.01633535008011,7.726115695351519,1.3877787807814457E-16,1.0
110001001101101110000101011010101111,1828,7.960214492660884,7.3361694294512585,1.3877787807814457E-16,1.0
100000110010101010110010111010000110,2324,7.9954398785914735,7.928834653067622,1.3877787807814457E-16,1.0
011001001011000101100011011110001011,2022,7.936116474724954,7.473785235590876,1.3877787807814457E-16,1.0
100110111100110110111010011100110101,5760,7.947845848822264,7.468244677790605,1.3877787807814457E-16,1.0
001100110110000011000110111110000010,1652,7.963510936841134,7.494572448440532,1.3877787807814457E-16,1.0
100110000011001010001011110111011100,8774,7.935105258928626,7.558329402721879,1.3877787807814457E-16,1.0
010101100001001010110110100000010000,4120,7.933864495821361,7.662486381998866,1.3877787807814457E-16,1.0
110001001010010100000110111110010101,678,7.962503301556765,7.298804974366226,1.3877787807814457E-16,1.0
101001100011100001110111101000011110,3608,7.949952810885265,7.556082885946797,1.3877787807814457E-16,1.0
111100001110101101000111001101001111,6120,7.954484474393577,7.3409501272360975,1.3877787807814457E-16,1.0
100100110011111100100010100010100110,7480,7.9356212483143675,7.5836630925581145,1.3877787807814457E-16,1.0
110011110100001110000111011110011110,1022,7.959594855827455,7.416836329882244,1.3877787807814457E-16,1.0
110001111010110100011000001001010101,5864,7.974701313180088,7.642071813524056,1.3877787807814457E-16,1.0
000101010100001010101010110011110000,9844,7.95911687550888,7.668845626994113,1.3877787807814457E-16,1.0
000100111111100010011011101110101011,2602,7.938225275444138,7.55579449298285,1.3877787807814457E-16,1.0
100110110110001110010010100100000100,9602,7.941899306285844,7.68377917541437,1.3877787807814457E-16,1.0
110111111110011110000110101001000111,6988,7.956467000166686,7.415301447575307,1.3877787807814457E-16,1.0
010101000111100100000110011000010000,376,7.976165391784502,7.428121383382214,1.3877787807814457E-16,1.0
011111100111001111110100001111000000,4210,7.93579455708446,7.59412542801143,1.3877787807814457E-16,1.0
000000000100010010001110000110110000,7854,7.973284323035918,7.706765441033879,1.3877787807814457E-16,1.0
011101001011110101011000001100010011,6204,7.954774151269918,7.62586608535892,1.3877787807814457E-16,1.0
000110101001011000111001100101111011,0,7.95655699229718,7.661144816709359,1.3877787807814457E-16,1.0
110111000111010100110111011100001100,6166,7.944522357687587,7.480803945629718,1.3877787807814457E-16,1.0
000100001101011010110000111111000011,2860,7.931192372194311,7.582870270273823,1.3877787807814457E-16,1.0
100001001111010010010010111100000111,2628,7.951987909733671,7.424717707823948,1.3877787807814457E-16,1.0
000100101110010010000111000111001001,2990,7.959859063957939,7.630085134323417,1.3877787807814457E-16,1.0
000010101011001100010010110111010001,7446,7.929685029919533,7.598838065246759,1.3877787807814457E-16,1.0
110111100111110000100110110110000100,1866,7.971201272331289,7.701019566296537,1.3877787807814457E-16,1.0
110001001010111010011001100110011101,7106,7.977376507835214,7.617986015493919,1.3877787807814457E-16,1.0
110101000101000010110110111100010100,1304,7.957578553790157,7.443948276209914,1.3877787807814457E-16,1.0
000101000110001110010000111010000010,2656,7.9954398785914735,7.928832944097109,1.3877787807814457E-16,1.0
111000010111000101110100011010100110,1686,7.968054553477209,7.4045771255022785,1.3877787807814457E-16,1.0
100100011010110100001001001011011101,5960,7.94440505383558,7.574717822793287,1.3877787807814457E-16,1.0
010110100000011110000000110011110000,664,7.954597071621617,7.520089676600085,1.3877787807814457E-16,1.0
110101001110111100100100100111000111,6538,7.9954398785914735,7.928835139464837,1.3877787807814457E-16,1.0
011101100011010111000110110110110000,9886,7.9356105125733745,7.555287854422126,1.3877787807814457E-16,1.0
000100011000000010010011011110011011,2352,7.962620948283321,7.52660534472462,1.3877787807814457E-16,1.0
100000110111000110111011111100001100,3286,7.9380479145415235,7.613626279184844,1.3877787807814457E-16,1.0
101011110111011111111111011111001100,6572,7.970255196943029,7.609076246330623,1.3877787807814457E-16,1.0
010110001000011110000100101000110001,9284,7.96750930517331,7.445893937410433,1.3877787807814457E-16,1.0
101101101111000101110010111111100101,2166,7.947599295079423,7.463893642601592,1.3877787807814457E-16,1.0
111010001111011111010010110111110101,9538,7.952860929848925,7.418759066998052,1.3877787807814457E-16,1.0
110100001000100010010101111110101111,844,7.973456732502711,7.337984890223923,1.3877787807814457E-16,1.0
100101110010110110011110110111110110,9552,7.957387833448037,7.626457698869565,1.3877787807814457E-16,1.0
101010010011001011010111111110101110,1342,7.940541169509803,7.470895848119478,1.3877787807814457E-16,1.0
111111100010010011111101101010111110,2154,7.961567281224288,7.573074646186011,1.3877787807814457E-16,1.0
101100001011001011110010101000110111,4500,7.9631868803151695,7.4383102972973285,1.3877787807814457E-16,1.0
000001010000111010010110010110000000,8726,7.9954398785914735,7.928833250917854,1.3877787807814457E-16,1.0
110111111110111100011111011100011111,6914,7.941739269051653,7.448624436558577,1.3877787807814457E-16,1.0
001101001111100011110110000100110001,5148,7.940302262768713,7.667504335997068,1.3877787807814457E-16,1.0
110100111111010000110010111110100111,3116,7.9574470720398,7.38388211027393,1.3877787807814457E-16,1.0
010100101110111110110010100100100001,5632,7.933124162046568,7.590852278809232,1.3877787807814457E-16,1.0
000101100110001000110111111010001000,2462,7.961338292288455,7.617008884223465,1.3877787807814457E-16,1.0
100100100010100000011100010011100110,7726,8.037332112067944,7.7559707782657465,1.3877787807814457E-16,1.0
010100101011101110101110001101110001,9500,7.931169219602232,7.576950928275994,1.3877787807814457E-16,1.0
010000010101010110000110101111110010,4026,7.964303540052676,7.467258459202237,1.3877787807814457E-16,1.0
011101110111011101111110101111000000,5374,7.956632567429524,7.610899454901398,1.3877787807814457E-16,1.0
000101110110101010110111011100001010,2096,7.931494009384263,7.569956439983084,1.3877787807814457E-16,1.0
011111000010101101111110011110110000,6516,7.9393386463657345,7.508121349089412,1.3877787807814457E-16,1.0
100101110001110110000100000101000100,9434,8.077618594216466,7.7939334006269725,1.3877787807814457E-16,1.0
011001000011111101011110100111000010,6484,7.9655344651298,7.597560667000384,1.3877787807814457E-16,1.0
011001010111111111010010000011100010,3910,7.929895452067414,7.57723375286974,1.3877787807814457E-16,1.0
101100010110101111111000101100110100,5018,7.964740074701982,7.676228142663824,1.3877787807814457E-16,1.0
111111110111011101011110001010100110,5534,7.933629806866508,7.506174421182758,1.3877787807814457E-16,1.0
110101000011100100000110111000000110,938,7.973879775012191,7.383939639510737,1.3877787807814457E-16,1.0
101111011100001111010010111110000111,2130,7.958085127982592,7.407669682841756,1.3877787807814457E-16,1.0
010100000110110110111110101011010000,4310,7.928839878591473,7.568594555767229,1.3877787807814457E-16,1.0
111000011010100011001101111110001111,1632,7.93874917205585,7.409159466534465,1.3877787807814457E-16,1.0
000001001010010110010010101100100011,5316,7.9354509104759146,7.5489081558781175,1.3877787807814457E-16,1.0
111101100011111111111100101111110100,7580,7.968093893357803,7.608582690910518,1.3877787807814457E-16,1.0
100100110011010010111100011100010100,7064,7.960924785940598,7.653264567487936,1.3877787807814457E-16,1.0
110101001110010100011101011110101111,7550,7.946512360629278,7.396269726559029,1.3877787807814457E-16,1.0
110100011000001110011011110110011111,3102,7.961935281186088,7.4038118889082,1.3877787807814457E-16,1.0
110101000111111100001110111000010110,8196,7.944137261048115,7.445329703889887,1.3877787807814457E-16,1.0
000010011011011110000100101101010001,9068,7.935537035239827,7.579949397881133,1.3877787807814457E-16,1.0
101101001011000101000110011110100111,1006,7.972623247632894,7.269088173513312,1.3877787807814457E-16,1.0
011100010111100111110001010101001000,4064,7.937347073187851,7.601462820098022,1.3877787807814457E-16,1.0
011111000010011111110010100111000010,6308,7.9323112823512085,7.530816118223193,1.3877787807814457E-16,1.0
110000100111101100010100100110000100,6404,8.008669520211338,7.7362204239225765,1.3877787807814457E-16,1.0
011100010110011101011001000100101000,4760,7.991203821179532,7.681590239199205,1.3877787807814457E-16,1.0
100100100111010100000010101100000110,2828,7.951271484270283,7.553087400748936,1.3877787807814457E-16,1.0
100010100011000110100110011110000110,1306,7.964479691720192,7.4520672565199,1.3877787807814457E-16,1.0
011001001001101111110110111001100011,8154,7.954108568715419,7.448552295506437,1.3877787807814457E-16,1.0
011001011110000011110010011101000001,4614,7.943719419125446,7.553276482956636,1.3877787807814457E-16,1.0
011000010111000001110101111101001010,4166,7.93272281218855,7.504083085379682,1.3877787807814457E-16,1.0
110101010100101110110010111111000110,5670,7.9954398785914735,7.928835865114726,1.3877787807814457E-16,1.0
110100011110000010110000011010100111,4820,7.9649015630642195,7.410674744790236,1.3877787807814457E-16,1.0
000000100101011110000110110100010010,484,7.9545291955596715,7.4923922862583865,1.3877787807814457E-16,1.0
000101001011110000110100001110010001,1836,7.9954398785914735,7.928833353777054,1.3877787807814457E-16,1.0
010000101011100000011100111010000011,2646,7.940365310640433,7.583873676200024,1.3877787807814457E-16,1.0
111101010111010101110111011100001100,6042,7.930734558362994,7.522239198503749,1.3877787807814457E-16,1.0
010100011110000100110110111010010001,3626,7.96447713098341,7.397745974101401,1.3877787807814457E-16,1.0
011111100111101111110011111001001010,5320,7.936426085919607,7.556952091539685,1.3877787807814457E-16,1.0
101000000011001011000111011010101110,1796,7.944502796724778,7.414863718554424,1.3877787807814457E-16,1.0
111100010110111111110010011100110100,4994,7.943841198312105,7.541158133786024,1.3877787807814457E-16,1.0
001110110111000111110010111110110010,5728,7.950067049001816,7.477436192533123,1.3877787807814457E-16,1.0
000000110110011100111110111100100010,5076,7.929080681086442,7.5486677142988885,1.3877787807814457E-16,1.0
010100100111011110111010101111000000,5536,7.96454925788458,7.633565011184958,1.3877787807814457E-16,1.0
110100001110000000110110011110110101,3512,7.971734538733495,7.337118968195144,1.3877787807814457E-16,1.0
111101011100000111010000101010000111,2130,7.955866141104519,7.422069856137984,1.3877787807814457E-16,1.0
110111001111010000111100101001000111,6842,7.94380874796607,7.453008125847675,1.3877787807814457E-16,1.0
100101110101001000000101101101011100,9456,7.956034890901149,7.646692287556444,1.3877787807814457E-16,1.0
010100111001111010001110000101110001,9038,7.9954398785914735,7.928835086442856,1.3877787807814457E-16,1.0
110100110011110100011101011011001100,7476,7.954329571889438,7.58413029229278,1.3877787807814457E-16,1.0
010100010100000000011111101111011010,3416,7.963071966014569,7.474701073415456,1.3877787807814457E-16,1.0
010111111011111010000111001110111001,8518,7.94002463945355,7.5731664697751615,1.3877787807814457E-16,1.0
011011111111110101010111001101001011,6226,7.939439970980871,7.52699169805837,1.3877787807814457E-16,1.0
100101000111101010011110000111000100,8750,8.02801583174643,7.719581530135608,1.3877787807814457E-16,1.0
101110110010001111000110011000110110,9538,7.9716458581540985,7.40408811234885,1.3877787807814457E-16,1.0
101111100110001011010101100010111110,2308,7.988906095300622,7.651509564170173,1.3877787807814457E-16,1.0
010100001100101010000111001010101011,740,7.962297480642794,7.398887934984509,1.3877787807814457E-16,1.0
011101110000011001110110001110000010,3348,7.934787874323093,7.534695378340495,1.3877787807814457E-16,1.0
101100001100011111000110001100100111,6474,7.973257605547888,7.3174738388234095,1.3877787807814457E-16,1.0
101110000001001011101110101100110100,8438,7.950883869523778,7.476803825550053,1.3877787807814457E-16,1.0
011011101101011101011110011111100011,6230,7.9482957533648415,7.480076311027703,1.3877787807814457E-16,1.0
111101000011111101011010000111010110,6712,7.947530600890122,7.559853627786419,1.3877787807814457E-16,1.0
100111000111111000110010001101110100,8428,7.938182977508976,7.570938764022168,1.3877787807814457E-16,1.0
110101110111011110001111011001101110,6614,7.93975014430948,7.481581028182561,1.3877787807814457E-16,1.0
101010110010001101010110100110110100,9874,7.936648960684375,7.591672591994738,1.3877787807814457E-16,1.0
011110100001011111000011111111011010,256,7.940763232973476,7.491578529048532,1.3877787807814457E-16,1.0
