Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110101110011111110001001110001101110,6080,7.939955132201298,7.588845970783556,1.3877787807814457E-16,1.0
111000001111001011001001011110001101,760,7.940295960760553,7.496983704857854,1.3877787807814457E-16,1.0
110110100111000110001010100100000100,2720,7.94765310766973,7.619386554460775,1.3877787807814457E-16,1.0
110000001110000010000111011011101111,718,7.980668287042587,7.187908472861991,1.3877787807814457E-16,1.0
101110000110110111111010111010000110,9240,7.935904250894916,7.584238065663342,1.3877787807814457E-16,1.0
110101100111000110100100111001110100,3956,7.957951239790958,7.469105803170765,1.3877787807814457E-16,1.0
111000001001000011001110011011000101,920,7.977468308523668,7.267882693381254,1.3877787807814457E-16,1.0
110011000100000110000110011011100100,2150,7.976995144827986,7.333148657605635,1.3877787807814457E-16,1.0
000011100011101000000000101100100010,6680,7.928839878591473,7.602589705972322,1.3877787807814457E-16,1.0
101101000100110011001000101110010100,7820,8.140140194467932,7.789258581801408,1.3877787807814457E-16,1.0
110110001011000000000111011010001101,1126,7.978149256612067,7.211122902625737,1.3877787807814457E-16,1.0
111000001111100111001111111001001111,826,7.957182805326491,7.339492723926459,1.3877787807814457E-16,1.0
100101001011011110100000101010010101,6900,7.939338753436294,7.551501585163441,1.3877787807814457E-16,1.0
010001001111111010001100111111110011,9312,7.9367321829362725,7.524186932914832,1.3877787807814457E-16,1.0
101100101111000111011010101011000101,2894,7.933667202542367,7.532786664246729,1.3877787807814457E-16,1.0
011000011111110111001101010110001001,4248,7.977582032396832,7.623818464398361,1.3877787807814457E-16,1.0
110110001101000110001010000100000101,2872,7.977444746966431,7.383177609297603,1.3877787807814457E-16,1.0
110110001110011000000001010101111111,140,7.963462375036986,7.370342150748278,1.3877787807814457E-16,1.0
110111111100000110001010000100000101,3168,7.950816548871227,7.491012604681127,1.3877787807814457E-16,1.0
110100001010000010000111011011101111,1568,7.982817792816549,7.186464513008431,1.3877787807814457E-16,1.0
000101101011110100110111101010011011,7000,7.946241929614742,7.57487097595494,1.3877787807814457E-16,1.0
111101101111000111000110101111100101,4066,7.960715378324452,7.378943328057815,1.3877787807814457E-16,1.0
001100010110000001100001111111101010,6150,7.933312221109292,7.569967776628447,1.3877787807814457E-16,1.0
001001011110101001001110111110010011,6880,7.93838862107364,7.526705739253488,1.3877787807814457E-16,1.0
111000001011100011000111011010101111,972,7.960218800697009,7.2676542600014935,1.3877787807814457E-16,1.0
111101001101001101000100010010000101,4596,7.963459903796283,7.442765839287528,1.3877787807814457E-16,1.0
101111101111101011010000001101000111,9740,7.931003294708581,7.5554349298230425,1.3877787807814457E-16,1.0
100101100000001110011111011011001110,250,7.929600424647376,7.524192180220669,1.3877787807814457E-16,1.0
101111000010000111000011111010011110,6448,7.934689103240807,7.484915065204861,1.3877787807814457E-16,1.0
001100100011111111110100111110010010,6820,7.957523897523758,7.603597132484026,1.3877787807814457E-16,1.0
101110100111000011000111011011001110,480,7.9383810955793885,7.481126409198057,1.3877787807814457E-16,1.0
111100001100011001110101001101001111,9490,7.9363585978433795,7.440038072035039,1.3877787807814457E-16,1.0
010010000110101110010110011011000000,2408,7.956517199029077,7.487081071888289,1.3877787807814457E-16,1.0
111000001100000111111010111110000111,9822,7.967291961351672,7.352398441729658,1.3877787807814457E-16,1.0
001100010010000001100001111110011000,6008,7.9954398785914735,7.928832589320576,1.3877787807814457E-16,1.0
001100010000111101110100111111000010,6120,7.930901637374199,7.56771439473676,1.3877787807814457E-16,1.0
110100110110100110111000100111010100,3736,7.981131620679011,7.6958314739423805,1.3877787807814457E-16,1.0
101101101100100111001101010111101101,4052,7.94474509977358,7.540475374967716,1.3877787807814457E-16,1.0
101001010111110001000010111010000110,6112,7.948999661403073,7.619256751702405,1.3877787807814457E-16,1.0
110001001111010110100100101010110101,3198,7.951143181279381,7.396979336129581,1.3877787807814457E-16,1.0
011010011111010011001101010100111001,4162,7.942138103484699,7.579174754435028,1.3877787807814457E-16,1.0
101100011010010001100010111010000111,6942,7.957137083727032,7.391033036306409,1.3877787807814457E-16,1.0
011110110010001011100100011110010000,7608,7.944844865681749,7.538615349969509,1.3877787807814457E-16,1.0
010001001111011100010001100110101001,9736,7.969560261409514,7.622272134802445,1.3877787807814457E-16,1.0
111001110111010001100100001001010100,8010,7.937635955206757,7.58244032734696,1.3877787807814457E-16,1.0
101110000110101011001110111110000110,9314,7.935902738887152,7.537348246786553,1.3877787807814457E-16,1.0
111100101011001101000010101100010101,4936,7.96431643114294,7.370226896733072,1.3877787807814457E-16,1.0
110101000111101100010010111110000100,4188,7.931094664489285,7.559164514710999,1.3877787807814457E-16,1.0
011000000101100101000111011011001010,190,7.9954398785914735,7.928833624411715,1.3877787807814457E-16,1.0
111000001100010101000111011110101111,1578,7.969486687097668,7.239238878492427,1.3877787807814457E-16,1.0
111110101101101001000000010110000101,5686,7.960447394176358,7.4975517616135345,1.3877787807814457E-16,1.0
110111001111100000011000010101110111,9648,7.950668332158348,7.4149034741676925,1.3877787807814457E-16,1.0
000110001111000100000111001011001011,474,7.9608193468787105,7.401284107778046,1.3877787807814457E-16,1.0
101100100101011011000001101101111100,6556,7.994628606510152,7.674462306219471,1.3877787807814457E-16,1.0
010101001000011100001111011110001011,6808,7.945258202922078,7.459491645467391,1.3877787807814457E-16,1.0
111100010111010011001101010000101100,4226,7.94714547099562,7.602327005844072,1.3877787807814457E-16,1.0
110100010110100110111000101000010100,3544,7.938629855045508,7.677938664348188,1.3877787807814457E-16,1.0
101100011111010101000100110000010101,4516,7.957036877455712,7.4951877894202115,1.3877787807814457E-16,1.0
011000010111101101001101000110111000,4746,7.996657566625268,7.670845736807963,1.3877787807814457E-16,1.0
110100101001001010000110011111100101,1484,7.9705573770161715,7.350446832604278,1.3877787807814457E-16,1.0
011101000010000011110100101110100010,7776,7.9954398785914735,7.928833876652826,1.3877787807814457E-16,1.0
110101011001110100000001111001011101,8390,7.946701146984816,7.479299972606739,1.3877787807814457E-16,1.0
110000001011000010000111010100101111,1652,7.9862871260904,7.2015209831016405,1.3877787807814457E-16,1.0
110101101111000110000101010110101101,3352,7.947742610460915,7.439893921134188,1.3877787807814457E-16,1.0
110001001101000000010111101010001111,4948,7.9669596018065505,7.27615707217544,1.3877787807814457E-16,1.0
001010010011001011010011100101001010,6536,7.9452749608689786,7.598834518725838,1.3877787807814457E-16,1.0
001001010111110011000010111010000000,5738,7.9797339450497144,7.6937043187714975,1.3877787807814457E-16,1.0
101100000100011011000011111000001110,8136,7.950457424767061,7.616360177397118,1.3877787807814457E-16,1.0
101111010010110111111011111110011100,9154,7.972211466466672,7.616628777125638,1.3877787807814457E-16,1.0
100110001111000000100001111010001101,2350,7.956635607219421,7.44259408316452,1.3877787807814457E-16,1.0
010010000111000000100100101100010000,2836,7.963545218500159,7.4927086391882165,1.3877787807814457E-16,1.0
001001010001101001010101011010001000,5868,8.011244423065843,7.697227947035884,1.3877787807814457E-16,1.0
110100000101000010000110001111100100,3658,7.980108234163801,7.343459836905515,1.3877787807814457E-16,1.0
000000000111001110000110010011010000,4276,7.957144575793447,7.507654970776603,1.3877787807814457E-16,1.0
111001001010000011000111011011101101,1510,7.951804739546441,7.312157297866774,1.3877787807814457E-16,1.0
110001101110100100111110111011000111,2828,7.9954398785914735,7.928835746534345,1.3877787807814457E-16,1.0
111101110111000011001011011110011110,8358,7.940121562157057,7.518051381941058,1.3877787807814457E-16,1.0
110101100110000100000100011100100100,4238,7.954562892976306,7.537269624052355,1.3877787807814457E-16,1.0
000100011000011100110101111111001011,6222,7.94608762092917,7.54908633910547,1.3877787807814457E-16,1.0
110101100110010110001101010111101100,3864,7.958301916234602,7.618717842658306,1.3877787807814457E-16,1.0
110100010110100010111000001010100100,4072,7.984184745543415,7.713866250842773,1.3877787807814457E-16,1.0
111101110011111101001001110101001110,6360,7.9823424645083785,7.633911035899102,1.3877787807814457E-16,1.0
111101000110000011001011111101011100,8198,7.950200327636549,7.580751173951924,1.3877787807814457E-16,1.0
111100011101101111000110110010000101,4900,7.963647439256439,7.414377141289599,1.3877787807814457E-16,1.0
001010010011001011010010000110000010,6360,7.95110070433153,7.565027637484791,1.3877787807814457E-16,1.0
101010011001000001011111000110001111,1592,7.941342772482761,7.463142861426287,1.3877787807814457E-16,1.0
101100100010110011011100101100110100,8040,8.01165446470408,7.705387692936706,1.3877787807814457E-16,1.0
110101001011101010000011100101001111,6328,7.952406285948012,7.421455948919546,1.3877787807814457E-16,1.0
111011011111010111111111010011001101,2428,7.929445558572827,7.475466982963705,1.3877787807814457E-16,1.0
010100011010111110100010101110110011,6238,7.946284616510932,7.492852739140953,1.3877787807814457E-16,1.0
011001101011011111101011111111011001,8276,7.97925774160091,7.634068377780685,1.3877787807814457E-16,1.0
101101101011110111000010001100010101,5292,7.935691730953402,7.5065653972614514,1.3877787807814457E-16,1.0
110011110110000100110000101110010110,7644,7.934748885413459,7.537896950565979,1.3877787807814457E-16,1.0
110010000110100110000110011111100100,2346,7.970883444175068,7.372428389558326,1.3877787807814457E-16,1.0
110000001110010010011111011000101111,1652,7.96811044740092,7.29562287244063,1.3877787807814457E-16,1.0
100011101101010010000101101000001101,2702,7.932654874688788,7.496211039829273,1.3877787807814457E-16,1.0
110101010011001010010011001110001110,6314,7.935877540082766,7.511726542119383,1.3877787807814457E-16,1.0
111110001010100101000000001010110101,2372,7.967793043404237,7.338611941798008,1.3877787807814457E-16,1.0
110100000100010110101110001110000100,3958,7.9954398785914735,7.928833563904843,1.3877787807814457E-16,1.0
011111111101110111011100111110100011,8848,7.936129826368236,7.502095312530953,1.3877787807814457E-16,1.0
110011001100000000100100101100000101,2576,7.9718137052082785,7.361662126159412,1.3877787807814457E-16,1.0
100001110010010100100000101100100110,7130,7.959308246365756,7.680664248397048,1.3877787807814457E-16,1.0
011100001111000011000111011011001011,446,7.950946614524085,7.394476833823467,1.3877787807814457E-16,1.0
111111000111000011011100100100010110,8594,7.930267476703987,7.564138937037149,1.3877787807814457E-16,1.0
110010100001000110000101011111001100,3296,7.969822299380886,7.4449503443100085,1.3877787807814457E-16,1.0
101100101111000111001110011011100111,2118,7.966240798919757,7.341988371909693,1.3877787807814457E-16,1.0
101101000010111001100100001110100110,7772,7.963235027440945,7.622117811716633,1.3877787807814457E-16,1.0
000101010010011010000000101100100010,7266,7.946060532205833,7.674232063208156,1.3877787807814457E-16,1.0
100110101001000110000001010110101101,3358,7.9670206728429935,7.391972538160946,1.3877787807814457E-16,1.0
111100101011101101001001100101001111,5626,7.937988277036293,7.509193820557127,1.3877787807814457E-16,1.0
001001010111010001110100111110010010,5250,7.951112257506786,7.587220276635963,1.3877787807814457E-16,1.0
100110000111100010110000010110100110,9466,7.941504729105944,7.564755213297789,1.3877787807814457E-16,1.0
111000001111000011000111011011001111,610,7.962474346802953,7.265184943369015,1.3877787807814457E-16,1.0
101100000100111011001011101011111100,8330,8.026994870542405,7.705944367637189,1.3877787807814457E-16,1.0
111000001110011001011111011010001111,890,7.9322654391278125,7.384770286331374,1.3877787807814457E-16,1.0
111000001111010011010100010010000111,160,7.9597023080330676,7.380553468914081,1.3877787807814457E-16,1.0
010101000010001000100010100110000010,6716,7.9954398785914735,7.928832120170481,1.3877787807814457E-16,1.0
110100001111000100100111010010101111,2782,7.97303906167671,7.290177804409725,1.3877787807814457E-16,1.0
111000001101000101000100011010110101,2044,7.9876921444601985,7.223630760848094,1.3877787807814457E-16,1.0
111101111011110011101101001001011111,8124,7.94327323846021,7.52274535620172,1.3877787807814457E-16,1.0
111000001011000101000111011000001111,1300,7.975933795476427,7.151424457707532,1.3877787807814457E-16,1.0
100100100111000010001101111011001100,2130,7.969066196135576,7.660367717355318,1.3877787807814457E-16,1.0
001000010001101101110100011110010010,5720,7.9585431166612395,7.560427029139315,1.3877787807814457E-16,1.0
010001001111010010000110000011010001,4542,7.943922078065654,7.597261972082319,1.3877787807814457E-16,1.0
101111010000111011010011101110011100,6396,7.9976793830419854,7.656361296801889,1.3877787807814457E-16,1.0
111001001011111011010111110010101111,284,7.932364172853594,7.4607064947282895,1.3877787807814457E-16,1.0
111110001111000001000010010111010111,4642,7.976399415629734,7.290038363609223,1.3877787807814457E-16,1.0
011100001001000111000110011011100011,1120,7.982808935256485,7.319326538491093,1.3877787807814457E-16,1.0
010101110011111000000010011110110010,6142,7.940577675591076,7.573833067504849,1.3877787807814457E-16,1.0
010001011110100110111010111001110001,9376,7.939430123799544,7.555018948622626,1.3877787807814457E-16,1.0
101110010101111111010100111110010110,5674,7.935814729838824,7.531266432962212,1.3877787807814457E-16,1.0
101010011110111101100011101010011111,7252,7.928866469936175,7.48799366037249,1.3877787807814457E-16,1.0
111100010100011111000100011110110110,8936,7.957446620387852,7.457839579272147,1.3877787807814457E-16,1.0
110111000110000110100110010111100110,3626,7.965085631945468,7.395669109785752,1.3877787807814457E-16,1.0
110100001001000110011110011011100111,464,7.974073804549849,7.228799496785259,1.3877787807814457E-16,1.0
010001100010011100101011101010001010,7018,7.9453928591366765,7.590938944391348,1.3877787807814457E-16,1.0
101100000101010101111100111100100100,8274,7.933501579637346,7.5640046774098275,1.3877787807814457E-16,1.0
111000001100000001100111011011101111,652,7.974041104862302,7.233334220833522,1.3877787807814457E-16,1.0
110001101111110110100100111001110101,3762,7.950461830290081,7.434091465177596,1.3877787807814457E-16,1.0
001001010111011111100110011110010010,5414,7.939577737185064,7.520821181797862,1.3877787807814457E-16,1.0
101000000110000011001011101110011100,6178,8.021389740630731,7.692782960939916,1.3877787807814457E-16,1.0
110100011111111110100110011110100111,2734,7.96156486677807,7.359798898807091,1.3877787807814457E-16,1.0
110100100110001100010110111001010100,1688,7.95554977542172,7.486693324844178,1.3877787807814457E-16,1.0
111110111111010101001101011110011111,8054,7.93932509459183,7.427954410677959,1.3877787807814457E-16,1.0
110100010111100010111110100110010100,3980,7.93974524352826,7.590002386565611,1.3877787807814457E-16,1.0
110011001111010100001111001100001101,2804,7.947767048122634,7.37279712303068,1.3877787807814457E-16,1.0
100101100011110110100010111001000110,6646,7.928900457571823,7.601982960322888,1.3877787807814457E-16,1.0
110100001001000010000111011010101101,1142,7.982631704000023,7.199763728985536,1.3877787807814457E-16,1.0
111101110110100001110100101010110110,7278,7.94414866569883,7.590034446942016,1.3877787807814457E-16,1.0
010010000011000110000110011000010000,2966,7.994195048893278,7.332885760017389,1.3877787807814457E-16,1.0
100100001011100100000110011011000101,1380,7.971163022514971,7.274373059543747,1.3877787807814457E-16,1.0
011000011110000111100100111011110001,3514,7.960029548244817,7.440830915372932,1.3877787807814457E-16,1.0
110001101111010110100101110111111101,4260,7.941663576884348,7.471400990353887,1.3877787807814457E-16,1.0
110101110010001100101010010110100110,5350,7.931256997389477,7.558247871356844,1.3877787807814457E-16,1.0
110100001111010110000000101100010101,5108,7.966953678456885,7.37140286054001,1.3877787807814457E-16,1.0
111111101111100011010000001101000111,9492,7.949521816028906,7.48144149651446,1.3877787807814457E-16,1.0
001010101001101011001110011010000001,3568,7.929688286094605,7.574891897073246,1.3877787807814457E-16,1.0
101000010010000101001000011110000100,4780,7.940343679503459,7.630425197455097,1.3877787807814457E-16,1.0
110100101001010000110100111110010101,5656,7.9506939668255034,7.47797985085466,1.3877787807814457E-16,1.0
000011111011010010011100111100100011,9090,7.943684745301395,7.607629951031554,1.3877787807814457E-16,1.0
000111111011010110110100011010000011,8644,7.9339546738687465,7.5662426304163635,1.3877787807814457E-16,1.0
111101110110101101101111101010001110,7302,7.957758171498724,7.5840860506409,1.3877787807814457E-16,1.0
000101101011111100101101111100111001,7330,7.960940949289183,7.641533831403728,1.3877787807814457E-16,1.0
111000100001010111110001111011011100,7380,7.958434086999122,7.625276123703298,1.3877787807814457E-16,1.0
101101110011000101000010110010100100,4808,7.935792558421535,7.565927096885032,1.3877787807814457E-16,1.0
110110011011000110001010100111100101,232,7.965418334728039,7.348138199172486,1.3877787807814457E-16,1.0
111000001100000111011111010001101111,1930,7.961379524186279,7.29597920705168,1.3877787807814457E-16,1.0
101111110111101011000010001110010100,7196,7.950815077906087,7.616409630001783,1.3877787807814457E-16,1.0
111110110111000011100000101100010100,7802,7.950131070592849,7.557103377996904,1.3877787807814457E-16,1.0
110111101011011110100001100111101101,7938,7.933341183212009,7.507175909113467,1.3877787807814457E-16,1.0
011001001010000011000001111010011011,6412,7.957957595157418,7.589771585714842,1.3877787807814457E-16,1.0
011000001111111011110100011110100011,1472,7.936424785991751,7.524220830017845,1.3877787807814457E-16,1.0
100100001110111010000100011010000101,3338,7.9954398785914735,7.928832728861219,1.3877787807814457E-16,1.0
110000001011000010000111010000101111,1492,7.9909792187837265,7.16270821549537,1.3877787807814457E-16,1.0
111000001011001101001110011110100111,1424,7.970713867335919,7.260491051037906,1.3877787807814457E-16,1.0
011000110100111111000011111110001000,4844,7.948413477188717,7.599628218103026,1.3877787807814457E-16,1.0
001110010011100111001011010001101010,110,7.9954398785914735,7.928834993874274,1.3877787807814457E-16,1.0
110011001110010010000110101111100101,3414,7.959713756066916,7.312423822318091,1.3877787807814457E-16,1.0
111000011010111111100010101110110111,6220,7.948067857266405,7.4283601025901485,1.3877787807814457E-16,1.0
111111001100110011001110010110000101,3470,7.943035352212181,7.459880283695544,1.3877787807814457E-16,1.0
101001110010110011000011001100011100,5192,8.045002400804862,7.714711447842774,1.3877787807814457E-16,1.0
101101000110001011111010011110010110,9538,7.942984192847399,7.58351015817655,1.3877787807814457E-16,1.0
111110111101010101101101111101011101,8070,7.939998270884487,7.463162479613388,1.3877787807814457E-16,1.0
011000001111000011010111011010001001,1012,7.932618442827768,7.473701499272594,1.3877787807814457E-16,1.0
111000001101000111000110110111010111,234,7.98111428054806,7.261030803440289,1.3877787807814457E-16,1.0
101000001111000011001111001011001111,930,7.940826737455284,7.375671399662693,1.3877787807814457E-16,1.0
100101011111010000100100001001000101,8138,7.942440739694527,7.500650430733911,1.3877787807814457E-16,1.0
010001001111110110110100100110100001,9296,7.947662301327072,7.586321951624717,1.3877787807814457E-16,1.0
110000001101000010000011001011001101,2178,7.972679990368328,7.3609945581813285,1.3877787807814457E-16,1.0
010000001111000100100110010010110001,2784,7.969195260249787,7.448984835287373,1.3877787807814457E-16,1.0
011101100111111111001100011110010000,7560,7.971702574977276,7.618239903303678,1.3877787807814457E-16,1.0
010101001010001000110010101010000011,6754,7.9954398785914735,7.928833402178699,1.3877787807814457E-16,1.0
101111001101011011001110111110010111,9192,7.944041184893869,7.428052560923474,1.3877787807814457E-16,1.0
100001010011101100001100111110010110,7342,7.932463986096226,7.522580783781927,1.3877787807814457E-16,1.0
110001000111011010000011101010011100,4534,7.963656527223578,7.616403437072285,1.3877787807814457E-16,1.0
110100101110000110000110110110000111,4186,7.9954398785914735,7.928834284978285,1.3877787807814457E-16,1.0
011000001000000111011111011011001011,438,7.9461467804248205,7.424118034392828,1.3877787807814457E-16,1.0
100111110001011000011000000111100100,9818,7.9954398785914735,7.928834653067622,1.3877787807814457E-16,1.0
111000001100010101000110011010100111,1618,7.984685110804938,7.160124820643327,1.3877787807814457E-16,1.0
111101111010111111000010111010000111,5700,7.940055245894098,7.455398966743633,1.3877787807814457E-16,1.0
111000001100010101000110011010100111,2148,7.984685110804938,7.160124820643327,1.3877787807814457E-16,1.0
011000011111110111001100111010100011,4398,7.947826274458423,7.449633570761476,1.3877787807814457E-16,1.0
111110000010010011001010000100000100,3138,7.943097862975015,7.55787559838254,1.3877787807814457E-16,1.0
110100101110000110000110110110000101,3940,7.9954398785914735,7.928833833503096,1.3877787807814457E-16,1.0
110101010011111000101001101110101100,6720,7.978881800769395,7.652856846493601,1.3877787807814457E-16,1.0
111101011101101001000010111110000101,4930,7.956010702672393,7.435801163462095,1.3877787807814457E-16,1.0
