Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010001101111100010000010111011110001,1564,7.9324875572074145,7.547675954492028,1.3877787807814457E-16,1.0
100010011111010110110101110111001101,9888,7.939403335796851,7.504144309109844,1.3877787807814457E-16,1.0
010011011011111100101011011101101011,9896,7.933283155045447,7.5215706966101745,1.3877787807814457E-16,1.0
100101000010110100000100111000000100,310,7.9954398785914735,7.9288317976792975,1.3877787807814457E-16,1.0
101110011111011111000111001001111111,2852,7.954576921627951,7.3977488326286975,1.3877787807814457E-16,1.0
000010010100110110110110110011100000,2496,7.959118785955547,7.507043693403029,1.3877787807814457E-16,1.0
001010111010100011011111111000001001,886,7.945562288353156,7.573435001639804,1.3877787807814457E-16,1.0
001100101011100101000100100101110001,1888,7.949002315259075,7.659191262483113,1.3877787807814457E-16,1.0
010101011011000110001000101111100001,4398,7.9327769688145695,7.569925611218566,1.3877787807814457E-16,1.0
001000011110100011000111011100101001,170,7.943484318304144,7.4808522147791505,1.3877787807814457E-16,1.0
010111101001011000111100010111000001,8736,8.017305994597171,7.739001769414459,1.3877787807814457E-16,1.0
110000011100111000000000111101010111,8178,7.958138705375281,7.453467126155743,1.3877787807814457E-16,1.0
111110001101011101101011000011111111,3496,7.947362456409146,7.41329703931729,1.3877787807814457E-16,1.0
001110001111011001101010101100110001,1934,7.929734333434633,7.5572179796792085,1.3877787807814457E-16,1.0
111010100111011011001111101111111100,1992,7.94490908598679,7.5360704272530805,1.3877787807814457E-16,1.0
110111011001111000110010010111110101,1972,7.9421658906858745,7.5095686923124525,1.3877787807814457E-16,1.0
100100011111101110000111100110011111,5180,7.94848050723157,7.467724409463101,1.3877787807814457E-16,1.0
000011101010000010101100000000110011,5210,7.9954398785914735,7.92883318096134,1.3877787807814457E-16,1.0
001110101011111101101011011101101011,9734,7.941149378770481,7.550013350306082,1.3877787807814457E-16,1.0
111100001001100011000100111000000101,538,7.978435304304435,7.358523475766984,1.3877787807814457E-16,1.0
110110111011100110000110101111110111,7260,7.96782587190406,7.319978367210458,1.3877787807814457E-16,1.0
011111011010101011110010010110110001,702,7.933976244386223,7.583302150648074,1.3877787807814457E-16,1.0
010110101011010110000000001010110011,4668,7.940292049410431,7.555158428473199,1.3877787807814457E-16,1.0
110111001001111110000110100110010101,2096,7.945450898233793,7.445367991315614,1.3877787807814457E-16,1.0
010111111011110010001010111011110011,8860,7.939155211240598,7.583210539292194,1.3877787807814457E-16,1.0
010000001011101000110000000101110011,7682,7.9954398785914735,7.928833746965329,1.3877787807814457E-16,1.0
100110011011100100001011000101111101,5918,7.954754117319303,7.438992621335595,1.3877787807814457E-16,1.0
000110011011111010110100101010110001,8390,7.961908869681342,7.665832042630205,1.3877787807814457E-16,1.0
010111000100100010111010100110110000,1516,7.939982697255287,7.583733556842321,1.3877787807814457E-16,1.0
000000011110001100001001101011101011,6820,7.930449053772794,7.573702715872965,1.3877787807814457E-16,1.0
010100011010110000001011100101011011,6318,7.935787951859629,7.550370379537445,1.3877787807814457E-16,1.0
001101001110110001110111101001111011,2428,7.941834088336359,7.540148411083343,1.3877787807814457E-16,1.0
010001001111100010110011011111101001,9262,7.932464584409519,7.562631704306183,1.3877787807814457E-16,1.0
000000011111000100001110000111110011,6890,7.9406875821958725,7.599836000349043,1.3877787807814457E-16,1.0
010100011010001000011111011110001011,522,7.945826697966245,7.491553448596092,1.3877787807814457E-16,1.0
010111011110011100000110101001110011,3184,7.960527756117393,7.384854545184756,1.3877787807814457E-16,1.0
100000011000011100010100011111000101,5890,7.9954398785914735,7.928833531738081,1.3877787807814457E-16,1.0
010000011011000010000100101001110011,7936,7.977817133832683,7.458409090238037,1.3877787807814457E-16,1.0
000100010110110100001010011010100010,0,7.9954398785914735,7.928834027564191,1.3877787807814457E-16,1.0
000101000011110110100010111100010000,1898,7.930542216157208,7.56574231817121,1.3877787807814457E-16,1.0
001110010100111011110111111011111010,3100,7.932947870324611,7.536181156582917,1.3877787807814457E-16,1.0
011101011001011111000011110101111001,4392,7.935541554390683,7.555576579594659,1.3877787807814457E-16,1.0
000111010000011100100101010001111000,0,7.937873166626537,7.600127773807821,1.3877787807814457E-16,1.0
010011000000111010011000101011100010,9336,7.9556202228186335,7.62677238106322,1.3877787807814457E-16,1.0
011111011000111111000011010011111011,3522,7.930648902011656,7.517834151153211,1.3877787807814457E-16,1.0
000101111001011010110001101111111011,8944,7.966254114755705,7.676670310277551,1.3877787807814457E-16,1.0
100110011010100000011011100101011101,6346,7.943636981156413,7.513625372642449,1.3877787807814457E-16,1.0
010000111011100110111100010111010011,7396,7.932887498573483,7.565295673301523,1.3877787807814457E-16,1.0
010111111010011000011100111010110011,8572,7.94767338863321,7.591162973444902,1.3877787807814457E-16,1.0
110110100011011110001011101111111100,3820,7.935624813797282,7.5174073251020825,1.3877787807814457E-16,1.0
110110010110111010110001100111111100,9224,7.951801805047877,7.635463201919358,1.3877787807814457E-16,1.0
011001100001110011000110100001110010,474,7.93174586169212,7.4966750450643485,1.3877787807814457E-16,1.0
010000101101110010100010111001100011,1592,7.959154575774127,7.459080678779412,1.3877787807814457E-16,1.0
000100111001010010100100100110110001,1622,7.986735800899499,7.741491043597557,1.3877787807814457E-16,1.0
011110001000111011110101101101111011,2114,7.933273527531643,7.532232066819501,1.3877787807814457E-16,1.0
100110011011010100100111110011111111,7192,7.9655794508446185,7.379898514996737,1.3877787807814457E-16,1.0
110110011011100010111100100010110101,8970,7.9428817959748645,7.497126989244145,1.3877787807814457E-16,1.0
000000011101100000011100011011110001,6166,7.935671528583261,7.592748210688522,1.3877787807814457E-16,1.0
001010110001001011100010110111110000,4158,7.945278834654985,7.583385406409231,1.3877787807814457E-16,1.0
011111111110101001100101110111011011,8002,7.950382479951167,7.582931597831832,1.3877787807814457E-16,1.0
001100000011010111000100101111100000,4092,7.9321369788516325,7.589698513729345,1.3877787807814457E-16,1.0
000100101010101110000011010000101011,180,7.963024568250643,7.49781414599494,1.3877787807814457E-16,1.0
011100100100110011000010101011110000,1286,7.943078234611534,7.6141237694884545,1.3877787807814457E-16,1.0
000110011100000110001011000101111011,6176,7.961852141667691,7.471811049391193,1.3877787807814457E-16,1.0
001110111011010101001000001110110011,3722,7.936279651978425,7.5857450226943115,1.3877787807814457E-16,1.0
101111011001110111010100110000100101,3218,7.942852803536505,7.516192137843039,1.3877787807814457E-16,1.0
001111111001111101111011101111101001,3752,7.9754919578029515,7.63398443564097,1.3877787807814457E-16,1.0
001111011001110111001000001011010001,3144,8.015851278418198,7.736062861992921,1.3877787807814457E-16,1.0
000010000101101010010110001111100010,966,7.9678617547168695,7.460363009291699,1.3877787807814457E-16,1.0
001111001001100111000000011011100001,1212,7.940222234891035,7.594493115421846,1.3877787807814457E-16,1.0
000010001111101110000100111100010001,2128,7.955259813352634,7.487798892943438,1.3877787807814457E-16,1.0
010111111010010100010100101101000011,8666,7.932768063223687,7.531291869013579,1.3877787807814457E-16,1.0
000011011011010100000110000111110001,1966,7.943441124503847,7.636630035144669,1.3877787807814457E-16,1.0
101110001001111001011111011110001101,1006,7.939510858249033,7.503980000163713,1.3877787807814457E-16,1.0
001010101010111111000110101001110011,2982,7.944787232002834,7.472521715618744,1.3877787807814457E-16,1.0
000111101010111010110100101110010011,7448,7.983726194960854,7.662217187357975,1.3877787807814457E-16,1.0
011110010010110111100100011011100010,856,7.9954398785914735,7.928835350367907,1.3877787807814457E-16,1.0
000110111011101110101110101001110011,2336,7.949480090973209,7.4947793690649185,1.3877787807814457E-16,1.0
000000011110111110110111101011111001,6144,7.931220424394029,7.569978871736657,1.3877787807814457E-16,1.0
000110011010101100101110110111000011,8346,7.932703150349318,7.574469991427037,1.3877787807814457E-16,1.0
001001101100010111100110110101100001,2836,7.946500217975456,7.49702059487338,1.3877787807814457E-16,1.0
001110001000111011110110110011100011,2088,7.936092957122363,7.524868985963756,1.3877787807814457E-16,1.0
001011010101111011000010111100110010,2400,7.930285772718726,7.5350892853843305,1.3877787807814457E-16,1.0
100010011011100110001100000011110111,6200,7.954294180843292,7.434709089512023,1.3877787807814457E-16,1.0
000111011011101110101001011100111001,9076,7.939192596978308,7.626038533624357,1.3877787807814457E-16,1.0
001100111000100101100010101111100001,5128,7.9537550837198125,7.532041680805522,1.3877787807814457E-16,1.0
000101001011000010010010001010110011,8714,7.9954398785914735,7.928832789142987,1.3877787807814457E-16,1.0
001111011011100101101100101011110011,3620,7.929473389062227,7.5384701139302015,1.3877787807814457E-16,1.0
011110111110011011010101010110101011,9800,7.94685698091897,7.564031814143561,1.3877787807814457E-16,1.0
010000011011111110000100100010010011,7548,7.931039995077129,7.551496621332139,1.3877787807814457E-16,1.0
001100101010101111000010010101110001,104,7.932197990016372,7.575533392862535,1.3877787807814457E-16,1.0
001110111001001011001000111011110001,3614,7.958147040952016,7.668487495950608,1.3877787807814457E-16,1.0
010111000100110110101000101010100000,1396,7.949174275815953,7.627194592729323,1.3877787807814457E-16,1.0
000011011011100010010011001011101011,8362,7.9390190241623815,7.608378965733999,1.3877787807814457E-16,1.0
001000011000010101000110001110110001,5972,7.962598966620527,7.506334572067848,1.3877787807814457E-16,1.0
101100011011100001010101101010011101,9124,7.9506559380576105,7.54613465215037,1.3877787807814457E-16,1.0
011111111110100011111001001011001011,8060,7.982141392493157,7.63537197557151,1.3877787807814457E-16,1.0
000110001101100110000000001110110011,5148,7.958769195802079,7.560630247171422,1.3877787807814457E-16,1.0
010100011000110000011111010011111011,6702,7.943366294575393,7.536167409759567,1.3877787807814457E-16,1.0
000100001001000110000010001011110001,1496,7.9571792074067265,7.645714849570777,1.3877787807814457E-16,1.0
001111001001100111100100011000010001,838,7.946603816956395,7.594062857515196,1.3877787807814457E-16,1.0
111110111001011001101011011111001101,5628,7.932697505764752,7.488587376484764,1.3877787807814457E-16,1.0
000111100011011000111100001010110000,8758,7.9954398785914735,7.928834576452577,1.3877787807814457E-16,1.0
111100001001100111000111011011101101,430,7.962015493420061,7.306854409082375,1.3877787807814457E-16,1.0
111110011100100011110110100100110101,1158,7.960993113674569,7.439433278987318,1.3877787807814457E-16,1.0
001101011001011011010011111011001011,3912,7.9786351192978096,7.644947346462011,1.3877787807814457E-16,1.0
011101111111001001100110110001010001,2782,7.933161693592838,7.561633587903598,1.3877787807814457E-16,1.0
100110010000111010110011100101011110,6552,7.932374663644894,7.577478224885454,1.3877787807814457E-16,1.0
010000011011111110000000010101000001,7366,7.93695305473155,7.604819241291393,1.3877787807814457E-16,1.0
100011010100110100110110101011110110,2434,7.947750831028735,7.512858621635223,1.3877787807814457E-16,1.0
010111100011011110001011001011111000,4424,7.939408558037001,7.592611260810835,1.3877787807814457E-16,1.0
101010010100010111100110110001100100,2566,7.962946023517022,7.494754115710374,1.3877787807814457E-16,1.0
110101111011100110001100100100110111,6668,7.94810052758162,7.46398334702776,1.3877787807814457E-16,1.0
100111110000001100101000010011110100,6964,7.934208887338734,7.595003108647318,1.3877787807814457E-16,1.0
110110011010101110101001011100101101,9118,7.960567916559662,7.424289305513567,1.3877787807814457E-16,1.0
101011100110000011101011011110011100,512,7.98113390902289,7.631945793204476,1.3877787807814457E-16,1.0
101111011001010101101001101011101111,6860,7.92905175600094,7.495425060251509,1.3877787807814457E-16,1.0
011101010011011011000111101010111000,4310,7.953219610714634,7.57596736512309,1.3877787807814457E-16,1.0
000100011110010110101001111001111001,8220,7.937723024354358,7.5975279916917815,1.3877787807814457E-16,1.0
000111111110100010001100011011000011,7960,7.943359163437707,7.584495898557898,1.3877787807814457E-16,1.0
000110111011010110001011001011101001,4762,7.94564690731879,7.609163999955635,1.3877787807814457E-16,1.0
000000011001100110101100111111110001,6714,7.945102547300397,7.568995162825263,1.3877787807814457E-16,1.0
011000001100011011001001101111111011,4632,7.952220344500912,7.582985827582944,1.3877787807814457E-16,1.0
101100001101001111011000101110000111,9060,7.945025885673546,7.483835347204969,1.3877787807814457E-16,1.0
110111001001111110000010100110010101,2112,7.944931008027792,7.436113125062067,1.3877787807814457E-16,1.0
011101010100101111000010010111110000,4696,7.943661753181832,7.533475673232816,1.3877787807814457E-16,1.0
100010010000110110110111101101111100,2072,7.952021478130999,7.523456010645748,1.3877787807814457E-16,1.0
000111011111010000101101101011111011,7652,7.936985991312107,7.547286003306426,1.3877787807814457E-16,1.0
111011000000010111101101111011111100,0,7.932577250266709,7.520828720186051,1.3877787807814457E-16,1.0
111100000011111011000001111011011110,1310,7.9594861668451,7.58745932168428,1.3877787807814457E-16,1.0
000011110111110110000001011011111010,4330,7.94993074251011,7.606587698502834,1.3877787807814457E-16,1.0
001111000001110111000001001000111000,1346,7.997498979857295,7.683453714543406,1.3877787807814457E-16,1.0
010100001101111010011111011110111001,1032,7.935099954527405,7.551729632257529,1.3877787807814457E-16,1.0
000000010101110110000100101101110010,6742,7.944782365609686,7.542016448763297,1.3877787807814457E-16,1.0
100101111011101110000010101101010111,6760,7.946147846926708,7.460380478372975,1.3877787807814457E-16,1.0
000010011110100110000010100110010011,8394,7.959997090321288,7.431232896473265,1.3877787807814457E-16,1.0
001000001110111111110111100011111001,6418,7.9637109954623435,7.60150971826533,1.3877787807814457E-16,1.0
111000101010001001001110011110100101,240,7.95641582901039,7.3459439290125665,1.3877787807814457E-16,1.0
000111011010110100011000101101010011,9742,7.953670813563704,7.602361418423582,1.3877787807814457E-16,1.0
001101001111101101100100111100010001,2334,7.932062731328366,7.584308070316077,1.3877787807814457E-16,1.0
110010111101000010111001000101101111,8606,7.950295197995165,7.450333178523646,1.3877787807814457E-16,1.0
011111011001011011101100101111110011,4266,7.931428834180919,7.552544724179922,1.3877787807814457E-16,1.0
001011010011110111010100111000110010,3466,7.939253507168534,7.513665955310245,1.3877787807814457E-16,1.0
100100101001100110000101000010101101,906,7.94726728346153,7.480623890595963,1.3877787807814457E-16,1.0
000110111010111010011110011100000001,9574,7.9835308848029705,7.693034862233388,1.3877787807814457E-16,1.0
000111011110111010100011110111101011,9192,7.930897194875426,7.529774040409191,1.3877787807814457E-16,1.0
000100011110101010110100101010110001,8468,7.945196607939246,7.626957464337902,1.3877787807814457E-16,1.0
011100111110010011000111100011111011,3944,7.930368275803581,7.489734513140689,1.3877787807814457E-16,1.0
000101011011001000010000111110110001,4360,8.000317365587984,7.7513324148204275,1.3877787807814457E-16,1.0
000111011111011100111000101000110011,7902,7.936375733628319,7.581386081684122,1.3877787807814457E-16,1.0
010111111110111000000100111111010011,7908,7.928878007136362,7.517468772827084,1.3877787807814457E-16,1.0
001000111011000101010110111011110011,5614,7.949841413758745,7.473153842474462,1.3877787807814457E-16,1.0
001101011111011111101111100011111011,4008,7.9561459263702154,7.579139611991383,1.3877787807814457E-16,1.0
100100001011110010110000001110110111,5132,7.9954398785914735,7.928834452826424,1.3877787807814457E-16,1.0
010000011011000010000000011010110011,8408,7.955736830088288,7.58929785419198,1.3877787807814457E-16,1.0
100111001001010000010110010111000101,2680,7.940398990830989,7.556757931468524,1.3877787807814457E-16,1.0
101000111010110101000000001011110101,0,7.940495034971241,7.578380968555455,1.3877787807814457E-16,1.0
000110011111010010100100100111110011,7618,7.942133226476166,7.522327983875232,1.3877787807814457E-16,1.0
000011011001011000010100110111010001,8338,8.032920783288821,7.79758427942038,1.3877787807814457E-16,1.0
000100011011100010111100100010110001,8968,8.017632378986281,7.75263768353165,1.3877787807814457E-16,1.0
001010001001010001000111011010001001,1100,7.932421998284529,7.508589042133104,1.3877787807814457E-16,1.0
001100101111111011000100111101000001,1760,7.944212838836113,7.618410196899791,1.3877787807814457E-16,1.0
000000011111000100011110001111110001,6910,7.932185606244637,7.633332579985224,1.3877787807814457E-16,1.0
101010101010011001001111011110101111,236,7.935200271905179,7.399540984435181,1.3877787807814457E-16,1.0
000110111011011110011110100000010011,3054,7.929652026421656,7.587953486303589,1.3877787807814457E-16,1.0
111111010100010111100100110001100100,2714,7.9486539983369005,7.534997605913526,1.3877787807814457E-16,1.0
000110001100110100000000111001000001,5494,7.943323619339907,7.578284028873355,1.3877787807814457E-16,1.0
000110110011001010001101111001111010,7946,7.959013335610994,7.543667022095728,1.3877787807814457E-16,1.0
000110011010100010111000100110110001,8320,7.973476399063423,7.696197169927105,1.3877787807814457E-16,1.0
000101011010011000111011100010111011,7862,7.968537356867859,7.6556700927257895,1.3877787807814457E-16,1.0
010111111010100010000000011001000011,7846,7.929150082723845,7.641050264011656,1.3877787807814457E-16,1.0
001000001000110111001110100111110011,5290,7.9377269663456556,7.508211124570066,1.3877787807814457E-16,1.0
001010110111011011010101111011101000,2680,7.974348370194556,7.626530454632172,1.3877787807814457E-16,1.0
101010101011100101000100001111010111,480,7.9595646013401495,7.397220682868719,1.3877787807814457E-16,1.0
101010111010110011110000010100100101,1108,7.93861899605744,7.526745774828481,1.3877787807814457E-16,1.0
000000111111100000101000100111110011,5830,7.94854151295034,7.609445651794089,1.3877787807814457E-16,1.0
011110001010101111101000001010110011,6974,7.935390616526242,7.546735154400995,1.3877787807814457E-16,1.0
110110111010101110101001011100111101,9208,7.955348824600091,7.461068489496485,1.3877787807814457E-16,1.0
000101111111111110001110010111100011,7100,7.945813512298602,7.577640785392474,1.3877787807814457E-16,1.0
000110001010100010110001111010111011,8558,7.948283135816637,7.568847921610315,1.3877787807814457E-16,1.0
001110000100111111100111101011111010,5514,7.9311304852752444,7.501744192487381,1.3877787807814457E-16,1.0
010101011001010110010110001011000001,4374,7.930661447601549,7.582121988525204,1.3877787807814457E-16,1.0
110110011100101000101101000110111111,7158,7.9523239867455935,7.484875205666258,1.3877787807814457E-16,1.0
010100011011100100001011010011111001,5854,7.940296117084291,7.529796081612814,1.3877787807814457E-16,1.0
100100011000111100100100001010110111,5472,7.949545882587907,7.496628315874196,1.3877787807814457E-16,1.0
000100011101100110000110001000110011,5280,7.973432559590496,7.51843147311224,1.3877787807814457E-16,1.0
100100011110110100100111001011111101,6624,7.952156257700569,7.44997942962575,1.3877787807814457E-16,1.0
010101011011111110000010001011110001,4766,7.96278546765821,7.656503446448914,1.3877787807814457E-16,1.0
010000011111001010010111100110111011,6528,7.946360439475619,7.49717392520908,1.3877787807814457E-16,1.0
000101011011101010001110000110010001,7468,7.9954398785914735,7.928833974639605,1.3877787807814457E-16,1.0
010010001000110110000110100100010001,2612,7.960439995677178,7.448141314262491,1.3877787807814457E-16,1.0
011110101011001111100101010000111001,9614,7.938029571492605,7.575004491404086,1.3877787807814457E-16,1.0
011100111010010101010100000001110001,916,7.938427321171938,7.627130547688034,1.3877787807814457E-16,1.0
101000111001110111001000001011110101,3012,7.94102526895827,7.6008335433947645,1.3877787807814457E-16,1.0
001011111011011011101100101111110011,4624,7.961174978145717,7.6174204830119905,1.3877787807814457E-16,1.0
011101001101110011110101001000101001,800,7.9721652687340345,7.633360479748286,1.3877787807814457E-16,1.0
011100001000101111101000001010110011,6918,7.9308085752791495,7.571217867020166,1.3877787807814457E-16,1.0
010110000101100010110100010100110000,1834,7.969699042317289,7.553858995179901,1.3877787807814457E-16,1.0
010001010011101100101111011011111010,6256,7.942541807125355,7.477696718624575,1.3877787807814457E-16,1.0
000100011111001010000010000001110011,5452,7.963229173751249,7.57984327255508,1.3877787807814457E-16,1.0
011001000011001111001011110011111010,5970,7.932861345088884,7.53397250154711,1.3877787807814457E-16,1.0
000110011011011010111000101111000001,7724,8.032518411128962,7.75203153990938,1.3877787807814457E-16,1.0
010110011111111010111011111110111011,8584,7.932583404838781,7.520764618319413,1.3877787807814457E-16,1.0
000100111101100100100000101111110001,4560,7.941598587449684,7.587013783354989,1.3877787807814457E-16,1.0
001100001001101011010010000101110011,1260,7.935084737674897,7.599409888808516,1.3877787807814457E-16,1.0
001101111001111101101111101001111011,3898,7.954921797503523,7.576438012838481,1.3877787807814457E-16,1.0
000111101010010000100001011101001011,8620,7.9349485163864255,7.586973038113155,1.3877787807814457E-16,1.0
011110110000011111010110001010110010,4388,7.956610496912467,7.451615756571549,1.3877787807814457E-16,1.0
001100011111101111100010110101110001,6804,7.9436573522109875,7.542949883636768,1.3877787807814457E-16,1.0
110110011000000100001110111101110111,7290,7.981277507810242,7.22904533591977,1.3877787807814457E-16,1.0
010001011011100100110100111111010011,7570,7.9405235688641165,7.524484573097561,1.3877787807814457E-16,1.0
000100011010100110101001011010111001,8786,7.935655380740015,7.638238814697573,1.3877787807814457E-16,1.0
110110011011011100001010100100000111,9320,7.96120317507334,7.416267170523132,1.3877787807814457E-16,1.0
001000111111000101000000001010110011,4630,7.938497735652063,7.600693830842459,1.3877787807814457E-16,1.0
101011000101110011000100001111100100,1788,7.92936517987755,7.610236141061243,1.3877787807814457E-16,1.0
001101011100011011001100101111110001,3194,7.972026967207518,7.634495586698164,1.3877787807814457E-16,1.0
000111000011010110000110000011000010,3924,7.9954398785914735,7.928832789142987,1.3877787807814457E-16,1.0
001111100100011001001100001001010000,4660,8.008180851977476,7.684213814068983,1.3877787807814457E-16,1.0
111100011110100001011100011011110101,6044,7.945803498373534,7.453551037337584,1.3877787807814457E-16,1.0
001110001010010111000111000100111001,3324,7.931289661099553,7.579642119335287,1.3877787807814457E-16,1.0
010110111001000100100110110001100011,7210,7.977402376020567,7.385879432418392,1.3877787807814457E-16,1.0
111010101111111011110011010101001101,1198,7.937672499513916,7.521956033859123,1.3877787807814457E-16,1.0
010100010010100110111010000010110010,6322,7.944394730123283,7.579215293228739,1.3877787807814457E-16,1.0
100000011110111100100111111111111111,6012,7.956317906775719,7.425997039057056,1.3877787807814457E-16,1.0
000000111111010100000010111001100001,5598,7.953995782457145,7.502697545876641,1.3877787807814457E-16,1.0
100111101111100010011001010010101111,132,7.936745958729883,7.512713797719288,1.3877787807814457E-16,1.0
001111010001011001000011001011001010,3630,7.9954398785914735,7.928834014296259,1.3877787807814457E-16,1.0
000011011100000010100110100111000001,5106,7.950621671709622,7.553199496849953,1.3877787807814457E-16,1.0
010100011101110110000111101111111001,4358,7.952654426811006,7.466742527164772,1.3877787807814457E-16,1.0
001101111001001111001011101000001001,4904,7.996672755354841,7.687942738608964,1.3877787807814457E-16,1.0
