Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010111100011011010010100001111100000,4110,7.9954398785914735,7.928834576452577,1.3877787807814457E-16,1.0
001000001111000111001001001111111011,1432,7.962301682068336,7.626857835526011,1.3877787807814457E-16,1.0
010110001000101100111001110011111001,7996,7.942159624478919,7.560468363368785,1.3877787807814457E-16,1.0
010001000110001000001010101101000000,5344,7.9954398785914735,7.928831506963535,1.3877787807814457E-16,1.0
010100001010110100110111011100111011,9478,7.963402838841837,7.442109715335781,1.3877787807814457E-16,1.0
111000001111001011100101010101011101,6712,7.941390291711768,7.4605497243659435,1.3877787807814457E-16,1.0
000110101010001110011100011011100011,2858,7.938041203359092,7.495038109506586,1.3877787807814457E-16,1.0
110010000110111110101100000011110110,3608,7.933149469371851,7.533453145964958,1.3877787807814457E-16,1.0
111101101010010111100010100111110101,6752,7.93687824178029,7.465378838324094,1.3877787807814457E-16,1.0
010101100100001100101001011101011010,5466,7.933347943879795,7.538414181457523,1.3877787807814457E-16,1.0
001010000010011111110111011101101000,9280,7.9433236624559,7.50386232423286,1.3877787807814457E-16,1.0
011000011111001111100010100101110011,6898,7.960018045312963,7.462502662639558,1.3877787807814457E-16,1.0
100101100111001100010100011010100110,1542,7.935905181531487,7.49951668406791,1.3877787807814457E-16,1.0
110100101101001110111110011000110101,7544,7.96228233100568,7.4016450683849495,1.3877787807814457E-16,1.0
011101111010001111010100011110000011,2198,7.93305037072494,7.532388016498535,1.3877787807814457E-16,1.0
010110001001101110100100111100100011,8044,7.97175283466999,7.400766169620955,1.3877787807814457E-16,1.0
010100001101101010100000100111100001,8478,7.940834352300746,7.550886686988157,1.3877787807814457E-16,1.0
011010101111001101100000011110010001,7624,7.943139167807794,7.556819238574292,1.3877787807814457E-16,1.0
100101111011100010010101001010101101,840,7.938384450573844,7.540286667729408,1.3877787807814457E-16,1.0
001111110011010011110110011010110010,1156,7.931919289153707,7.529123534219807,1.3877787807814457E-16,1.0
011011100011101111101001010100011000,6242,7.978963229251819,7.634136776925357,1.3877787807814457E-16,1.0
001111110101100011010010010111000010,4264,7.9317787556649275,7.5741211199134755,1.3877787807814457E-16,1.0
010011111000101110001101011110101011,838,7.944316999876167,7.481780186574597,1.3877787807814457E-16,1.0
010110001011111110101100100100100011,7790,7.941690687257966,7.526925104635603,1.3877787807814457E-16,1.0
101101101111001111101101111011111101,2100,7.9417323818745125,7.530804828654136,1.3877787807814457E-16,1.0
110111101111111100110010011101110101,9830,7.944189394748435,7.455744476570864,1.3877787807814457E-16,1.0
110010101111001110111110011000000101,7466,7.962753956621929,7.4087555785961605,1.3877787807814457E-16,1.0
001010000010111011011101000101101000,7748,8.038365614393923,7.703500466393885,1.3877787807814457E-16,1.0
000100101000101110010011010011101001,3854,7.930479366417621,7.593531266500972,1.3877787807814457E-16,1.0
111000011110101101001110011111000101,5964,7.9567907141018,7.395552586729827,1.3877787807814457E-16,1.0
010101100110001100100000010011110010,5572,7.937601407503538,7.561457942471938,1.3877787807814457E-16,1.0
111011011101000001000111001010101111,612,7.964631201571596,7.275603266038107,1.3877787807814457E-16,1.0
011101101111001101000100111111110001,5532,7.936236616388439,7.514987157479097,1.3877787807814457E-16,1.0
011100011101000101011001011101011011,5546,7.932451592622707,7.536132729210809,1.3877787807814457E-16,1.0
100101111011111110110011011111101101,8392,7.935647918384469,7.539198750624102,1.3877787807814457E-16,1.0
001110111110101111011100010111010011,3434,7.946250025215852,7.6081447737617935,1.3877787807814457E-16,1.0
110011101111001110111001111011101101,7074,7.930557875297855,7.533470403791777,1.3877787807814457E-16,1.0
111011111000000001010101001010101101,422,7.9401891743165605,7.412591450192361,1.3877787807814457E-16,1.0
100010100111010110011000101001010110,4242,7.950192105441075,7.627903095289288,1.3877787807814457E-16,1.0
010010101010111110111110111010000001,2688,7.941847906720122,7.566983746363376,1.3877787807814457E-16,1.0
111100101011001011000100011110110111,1098,7.961422007741265,7.3642965698564185,1.3877787807814457E-16,1.0
111001100011001101100101011111001100,6234,7.950026051081563,7.567701186497274,1.3877787807814457E-16,1.0
000111111100111010001010110001100001,3614,7.943798111313375,7.575514154003116,1.3877787807814457E-16,1.0
111101101011011111101100010111010101,6612,7.939463412382397,7.5389994915296965,1.3877787807814457E-16,1.0
110110010010101100110101011100111100,7318,7.958762140612149,7.484377691284987,1.3877787807814457E-16,1.0
010100110001111010111011111111111000,8534,7.945326408069636,7.616369820218977,1.3877787807814457E-16,1.0
110011001111000010110001100001111111,1006,7.959927244106834,7.433178450673353,1.3877787807814457E-16,1.0
000001100011111100111101101010001000,9936,8.078812262992665,7.738169150927959,1.3877787807814457E-16,1.0
100110001000001110111010110011110111,4878,7.962118712540733,7.391649188397944,1.3877787807814457E-16,1.0
010110101001111110001000010010000011,8604,7.936895544583826,7.562168736119171,1.3877787807814457E-16,1.0
111011101111001011111001101011111101,1408,7.96268911816336,7.593752691327804,1.3877787807814457E-16,1.0
110101110111111110011100010111010110,3386,7.954178210536863,7.582134644244218,1.3877787807814457E-16,1.0
100110011011111100110111011110111101,9162,7.9482997020524335,7.454802449564441,1.3877787807814457E-16,1.0
000101000111100110001110011100110000,9512,7.949732254279746,7.496225745138151,1.3877787807814457E-16,1.0
010100001111011000111110110010110011,104,7.930511628039149,7.528394529728269,1.3877787807814457E-16,1.0
010110101110011110011100011001000011,2582,7.93491829524592,7.541343615653837,1.3877787807814457E-16,1.0
100001111001100110001111010010111111,3382,7.950591671436489,7.427971848951801,1.3877787807814457E-16,1.0
010010111111101000001100010110100011,3936,7.934266734404494,7.53443589353189,1.3877787807814457E-16,1.0
110110100010011010000111010101111100,2010,7.9544331857869075,7.486478467283523,1.3877787807814457E-16,1.0
010011100111100110000000011110100000,7068,7.948927180323113,7.519263897984457,1.3877787807814457E-16,1.0
001110011111011111111010011000110011,8002,7.947532888135197,7.551522285884052,1.3877787807814457E-16,1.0
111010101000001011000100011110100101,1324,7.972786094424163,7.314744927125253,1.3877787807814457E-16,1.0
111001000011001101001100101010010110,6142,7.930953640009941,7.4650334323466705,1.3877787807814457E-16,1.0
110101001010000010101001111010101101,1742,7.949061384687626,7.468895685160033,1.3877787807814457E-16,1.0
010100111010001110011001001001111001,2950,7.94422378004314,7.664255136830709,1.3877787807814457E-16,1.0
110000101111001110000010100111110101,7632,7.958530527858437,7.4047836806745675,1.3877787807814457E-16,1.0
010011111110101010011010100110100011,3502,7.934391356660245,7.509529379424772,1.3877787807814457E-16,1.0
110100111101101010000011100011111111,4104,7.954286880500115,7.434597390736951,1.3877787807814457E-16,1.0
010101101111000100100110111001100001,1498,7.966972095044789,7.380169802044162,1.3877787807814457E-16,1.0
000111111100111110001011011111011001,3686,7.954607625873237,7.614481853102012,1.3877787807814457E-16,1.0
110110110001101110111111101010111110,8476,7.946505186399007,7.475688745496766,1.3877787807814457E-16,1.0
000001101010001010111001110110111011,3536,7.974524554190705,7.67333102450733,1.3877787807814457E-16,1.0
111100101111111111000101011011011101,6094,7.93582525611611,7.497371455447959,1.3877787807814457E-16,1.0
010001011101001010000111001001101011,1028,7.956730144308557,7.426964979767742,1.3877787807814457E-16,1.0
110100111111101110000000100010100101,8358,7.945333198548565,7.480398038074114,1.3877787807814457E-16,1.0
000010001101101010000101100011111001,8766,7.936734624405991,7.57756914669423,1.3877787807814457E-16,1.0
000110101001001010111100101110110001,2510,7.952538245609382,7.655739955414245,1.3877787807814457E-16,1.0
011111100101000111011101001010101010,602,7.940794907556294,7.5100826169759065,1.3877787807814457E-16,1.0
011001100101011111101111101111011010,5306,7.945360540017946,7.5441121607910615,1.3877787807814457E-16,1.0
010100110000101110001111110011011010,8340,7.9467508092167645,7.4955535395812625,1.3877787807814457E-16,1.0
010110101010001100101110001001100011,2976,7.960792571938881,7.431837671662307,1.3877787807814457E-16,1.0
011010101100110111101001001111101001,1824,7.953632812022621,7.60553165661757,1.3877787807814457E-16,1.0
010010101110001110101110001001110011,2940,7.960594366303152,7.471768441063914,1.3877787807814457E-16,1.0
010110110000101110000010111010010010,3604,7.958987889825054,7.437412247963255,1.3877787807814457E-16,1.0
011001001101101101110011001011101011,5518,7.935744372146193,7.565939493217578,1.3877787807814457E-16,1.0
110001101111101000100111000111111111,6652,7.940718955225142,7.462261767441825,1.3877787807814457E-16,1.0
010111110111101110101000000011010000,3842,7.997581485897197,7.700841931425368,1.3877787807814457E-16,1.0
010011001010110010010011111111111001,9384,7.930531012823388,7.568485493219797,1.3877787807814457E-16,1.0
110010101100011110011100011111100101,3914,7.952101825042961,7.412641208630525,1.3877787807814457E-16,1.0
111000001001011011010101111101101111,7460,7.94746809979247,7.4027980174287835,1.3877787807814457E-16,1.0
000110101000101000011001011100101001,8066,7.949118577258668,7.629013644973734,1.3877787807814457E-16,1.0
110101110110101010001111110001001110,2982,7.9321764483897566,7.583027696105181,1.3877787807814457E-16,1.0
110001100110001100010101011110111100,6796,7.930187501877176,7.547858382184622,1.3877787807814457E-16,1.0
111000101110001001101110000010110101,5356,7.940386099204787,7.474623404133514,1.3877787807814457E-16,1.0
100101000000001110001101011110101110,562,7.942703291840407,7.504426422973295,1.3877787807814457E-16,1.0
111010011101011111001110110110110111,7574,7.960991760162214,7.378807375904726,1.3877787807814457E-16,1.0
010100001011111100111101101011101001,9334,7.951490520234829,7.593900752357485,1.3877787807814457E-16,1.0
010010101110011110000001100011111001,4566,7.930566575883296,7.571007723727612,1.3877787807814457E-16,1.0
010000001110001100111101110011011011,5794,7.938666393560201,7.515869770280082,1.3877787807814457E-16,1.0
011110111111011001001101110111001001,1700,7.977106416225043,7.633422065063006,1.3877787807814457E-16,1.0
100101011111001010001100011010010101,778,7.930763934414152,7.493799305728779,1.3877787807814457E-16,1.0
110011001011000010110100111010100111,754,7.965293140000464,7.355335253798238,1.3877787807814457E-16,1.0
010111111011000110100100011001100011,2334,7.966595849222233,7.422700627294916,1.3877787807814457E-16,1.0
011101110110011001100001100110011000,2412,8.089690117717035,7.7512901636015155,1.3877787807814457E-16,1.0
010101111001100110010100010111100011,3320,7.940341522996947,7.526629034167701,1.3877787807814457E-16,1.0
000010100101001110011100000010110010,3444,7.934419104144179,7.641732496959374,1.3877787807814457E-16,1.0
001010001001001111000010100101110001,7530,7.959519662382163,7.523070334930502,1.3877787807814457E-16,1.0
010100110100001100100001001110111010,4700,7.956294497671017,7.509483081291885,1.3877787807814457E-16,1.0
010010101111101100100110011001100011,2278,7.968322747055468,7.381087226520232,1.3877787807814457E-16,1.0
100110101011001110001101011110111101,8736,7.950182988084679,7.441072600341635,1.3877787807814457E-16,1.0
111010101011000001010101001011101111,520,7.94849644214604,7.354162471196108,1.3877787807814457E-16,1.0
010110100100000100011101010011011010,4432,7.949932927534214,7.510471896695233,1.3877787807814457E-16,1.0
110001001111101000100000110011110111,9434,7.948042455302083,7.439047462808056,1.3877787807814457E-16,1.0
111001100111001101011100101011100110,5274,7.93588025031064,7.547940482513563,1.3877787807814457E-16,1.0
100000001111101110111001101011101101,7184,7.951820891187168,7.606943186568962,1.3877787807814457E-16,1.0
010101100100001100101100110011010000,5310,7.933823695204893,7.631194225692079,1.3877787807814457E-16,1.0
010000001001011010101010101111100001,7542,7.933057639783704,7.626419811637307,1.3877787807814457E-16,1.0
101001101110110011000100010011100111,2702,7.935206247556914,7.476128494914837,1.3877787807814457E-16,1.0
100110110100001110100101111010111110,4858,7.956629029101061,7.500319577907722,1.3877787807814457E-16,1.0
111000101111000001010101001010101101,394,7.933295309162565,7.4158548492209855,1.3877787807814457E-16,1.0
001011010111111001110111001101111000,9882,7.969707850158352,7.626805300353129,1.3877787807814457E-16,1.0
001110111000111111101100000111100011,3928,7.9397131498148745,7.600563105262433,1.3877787807814457E-16,1.0
110000101111010110000101101011111101,806,7.951652721194564,7.416370282536421,1.3877787807814457E-16,1.0
011000110111000011100000101110110000,4826,7.933330500341344,7.595015684871852,1.3877787807814457E-16,1.0
001010100001100111101100010001110000,9630,7.938201366850233,7.550146580398871,1.3877787807814457E-16,1.0
110101110110101010001110111001110110,2756,7.935324871543034,7.566015915415827,1.3877787807814457E-16,1.0
100110000001111110101000010100010100,8504,7.939342528618828,7.588735751618165,1.3877787807814457E-16,1.0
110100000001001110101100010110010100,6622,7.947264961413521,7.506203439061057,1.3877787807814457E-16,1.0
001010000010111011010101011101001000,7758,7.985826767752245,7.646495345808143,1.3877787807814457E-16,1.0
010110001001011010101010100100110001,6958,7.936875460018382,7.58136472515011,1.3877787807814457E-16,1.0
110010001011001110001000111010100101,8054,7.961422422207263,7.393430200398622,1.3877787807814457E-16,1.0
010011010110100010001100001110100000,4472,7.9954398785914735,7.92883357928638,1.3877787807814457E-16,1.0
110010110100111110011110011111100100,3834,7.938735283687896,7.509391689196203,1.3877787807814457E-16,1.0
000110011100101000010001111110101001,8574,7.942792831770145,7.55391975047347,1.3877787807814457E-16,1.0
000001100010001010100101010111011010,3308,7.935266726215651,7.6309741083010065,1.3877787807814457E-16,1.0
110000001100011010001001001011101101,1520,7.9319667977472985,7.532534584948034,1.3877787807814457E-16,1.0
011000111111001001000111001100111011,4766,7.941337815853888,7.474132366225831,1.3877787807814457E-16,1.0
111000010010111011010010011000110110,7734,7.944447642125773,7.528998659358658,1.3877787807814457E-16,1.0
101100001110010101011101110011101111,1884,7.9347223921344545,7.4822046976050265,1.3877787807814457E-16,1.0
100110001101101010000110101111110101,4462,7.964477906789705,7.371144693721416,1.3877787807814457E-16,1.0
010001111011001010001101111001101011,1958,7.940073825300882,7.540835511616104,1.3877787807814457E-16,1.0
010100110100001100100100001111100000,4088,7.963721351083711,7.625344820070711,1.3877787807814457E-16,1.0
000010110010011010101101010010101010,2276,7.933054262769768,7.586409057047645,1.3877787807814457E-16,1.0
011000000010100101010101011100111000,7208,7.94961028205669,7.49601024681527,1.3877787807814457E-16,1.0
011011011100010111110110101010100011,756,7.957155753580729,7.404443999735913,1.3877787807814457E-16,1.0
101100111110000111011101111001101111,1450,7.943249406864927,7.450638183884104,1.3877787807814457E-16,1.0
111010100111010101111111101000111100,9844,7.929760986539078,7.497776846451035,1.3877787807814457E-16,1.0
111001100111001101000101011111001100,6210,7.955175383086996,7.575698986144684,1.3877787807814457E-16,1.0
100111010001011110101100100100100110,6676,7.937791680377955,7.609798443284177,1.3877787807814457E-16,1.0
110010101111111110101101100110101111,7622,7.932954143122766,7.487743494969124,1.3877787807814457E-16,1.0
000110011111000110100010101011010001,7910,7.952789841256459,7.526004478124235,1.3877787807814457E-16,1.0
001100001011111011101001101000111011,6428,7.997109795664439,7.6900698356037,1.3877787807814457E-16,1.0
011110100110101011101110100111110010,6762,7.9289413369121,7.529642397010371,1.3877787807814457E-16,1.0
111100000011110011010101011111111100,8030,7.943682910397027,7.536805278100053,1.3877787807814457E-16,1.0
110001110100001010000110100101010110,4508,7.9449935784774945,7.540658853161935,1.3877787807814457E-16,1.0
110000001001011110101011011101101101,7618,7.957786786169491,7.414127949170937,1.3877787807814457E-16,1.0
010110001001111000110010110110110001,7552,7.931251349896341,7.631389194601178,1.3877787807814457E-16,1.0
001110101111000011111001111011101001,7254,7.971038083502869,7.63397316547149,1.3877787807814457E-16,1.0
111110001000001111111101111010111101,5934,7.943953673595545,7.430659802508775,1.3877787807814457E-16,1.0
000110001001001010000101011010101011,1204,7.965985042181926,7.473352873410043,1.3877787807814457E-16,1.0
101001101111100111010100011110010111,2362,7.941699629000726,7.463169906299089,1.3877787807814457E-16,1.0
101101110110011101101011010101111100,6040,7.979630759590404,7.638533166709775,1.3877787807814457E-16,1.0
110010111100111110001010100110100111,3632,7.95312286217313,7.407459952488303,1.3877787807814457E-16,1.0
010110001011101100011011011111101001,7982,7.9364797865431,7.520846289977141,1.3877787807814457E-16,1.0
000101111011000110101100011000110011,2666,7.945328969263874,7.5450840475067755,1.3877787807814457E-16,1.0
010011111101101010000100001110100001,4256,7.93419516538841,7.562018433221014,1.3877787807814457E-16,1.0
111000111110101111101101010011111101,5332,7.933081859350901,7.513237160191549,1.3877787807814457E-16,1.0
001010001010100101110110100101110001,6890,7.942382980951807,7.535503811486417,1.3877787807814457E-16,1.0
110111001011000010100111000011101101,1124,7.9622955276468055,7.354565777200275,1.3877787807814457E-16,1.0
111001011101001111100000100111100111,7228,7.962515803989194,7.439019309837609,1.3877787807814457E-16,1.0
001010000111100111100000110110110010,9458,7.949378943586559,7.489962931006193,1.3877787807814457E-16,1.0
111011111110000111100101011110101101,6772,7.945644561094756,7.414994602615115,1.3877787807814457E-16,1.0
111101100011010111111101100011011100,9568,8.002004668092496,7.647962668262577,1.3877787807814457E-16,1.0
111000000011101111001001010111111100,6520,7.950926975279371,7.562857094791701,1.3877787807814457E-16,1.0
110001100000100110110011100111101100,4646,7.9327255585189524,7.6010721815723805,1.3877787807814457E-16,1.0
011010001111001101010101011011101011,1312,7.944693170254,7.446334639458311,1.3877787807814457E-16,1.0
011111001111011001001001110101111001,2216,7.968178176623349,7.604423079271774,1.3877787807814457E-16,1.0
111001101010000011110101111011101111,1692,7.937326409163577,7.433200765775025,1.3877787807814457E-16,1.0
011110111111111111110100001001110001,9802,7.9311772906504885,7.5899160675680415,1.3877787807814457E-16,1.0
101010000010001011100111111001101110,1830,7.9534917444241255,7.4505245290779385,1.3877787807814457E-16,1.0
110010001011001010010101011100001111,8136,7.972102451206887,7.3178879678788755,1.3877787807814457E-16,1.0
110011011000000010010101001011101111,324,7.970376327520037,7.319333731995096,1.3877787807814457E-16,1.0
000110001011011110101100100100100001,8092,7.934068962395639,7.623461859635518,1.3877787807814457E-16,1.0
111000001011101111100001010111011101,6546,7.928839878591473,7.500873333109918,1.3877787807814457E-16,1.0
110001101010001100011100011111110101,5116,7.936108230605423,7.472836104284342,1.3877787807814457E-16,1.0
100110011011111100100001101010111101,9204,7.938680780647365,7.513651418212787,1.3877787807814457E-16,1.0
010110001101101100010101011100011001,8430,7.946596623682111,7.523304656857149,1.3877787807814457E-16,1.0
111010101011000101101110011010100111,878,7.971537242185432,7.268622102372556,1.3877787807814457E-16,1.0
101001010000001111101001010111011100,4054,7.987657244789902,7.671130791426655,1.3877787807814457E-16,1.0
010111111000001000101100101111110001,4656,7.929426211139271,7.584943370341957,1.3877787807814457E-16,1.0
010110001010001100100110101101110001,5386,7.9726015329776585,7.382608442175023,1.3877787807814457E-16,1.0
110000101110101110000110010011000111,4574,7.9954398785914735,7.928834608458483,1.3877787807814457E-16,1.0
011011110011011111101010100101010000,6612,7.952118882382181,7.6064578513036825,1.3877787807814457E-16,1.0
100010101110100110110111001000111101,9612,7.965077238871492,7.4164501416544315,1.3877787807814457E-16,1.0
000110000111101100011110111010000010,8630,7.9347717937373305,7.5236656368751795,1.3877787807814457E-16,1.0
000011011110001110101011101000011001,2910,7.929746694577821,7.600835336548142,1.3877787807814457E-16,1.0
110111101010101100100111101010111111,4646,7.959187603225424,7.374216283415422,1.3877787807814457E-16,1.0
011001100111101101011001111101111010,6888,7.967075797079855,7.594382746061093,1.3877787807814457E-16,1.0
100110101111111010010111011010001101,8764,7.931345355240555,7.498868850830143,1.3877787807814457E-16,1.0
001101100111100001100100111000100010,2184,7.957058826058319,7.546732309202892,1.3877787807814457E-16,1.0
010110001100111110001011111111001011,3244,7.947942026626841,7.451197890264853,1.3877787807814457E-16,1.0
111000001010111011011100100100100111,6614,7.92992101953986,7.492279437119162,1.3877787807814457E-16,1.0
100000001000101110001011111100101111,1722,7.965908093047949,7.378283894012049,1.3877787807814457E-16,1.0
111001000010011101001100110101010100,6692,7.971332537321516,7.621579096875761,1.3877787807814457E-16,1.0
011001011000001101110110100101110001,6668,7.937347292481777,7.566703105604075,1.3877787807814457E-16,1.0
010110100101111110110100001001010010,2768,7.929788392286682,7.578252270375,1.3877787807814457E-16,1.0
100110011111100110111010111011100111,9662,7.955589714358011,7.431929204783779,1.3877787807814457E-16,1.0
010100111001101110100101001110101011,4386,7.946320992300782,7.518111708977323,1.3877787807814457E-16,1.0
100001101001111110000111101000101111,3992,7.949229896570963,7.415820869018561,1.3877787807814457E-16,1.0
000100101011010100010000011101110001,9922,7.942523496714925,7.627932084226453,1.3877787807814457E-16,1.0
010111010100100110010000110110010010,3552,7.955238721844634,7.524937307941631,1.3877787807814457E-16,1.0
010110100101111110110110101001000010,3060,7.94097107539802,7.530692223563564,1.3877787807814457E-16,1.0
010111101000101100111101111010011001,8536,7.937225544952375,7.576982957290616,1.3877787807814457E-16,1.0
111011011000101111001101011110101111,582,7.945548035498003,7.39372811028551,1.3877787807814457E-16,1.0
111001101010001011000100010011110111,3372,7.949047485937314,7.40393758451346,1.3877787807814457E-16,1.0
111101111001101011101000110011010101,4178,7.949065733802282,7.583292138321726,1.3877787807814457E-16,1.0
111101111010111011001000010011100101,3152,7.954300541992075,7.569349765778446,1.3877787807814457E-16,1.0
100110100111010110011000101001010110,4138,7.94063907432247,7.601870375226561,1.3877787807814457E-16,1.0
000011001111101010001110110100110001,2894,7.928893204266781,7.550518788623236,1.3877787807814457E-16,1.0
111111110101111101100001100111101100,7568,7.968560338705029,7.648206144391767,1.3877787807814457E-16,1.0
010110110110100010100001101011101000,8922,7.940076614818784,7.6279305298780224,1.3877787807814457E-16,1.0
110101111000010010111100111100000111,102,7.9954398785914735,7.928835475755862,1.3877787807814457E-16,1.0
110010101000000110000101001011101111,338,7.982133921443113,7.226749103252141,1.3877787807814457E-16,1.0
110011001000010110110011101011101111,1142,7.962673816950541,7.395741070780969,1.3877787807814457E-16,1.0
111111111111000101100001110111111101,9584,7.937736126432499,7.481012787217506,1.3877787807814457E-16,1.0
110110001101001110000010101100110101,7468,7.978767623842032,7.278336945880064,1.3877787807814457E-16,1.0
110101110011101100011100001010110110,6508,7.944992907459213,7.563258058484273,1.3877787807814457E-16,1.0
110001100111111010101101100110101110,7496,7.985339779509673,7.649724223487747,1.3877787807814457E-16,1.0
100110101100101100111001111111101101,8540,7.940111581056216,7.517068542740685,1.3877787807814457E-16,1.0
101100001110001101101101101110101101,5304,7.933754327257486,7.497892653123614,1.3877787807814457E-16,1.0
010001101101111010000101111001001011,1928,7.9311426708389074,7.519041727464356,1.3877787807814457E-16,1.0
010111101001001100011000111101100011,8410,7.9435907358521956,7.502446107485585,1.3877787807814457E-16,1.0
001000010110001111110101011010101010,1476,7.932217654845987,7.5249703176816,1.3877787807814457E-16,1.0
100101000010111100110111011101111100,9138,7.929465636776495,7.558998756803009,1.3877787807814457E-16,1.0
000010100000001110001101011110111000,8946,7.958178443514547,7.513735188885206,1.3877787807814457E-16,1.0
000001111111010110111101101111011001,9346,7.989768449470527,7.662722458595393,1.3877787807814457E-16,1.0
000101110101000010000101110111101000,1720,7.943687158922019,7.638546112085188,1.3877787807814457E-16,1.0
001010001011110101101101100001111001,9754,7.9747335287824495,7.638418684985892,1.3877787807814457E-16,1.0
101001000110111111101011011010101110,4012,7.979377833578127,7.624348764554817,1.3877787807814457E-16,1.0
