Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110001000000001001101001011001101,2800,0.3572525034521019,-0.1765341561718482,0.20000000000000015,1.0
101100001000000001000101001011001111,4472,0.2269690043972388,-0.448198217494128,0.40000000000000013,1.0
101100001000000001000101001011001101,2548,0.01646864342103375,-0.5706154278456519,1.0,1.0
111100001000000001000101101010001101,2788,0.13688462133129325,-0.5202731693198912,0.6000000000000001,1.0
001100001000001001000101001010011001,7668,0.23755389668922663,-0.07569747714092351,0.6000000000000001,1.0
111110110001000001000111110010101100,1042,7.945296024696197,7.513982796933009,1.3877787807814457E-16,1.0
111110111011000001001000101010010111,5602,7.948313039118315,7.423359884445704,1.3877787807814457E-16,1.0
110010111011000000010001011011001111,1274,7.955789234144855,7.433574592110517,1.3877787807814457E-16,1.0
101110001000000001001101001110011101,6484,7.936471296889389,7.4304037532431,1.3877787807814457E-16,1.0
101100001000000001000100001111000101,2384,0.0565152428257191,-0.616796213847299,1.0,1.0
101010001000000001000001001111001101,5876,0.02272293239071721,-0.4840559938787899,1.0,1.0
101010001000000001000101001010011111,5610,0.38620176495850517,-0.33802504802448974,0.20000000000000015,1.0
101100001100000001001100001010010101,5388,0.3778211414090556,-0.16710700637974363,0.20000000000000015,1.0
101010001000000001000101001111011101,4826,0.07934023340814308,-0.4997322181907882,0.8,1.0
101100001010000001001101001011001101,8520,0.2188494154864918,-0.2699219367661998,0.40000000000000013,1.0
101010001000000001000100001010010101,9282,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110011000000001000101110011101101,1702,7.9545805372822445,7.428180557323641,1.3877787807814457E-16,1.0
000100011010010000000101101110011001,9586,7.947308379250069,7.668214844089471,1.3877787807814457E-16,1.0
101100001011000001000110101010010101,8220,7.9633984163775215,7.317704822585408,1.3877787807814457E-16,1.0
100000011010000000000100111010010111,9498,7.9761578123077825,7.315556213722723,1.3877787807814457E-16,1.0
110110001111100000000001011010101111,932,7.967098713424761,7.3034228487491974,1.3877787807814457E-16,1.0
100010001000000000000100101011000101,9808,0.06666666666666668,-0.6076196652677734,1.0,1.0
101100001010000001000101001011011101,3870,0.04845500650402821,-0.4562666514187856,0.8,1.0
101011001000000001000101001011001101,4240,0.21226009005483837,-0.3380888498062221,0.40000000000000013,1.0
101100001000000001000101001010011101,4838,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000001001010011101,4932,0.03868861998109013,-0.4709831230309038,1.0,0.9
100010001000000000000100101010010101,6972,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001011110101,7840,0.2478167471510654,-0.418722504069875,0.40000000000000013,1.0
101110001000000001000110101010000101,2312,0.40354725067242736,-0.3664272729848038,0.20000000000000015,1.0
100100001000000000000111001011001101,7112,7.987465201881307,7.188071970261619,1.3877787807814457E-16,1.0
101000001001000001000100101010000101,2786,0.05713283393456745,-0.6427249660257895,1.0,1.0
100100001000000000000100101010000111,2826,0.41608500216800925,0.3494723383635967,0.20000000000000015,1.0
101100001010000001000101001011001111,9830,0.21428316595032518,-0.40974137200091565,0.40000000000000013,1.0
011011101111010001011011011010101001,444,7.970265729288996,7.582413931234544,1.3877787807814457E-16,1.0
101100001000001001000101001011011101,3294,0.20249187398587368,-0.2758210678458237,0.40000000000000013,1.0
101010001001000001000100101010010101,8608,0.049190033503216574,-0.6296089163206962,1.0,1.0
110111001111010000000000101101100101,318,7.956130659250848,7.389547249204676,1.3877787807814457E-16,1.0
111100001000000001000101011011001101,2612,0.2316589515134509,-0.45730140645555784,0.40000000000000013,1.0
101010001000000101000001001011001101,8378,0.07386107178837843,-0.4506524594916823,0.8,1.0
101000011100000001000101011010011101,8994,7.954583086569257,7.387182870479632,1.3877787807814457E-16,1.0
110100001100001010000101110010001101,1628,7.964082156241877,7.408377631279638,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,2892,0.030831974314698352,-0.6103760600512953,1.0,1.0
111111110001000001000111111010101110,934,7.950450453296768,7.42604192110535,1.3877787807814457E-16,1.0
111110001010000001000101001011001101,3038,0.3712125800891718,-0.272362658753881,0.20000000000000015,1.0
101100001000000001100101001010011101,7878,0.36158710524940724,-0.15900317669356345,0.20000000000000015,1.0
101100001100000001000100001010010111,3264,7.981332483473295,7.2578821518739725,1.3877787807814457E-16,1.0
101010001010000001000111001011001101,6096,7.951573412587019,7.286888643648718,1.3877787807814457E-16,1.0
101010001000000001000101011111011101,7768,0.3849220259935161,-0.21826991824493702,0.20000000000000015,1.0
101010011000000001000101001010011111,4002,7.9630691419152475,7.29845280112013,1.3877787807814457E-16,1.0
101100001010000001010100100011000101,4300,0.051138250283417064,-0.36109037369353686,0.8,1.0
100010101100000010000100101010010101,9558,0.3920467036280414,-0.251720471712497,0.20000000000000015,1.0
111010001010000011000101001011001101,3648,7.9509731347295585,7.318390000657617,1.3877787807814457E-16,1.0
100110101011000000000100111010010111,202,7.968106047762226,7.3613671124551825,1.3877787807814457E-16,1.0
101111011000000001000100001010010101,6186,7.960330491651532,7.38912337351433,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,3998,0.036916348190888196,-0.5999726199801925,1.0,1.0
101010001001000001000101101010011101,8694,0.026402597488258978,-0.561921812549192,1.0,1.0
010011001001000000000110011111100011,688,7.981997137410623,7.374941663424167,1.3877787807814457E-16,1.0
101010001000000001000100111010000101,3444,0.10655637059172128,-0.641747428861524,0.8,1.0
101100001000000001000100101010010101,4928,0.036916348190888196,-0.5999726199801925,1.0,1.0
101100001110000001000100101010010101,9596,0.0740599420746221,-0.4904643255487329,0.8,1.0
101010001000000001000101001010011101,7526,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111001111000001011011011010101111,442,7.9432989040467685,7.379618021152206,1.3877787807814457E-16,1.0
010110101100001010001010011011010011,950,7.95158748657235,7.471027444184366,1.3877787807814457E-16,1.0
100010001001000100000100101010010101,7052,0.17071514485958728,-0.6179476887702813,0.6000000000000001,1.0
100110001000000000000100101010000101,2410,0.05677934361918137,-0.6076196652677734,1.0,1.0
110111001101010000000010011010100111,326,7.972333621854455,7.249254786841765,1.3877787807814457E-16,1.0
101011001000000011000101001011001101,4368,0.3568339647394138,-0.16450542374827637,0.20000000000000015,1.0
101010001100000001000100011010010101,7986,0.2566376272403855,-0.4836713113135558,0.40000000000000013,1.0
101010001100000001000100001010010101,8344,0.10723249620107954,-0.6174012191306395,0.8,1.0
100010001000000000000100101010010101,4546,0.06428683200212386,-0.7531185803094718,1.0,1.0
001010001000000001000100101010010001,8582,0.033635320843251514,-0.4157566373255042,1.0,1.0
110001000111111000000111011010101110,824,7.935233923057515,7.4481675639075275,1.3877787807814457E-16,1.0
101010001110001001000101001011001101,9612,0.35010720142730806,-0.13829614104693777,0.20000000000000015,1.0
101010001000000001000100101010010101,6224,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101000010101,5804,0.045308183932197287,-0.6267782481226436,1.0,1.0
100110101011000000000011110010111101,352,7.967461192924657,7.401080689842337,1.3877787807814457E-16,1.0
101010001000000001000100001010000101,3920,0.11512167317069485,-0.7173134265554945,1.0,0.8
100010001000000000000100101010010101,7228,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001010010000000101001011001101,9938,7.955112921772712,7.359423614570666,1.3877787807814457E-16,1.0
101010001010000001000101001011001101,8864,0.0596741971441018,-0.525188274753585,0.8,1.0
111111001111000001000011111010101111,808,7.956445426459329,7.323493188688115,1.3877787807814457E-16,1.0
101100001010000011011101001011001101,6756,7.9598789515395625,7.523602665487005,1.3877787807814457E-16,1.0
100010001000100000100110101010010101,7654,7.980591708893759,7.282096423283082,1.3877787807814457E-16,1.0
111011101000000001000100101110010101,4004,7.960149715096291,7.367211150028872,1.3877787807814457E-16,1.0
101010001000000001000100100011010101,4220,0.09462455473787082,-0.5098338331243842,0.8,1.0
100010101010000000000101101011001101,7990,0.14400652484172002,-0.42446361690983636,0.6000000000000001,1.0
111010001101000001000100101010010111,6000,7.983722746422235,7.209769739598906,1.3877787807814457E-16,1.0
101010000100000001000101001110011100,6440,0.05024785326572013,-0.3084222189987021,0.8,1.0
101010001010000001000100001010010101,9562,0.08974599606222741,-0.6176946733716459,0.8,1.0
101110001100110001000100110010000101,2072,7.946757706916108,7.517376826002325,1.3877787807814457E-16,1.0
