Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110100100010101110000111101011001100,9598,7.937774953462783,7.546916584073682,1.3877787807814457E-16,1.0
111001100010000001000101001010101110,2618,7.947197470054297,7.505318845037924,1.3877787807814457E-16,1.0
110010001010000100001111011010101111,4040,7.977974139693226,7.15494041145936,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,3302,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
101011111001110111101011110110001101,0,7.942594850158505,7.542527188228406,1.3877787807814457E-16,1.0
110010001010010100001110101011100111,1348,7.968930113565615,7.209094137164888,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2452,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
011100000110100101010110001001100010,7324,7.981101900854209,7.377179542820448,1.3877787807814457E-16,1.0
110010001010010010000111100001111111,650,7.981490204050617,7.251108848668413,1.3877787807814457E-16,1.0
100111101000000010000101001011011101,0,7.953299764942061,7.4395738952366,1.3877787807814457E-16,1.0
011101000110101001011010011010110010,7104,7.929781764810173,7.544980564197869,1.3877787807814457E-16,1.0
110010100010101010110101010110001100,9668,7.951748558887159,7.633570561768484,1.3877787807814457E-16,1.0
110011001010011000001111001010101111,5250,7.952242822603032,7.316275445858343,1.3877787807814457E-16,1.0
111111001100001101110111001010011111,6968,7.950431052828245,7.378289920536379,1.3877787807814457E-16,1.0
011001001010100001001111001010101011,4140,7.9405326412155315,7.462608731623815,1.3877787807814457E-16,1.0
111000001010010101000110111110100111,1658,7.9725674587813415,7.216360590329592,1.3877787807814457E-16,1.0
110010001010010100000111011010101111,1796,7.977974139693226,7.15494041145936,1.3877787807814457E-16,1.0
111001001010010101011111001010101111,4480,7.9346147483438845,7.360865187321993,1.3877787807814457E-16,1.0
110100011000000100001110001010100111,1774,7.976795815194108,7.286989501268634,1.3877787807814457E-16,1.0
111001001010011001001111001010101111,3094,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001000011010000111100001001111,1244,7.9748728103569,7.269678196908182,1.3877787807814457E-16,1.0
111010001010011001001001001010101111,5590,7.932499235887743,7.427842518465696,1.3877787807814457E-16,1.0
110010001010100100000110000011100111,852,7.977341582243147,7.23016926981039,1.3877787807814457E-16,1.0
101110110100100001101011101100001100,0,7.9737728957350855,7.66774341229918,1.3877787807814457E-16,1.0
111010011010000001001111011010001101,5000,7.951489303727507,7.303568833757617,1.3877787807814457E-16,1.0
001100100110000111001101000011101000,8260,7.99489877189882,7.676757810388308,1.3877787807814457E-16,1.0
101111001100100101000100011010110111,7400,7.968964838048642,7.328625560388228,1.3877787807814457E-16,1.0
001100000111001101100111101011011000,7684,7.943963630133103,7.551478059759095,1.3877787807814457E-16,1.0
110011001110000100001110100011110111,1162,7.964951555361257,7.2957244462167905,1.3877787807814457E-16,1.0
111111100010100001111100110111010110,7558,7.958576481537716,7.610437673700981,1.3877787807814457E-16,1.0
100110010011101110100001001110111100,9950,7.935994175705158,7.55838718266699,1.3877787807814457E-16,1.0
101011010111111111110010111110000100,196,7.955029599210084,7.632539711644075,1.3877787807814457E-16,1.0
101101001000001011100100010001000111,968,7.960281271142194,7.4119081423057,1.3877787807814457E-16,1.0
111100001010000101001111001010101111,2576,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
011001001010100001001111001010101011,3958,7.9405326412155315,7.462608731623815,1.3877787807814457E-16,1.0
101101011110101101100000110011000111,8830,7.937705890226938,7.499689312597987,1.3877787807814457E-16,1.0
111001001010000001101101001010101101,5922,7.933575386990976,7.414837225013591,1.3877787807814457E-16,1.0
101111101110001001000010001010100101,7534,7.947787898234925,7.443960739918788,1.3877787807814457E-16,1.0
001101000000001011110101000110001010,9946,8.015671782998261,7.726395425913475,1.3877787807814457E-16,1.0
110011001010001010001111001010101111,5770,7.960607640838277,7.292588626849378,1.3877787807814457E-16,1.0
101010010010010101101111101010101110,1428,7.930431364683554,7.497444697837109,1.3877787807814457E-16,1.0
110001001010100000001111001010101101,5996,7.952405162999796,7.332063905036588,1.3877787807814457E-16,1.0
111011001100011011000111100111111111,446,7.946355818212882,7.401954802743585,1.3877787807814457E-16,1.0
110010001010000100100110010011110111,902,7.982499544481875,7.1842969725321515,1.3877787807814457E-16,1.0
111111010111101011100101001010101100,9338,7.952488692903997,7.584538120679222,1.3877787807814457E-16,1.0
111110100010101111110000111011000100,8604,7.943196773846803,7.6232918928366615,1.3877787807814457E-16,1.0
110010001000000100000110101010100111,5180,7.993679297327328,7.005078464208093,1.3877787807814457E-16,1.0
110010000010010100000110011010100110,3102,7.9743384464671525,7.22512282956917,1.3877787807814457E-16,1.0
110011001100011010100111100101111101,546,7.956615072351878,7.415624548581404,1.3877787807814457E-16,1.0
100001000010001100110111001010011110,6972,7.940927810266742,7.4862023777781666,1.3877787807814457E-16,1.0
101010000011011001110111001010101110,6934,7.9324245675961675,7.48434238306519,1.3877787807814457E-16,1.0
111000001010100101000110001000100111,2174,7.987811561327887,7.131483511286108,1.3877787807814457E-16,1.0
111000001010010101001111001010111111,2618,7.948983547378489,7.299391439322438,1.3877787807814457E-16,1.0
110001000111001110000101011010101100,6964,7.941847656578436,7.468823205715425,1.3877787807814457E-16,1.0
110010001010000000000111011010001111,2310,7.984894350031547,7.088260645648364,1.3877787807814457E-16,1.0
010110100111001100001010110110010000,7412,7.9436647270957605,7.517300018706358,1.3877787807814457E-16,1.0
111001001000011001001010000111110111,724,7.948011338335296,7.422860452918742,1.3877787807814457E-16,1.0
111100100110101111100001001110011100,9906,7.978548336102836,7.645486675429307,1.3877787807814457E-16,1.0
111001000011001101001101010010101100,6830,7.965972151847832,7.580247101263785,1.3877787807814457E-16,1.0
110010101010010000001110111011000111,6284,7.956320205105614,7.374032207098015,1.3877787807814457E-16,1.0
000110001011000100001101001010101011,2696,7.950856409092075,7.467958185918742,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,4296,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001110000100011100100111100111,362,7.962238545068087,7.341697261845086,1.3877787807814457E-16,1.0
010101100101101100110100110110010000,9112,7.960730040442665,7.647787431952458,1.3877787807814457E-16,1.0
111011001000001001110100011010110111,7004,7.96590351874698,7.338164535922946,1.3877787807814457E-16,1.0
111000001010000101001111101010101111,2768,7.958169305590552,7.242583406333199,1.3877787807814457E-16,1.0
111010001110000001000110001010100111,4414,7.985212165755292,7.1175258082271,1.3877787807814457E-16,1.0
110111101101000010101001110110001111,0,7.943406429270762,7.464051226095605,1.3877787807814457E-16,1.0
111011011110100101001010100111010101,154,7.9407928335897155,7.4558121587681265,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3388,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101100101001100001011110011011100101,6706,7.951413829135285,7.43032788657124,1.3877787807814457E-16,1.0
111010001000010101001111001010101111,4558,7.961563287521822,7.239641146622518,1.3877787807814457E-16,1.0
111110100010100001100110110010010110,7866,7.9452366868435265,7.503085603573058,1.3877787807814457E-16,1.0
100100100110101100000101011111101110,9980,7.937631560230962,7.545233517273113,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,4082,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110000011010010000001111001011101111,1118,7.962979083966329,7.294283302651692,1.3877787807814457E-16,1.0
101110110000101011101101111010101100,9492,7.970174615481472,7.640927287685449,1.3877787807814457E-16,1.0
111001001000011001001111001011101111,1396,7.939707210324213,7.371423409776023,1.3877787807814457E-16,1.0
101001101011101011001111010011101111,6438,7.93949063560824,7.483677110222371,1.3877787807814457E-16,1.0
110010001010001100000110011111110111,1602,7.979739852259024,7.19134187663316,1.3877787807814457E-16,1.0
111010001000010101000110011010100111,1752,7.985496754261697,7.125111111573173,1.3877787807814457E-16,1.0
111111100101101101100111011111101110,8374,7.943680633930052,7.469829924494854,1.3877787807814457E-16,1.0
110001001010011100001111011010101101,4084,7.9501605157744155,7.349171259810283,1.3877787807814457E-16,1.0
110000001010010100001110101011100111,1148,7.964343506423704,7.278573021781302,1.3877787807814457E-16,1.0
111000001010000101001110001010100111,2418,7.975778902458504,7.16307144553195,1.3877787807814457E-16,1.0
100110001000010110000110001011100101,1136,7.9728204905969005,7.296144082070408,1.3877787807814457E-16,1.0
110110001010100100000100011010100111,4326,7.9789601357167985,7.160082783550661,1.3877787807814457E-16,1.0
110010101100101010010100001000010101,9284,7.955841287655626,7.422260656489801,1.3877787807814457E-16,1.0
100110100110001100000111010111001100,8744,7.931544707758467,7.5842743112990965,1.3877787807814457E-16,1.0
111001101010010001011111011010101111,4504,7.929353169332442,7.39608523577907,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,1996,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
110010001010000100101100111010100101,5450,7.971775534152799,7.249515739362666,1.3877787807814457E-16,1.0
000100000101011110110011010110001010,8444,7.9362203370858175,7.548127638005924,1.3877787807814457E-16,1.0
100010001010000000101001001110101111,6028,7.962033024249104,7.360325030111449,1.3877787807814457E-16,1.0
110001101010010100001111001010101111,1794,7.951561942621933,7.325905098378813,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,2968,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111110001010010001001111000011101111,2962,7.943342159876558,7.350492643687212,1.3877787807814457E-16,1.0
010100010111000100000111001110101000,7028,7.9954398785914735,7.928833353777054,1.3877787807814457E-16,1.0
011001001000011011000111111011101011,840,7.936617040361397,7.455964875511689,1.3877787807814457E-16,1.0
111000101010000001001111001110101111,3114,7.948280984265583,7.305452457190045,1.3877787807814457E-16,1.0
100110000011000100000111001010111110,6922,7.975798570787132,7.286721045569181,1.3877787807814457E-16,1.0
010000100101101100111000111011110000,9126,7.941918841889234,7.614224710389427,1.3877787807814457E-16,1.0
110110001000000000001111000010101111,5226,7.979132665100617,7.237451797740645,1.3877787807814457E-16,1.0
110010001000001100000110011011100111,3766,7.989122582577126,7.099574349431088,1.3877787807814457E-16,1.0
111010001000010101001110101011100111,1430,7.9746112710414465,7.2353098532271325,1.3877787807814457E-16,1.0
111010001000000101000110011110000111,4840,7.994163090943696,7.094060991128437,1.3877787807814457E-16,1.0
011111000110101111101010010011100010,8484,7.9954398785914735,7.928835706283964,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,2832,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,3590,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101101100111101101000101010010001100,8638,8.077659583798853,7.747144870816921,1.3877787807814457E-16,1.0
010101000001011110110001011001111010,0,7.945618855978782,7.572196335367822,1.3877787807814457E-16,1.0
010001001000010010001110101111100011,912,7.942896745021968,7.506191556402214,1.3877787807814457E-16,1.0
100100101111011110000111010111111111,8102,7.949526744488483,7.428539349690426,1.3877787807814457E-16,1.0
001100010101000011000101000111001010,8138,7.9954398785914735,7.928832122810774,1.3877787807814457E-16,1.0
000100010110000100100110011011000010,7052,7.9954398785914735,7.928833182929081,1.3877787807814457E-16,1.0
111010100110101111000101000110011100,8452,7.9701418611310535,7.623009906053356,1.3877787807814457E-16,1.0
001001001010101111000101000110011001,8452,8.150243126366355,7.781414101501026,1.3877787807814457E-16,1.0
101000011010000101000110011010100111,2890,7.98042821546462,7.184924824761673,1.3877787807814457E-16,1.0
101111010110101101110100010110000100,8886,7.972393436929921,7.701157913527079,1.3877787807814457E-16,1.0
111010011010000001000110011011100111,4328,7.981401239150334,7.180459102497381,1.3877787807814457E-16,1.0
110011001000001100010110011010110111,4598,7.976339742165113,7.219007087165789,1.3877787807814457E-16,1.0
111001101010000001011111001011101101,4884,7.936737607849153,7.434785102990533,1.3877787807814457E-16,1.0
110011001010010100001111001000101111,5316,7.968062085312939,7.242028670909227,1.3877787807814457E-16,1.0
111001001011011001000110011010100111,3980,7.96007823677668,7.296981072286363,1.3877787807814457E-16,1.0
001101101000101011010111100010011001,9844,8.075138291012378,7.735263236480507,1.3877787807814457E-16,1.0
001110001101011111100100000011100011,7888,7.951187389362235,7.548091212739723,1.3877787807814457E-16,1.0
111010001010101001100111010010101101,6628,7.94553050020868,7.396831039902341,1.3877787807814457E-16,1.0
001101010111000001110111111111101000,9354,7.94701683701982,7.562541573581372,1.3877787807814457E-16,1.0
101000001010010101001111011010101111,1902,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
111100000101100011100111010110001110,7996,7.938797299636396,7.509639428165804,1.3877787807814457E-16,1.0
110011001110010100001110101011100111,680,7.959683048838616,7.283797347706119,1.3877787807814457E-16,1.0
101011011000000101001111011011101101,6268,7.954290767091023,7.357401294336788,1.3877787807814457E-16,1.0
001010100110001111110100110110000010,8380,7.931008304103835,7.582191954698073,1.3877787807814457E-16,1.0
110011001010111010001111001010101111,4794,7.945605418536532,7.3724895353523925,1.3877787807814457E-16,1.0
111000001010000011011111011010111111,2632,7.9519407843056085,7.3214327945536795,1.3877787807814457E-16,1.0
110001001110010100001110100011110111,814,7.950842135400155,7.391602468577259,1.3877787807814457E-16,1.0
010001101010000000010111001010111011,5132,7.948104485953091,7.4581519504838045,1.3877787807814457E-16,1.0
011000100110111111111110110110000000,9534,7.9623664837140975,7.618223985236954,1.3877787807814457E-16,1.0
110010001000001100001111001010101111,4600,7.978989498978496,7.191450625097189,1.3877787807814457E-16,1.0
111110001010011001011111001010101101,4158,7.929415867708457,7.413639459207219,1.3877787807814457E-16,1.0
111010001010010001101111101010101111,4624,7.948562516031357,7.322483804759117,1.3877787807814457E-16,1.0
111010001010000101001111011010101111,4906,7.964070400780769,7.2084155494444175,1.3877787807814457E-16,1.0
110010001010000100001111101010101111,3022,7.976760310452319,7.181619238750765,1.3877787807814457E-16,1.0
010111001010010100011011001011101011,6406,7.932084058969731,7.499658392917439,1.3877787807814457E-16,1.0
011001000101011111110010101011010000,8320,7.952572008480734,7.6302128717637885,1.3877787807814457E-16,1.0
110010011010000000000110011000100111,4728,7.991712781416182,7.116083408895611,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,3628,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001000011011000110100001000111,1100,7.958156505635643,7.3288720688659925,1.3877787807814457E-16,1.0
110101001010000110101111001110101111,3548,7.962776328182676,7.320799813366669,1.3877787807814457E-16,1.0
111010101010000001000110011010100111,5604,7.978989498978496,7.1618891587952325,1.3877787807814457E-16,1.0
111010001010000101001111011010101111,5488,7.964070400780769,7.2084155494444175,1.3877787807814457E-16,1.0
011101000010101111010101110110001010,9054,7.97132587551634,7.598627428789681,1.3877787807814457E-16,1.0
110101000010101110100001000010101100,9170,7.95289716528572,7.632950716661973,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,4352,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,5082,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
000100010111011000101100010111100010,7750,7.9954398785914735,7.928834610894754,1.3877787807814457E-16,1.0
111010000010000001000111001010101110,4010,7.95758356953375,7.304624601726074,1.3877787807814457E-16,1.0
111100100110000101110110110010100100,9226,7.942938275325654,7.558067967529418,1.3877787807814457E-16,1.0
110010001011000100000110010010100111,3742,7.9851090353479455,7.131222730529029,1.3877787807814457E-16,1.0
011111010111101011110101001000011000,9162,7.959266251470874,7.644793828881256,1.3877787807814457E-16,1.0
010000101110100100111110110011110011,9608,7.948686287108206,7.464429211948367,1.3877787807814457E-16,1.0
110100000110010010101111110011101100,9890,7.933799329512056,7.559912048660432,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,4676,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
110100100101011110110011110110001110,8714,7.932975934393833,7.53631960165867,1.3877787807814457E-16,1.0
111010001010000101000001001010101111,3668,7.961363835300277,7.2659302842638445,1.3877787807814457E-16,1.0
110101001011101000000111011110101111,6570,7.960218653194888,7.334770810905231,1.3877787807814457E-16,1.0
110110101110010100001111001010101111,1314,7.959088930120444,7.313113407464614,1.3877787807814457E-16,1.0
000001000010001110100100010110000000,8844,7.9954398785914735,7.928831252482303,1.3877787807814457E-16,1.0
111001101010000001100010011010100111,2392,7.962055111501868,7.333884032515146,1.3877787807814457E-16,1.0
111000001010000101100111001010101111,2340,7.965820329489137,7.21056927603812,1.3877787807814457E-16,1.0
100100101101101100110101111010101101,9642,7.943820998654788,7.481542039493965,1.3877787807814457E-16,1.0
111001001000011011000111100001001111,836,7.93971672511284,7.374574459226131,1.3877787807814457E-16,1.0
111101001010000101100111000010101111,3486,7.950343893119987,7.3580357290203775,1.3877787807814457E-16,1.0
110010001010000100000101001010101111,5604,7.983001514162602,7.123489309151606,1.3877787807814457E-16,1.0
110010001010100000001010101001100111,398,7.972969166181458,7.2816494016205295,1.3877787807814457E-16,1.0
111000101010000101000111011010101111,1858,7.96431600819323,7.216362608093296,1.3877787807814457E-16,1.0
110000001010010100001111001010101111,2376,7.966663454885463,7.225654330366168,1.3877787807814457E-16,1.0
111000001010010001101010011010100111,3928,7.958689675855782,7.332373504676511,1.3877787807814457E-16,1.0
110010001010010100001110101011100111,1350,7.968930113565615,7.209094137164888,1.3877787807814457E-16,1.0
111000001000011011000110011010100111,1226,7.97342053944747,7.229027626121356,1.3877787807814457E-16,1.0
111111000010000101000101011110101100,7042,7.937730920422872,7.461097237274289,1.3877787807814457E-16,1.0
101011101010010111001111011010101111,2136,7.937477939971087,7.382301895629894,1.3877787807814457E-16,1.0
101101100111101111000100111001100100,8700,7.929632672273927,7.603209907476825,1.3877787807814457E-16,1.0
111000001010010101001111101010101111,1544,7.94933926811528,7.291801499352563,1.3877787807814457E-16,1.0
111001001010011001001111101011101111,5336,7.928839878591473,7.403465197322559,1.3877787807814457E-16,1.0
110010001010001110101101010010101111,2650,7.965417243614358,7.331722456705032,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,3204,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111110100101101101010101000010101110,9414,7.940097051466307,7.569141406285428,1.3877787807814457E-16,1.0
111001101010010001001111010010101111,1888,7.932560612939642,7.420948472372034,1.3877787807814457E-16,1.0
110011001110000100001110110011110111,642,7.967386039968668,7.281117009337517,1.3877787807814457E-16,1.0
111010100100010011000111100011011110,838,7.935373418171203,7.493234507880014,1.3877787807814457E-16,1.0
111010001010100001001111001010101111,4010,7.952919583724921,7.27040456406627,1.3877787807814457E-16,1.0
110010001010000100001111001111101101,3902,7.9720050551175365,7.251696478461374,1.3877787807814457E-16,1.0
100011001010000100001100010011110111,398,7.960498075803604,7.322832031949774,1.3877787807814457E-16,1.0
110011001110010100001010101011100111,960,7.954312580537697,7.351080836622927,1.3877787807814457E-16,1.0
011101100010111111100100010110000000,8878,7.968390713608044,7.655133586494669,1.3877787807814457E-16,1.0
001110100000101101110010000111110010,7830,7.943368418092965,7.544325596706577,1.3877787807814457E-16,1.0
111011101110000001000110011010000111,5646,7.970368029255064,7.247506340416679,1.3877787807814457E-16,1.0
111010001010001001100111000010101101,6604,7.948282779253113,7.3700169251642125,1.3877787807814457E-16,1.0
011101101101101101100101001110011011,9478,7.948796895556791,7.580930801257214,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4418,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101001111001011011111,2176,7.9541979809833805,7.276770048566719,1.3877787807814457E-16,1.0
100100101110011010101111101010011101,9676,7.933777405504782,7.528473733631539,1.3877787807814457E-16,1.0
101001101010010101011111001011101111,6110,7.939537428348375,7.449658882085246,1.3877787807814457E-16,1.0
000100001010101000011011001010111011,7586,7.9474341094468315,7.615807240077104,1.3877787807814457E-16,1.0
100101000011011110000110010110010110,9044,7.937907439772523,7.481163605850597,1.3877787807814457E-16,1.0
100100100101100100110111111011101110,9666,7.953015154912835,7.4782274982922425,1.3877787807814457E-16,1.0
001101001101000001000111011111001001,8664,7.931541824956046,7.534915980637766,1.3877787807814457E-16,1.0
111011001001010111000111100011011111,490,7.952538043228095,7.351027032320062,1.3877787807814457E-16,1.0
111010001010000001000110111010100111,5228,7.981369483109352,7.134754008387868,1.3877787807814457E-16,1.0
111010001011000001001111001010101101,5788,7.952625797200454,7.282337133025688,1.3877787807814457E-16,1.0
