Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001100010111001011100010110110100000,2954,7.943547940135026,7.581495563266601,1.3877787807814457E-16,1.0
110010010010011100010100011011110110,5738,7.9565989912373585,7.4097475741217975,1.3877787807814457E-16,1.0
001100001011000001000101111110101011,1264,7.936185873064041,7.501114445477731,1.3877787807814457E-16,1.0
111100111000000101001100111110000111,2212,7.967627216522098,7.340271236230555,1.3877787807814457E-16,1.0
100011011000000110011000101010100101,5378,7.943012851042813,7.478826820142158,1.3877787807814457E-16,1.0
101011000011000111111110101110110100,5642,7.933773542262434,7.496754748224665,1.3877787807814457E-16,1.0
000011001010100100000111111100101001,1270,7.9661570433249675,7.404832136367383,1.3877787807814457E-16,1.0
100010111110011110101110111000100111,3862,7.961998569979663,7.371681182593521,1.3877787807814457E-16,1.0
111001010000011011101011111110111100,6346,7.955953082142307,7.593275710770196,1.3877787807814457E-16,1.0
110010000010101100100111101011111100,8962,7.960701920766028,7.444424213458418,1.3877787807814457E-16,1.0
101100011010010111001100101011110101,1720,7.934424321617504,7.477606130652141,1.3877787807814457E-16,1.0
011001010000000111111111101111101010,8066,7.9954398785914735,7.928835601472458,1.3877787807814457E-16,1.0
111110000111010111111010101100110110,7094,7.953612736089728,7.453552315512448,1.3877787807814457E-16,1.0
000111110010001110001111101000001010,5300,7.952115886616911,7.533279139633399,1.3877787807814457E-16,1.0
001001110001110101101000001011010000,7588,8.086660502406659,7.782978656010031,1.3877787807814457E-16,1.0
000100001010000110011110100111110001,1172,7.930713395477662,7.573935229085662,1.3877787807814457E-16,1.0
100101110111011010111111010100101100,3290,7.972855124850102,7.652855559658397,1.3877787807814457E-16,1.0
101100001110000111011110100011100101,1746,7.949124871713294,7.43555548863653,1.3877787807814457E-16,1.0
110111010110001110010100011010110100,4646,7.948452191147334,7.4872442637996635,1.3877787807814457E-16,1.0
111111111100001011111100001101010101,9610,7.934244197747111,7.5139542061824285,1.3877787807814457E-16,1.0
010001111101000010101100111110110001,2456,7.939260883591609,7.518264612718625,1.3877787807814457E-16,1.0
100010000011111100000111101101111100,8850,7.947227192189968,7.4842903123662605,1.3877787807814457E-16,1.0
011101110011011101000111101000111000,7356,7.934503323766081,7.5535947037077635,1.3877787807814457E-16,1.0
010010001001000000000111111110011001,1130,7.987831103216069,7.396700671016622,1.3877787807814457E-16,1.0
101100011101010001000101101111101101,1406,7.937141632771279,7.481845728863247,1.3877787807814457E-16,1.0
010010100010110010001010110110010010,8688,7.928839878591473,7.565093454081808,1.3877787807814457E-16,1.0
000110111111010110010101111100111001,140,7.942975890208572,7.532127662134462,1.3877787807814457E-16,1.0
010110100101110010111110101000110010,6410,7.94425098773496,7.477774031296779,1.3877787807814457E-16,1.0
100001110010100110011110001001110100,5226,7.973661170649099,7.692681208043562,1.3877787807814457E-16,1.0
101110111010011101111100100110000101,7998,7.961587334488865,7.627625948505804,1.3877787807814457E-16,1.0
101100001010000111011100111111110101,1484,7.944214988051857,7.446260020020677,1.3877787807814457E-16,1.0
100001001001010110000110011110100101,3050,7.967897556603175,7.27591583827113,1.3877787807814457E-16,1.0
001110111100001111111100011111010001,9824,7.932647799498844,7.598810711339273,1.3877787807814457E-16,1.0
000110001011011110010100101111010001,1896,7.943703746941133,7.613811467164349,1.3877787807814457E-16,1.0
001100110101001111010110111110000010,808,7.95222184770208,7.500112567904679,1.3877787807814457E-16,1.0
111110110000000111000111111011011100,7866,7.950546631301473,7.446585806626815,1.3877787807814457E-16,1.0
011001010100100101110111011100111010,7826,7.951838487473599,7.471119986170099,1.3877787807814457E-16,1.0
001100100010010001010110111111110010,2158,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
100001010111001100110010011110110100,6798,7.940546309749097,7.520021144596658,1.3877787807814457E-16,1.0
001101110011011101001110101010110000,7422,7.96916358461814,7.6223470815144685,1.3877787807814457E-16,1.0
100000111011000100000110111110100111,3646,7.974882892075426,7.2677664956286225,1.3877787807814457E-16,1.0
011011101010100101111011110111001011,9188,7.94410799668517,7.533095083376365,1.3877787807814457E-16,1.0
110101010011011110011110101100110100,3232,7.937074943606106,7.505610364176436,1.3877787807814457E-16,1.0
000011001000000000000000000111110001,956,0.26557000433601874,0.19895908232893653,0.40000000000000013,1.0
100100001010010100000100000011110101,1228,7.940166909648583,7.5522471851939965,1.3877787807814457E-16,1.0
000100001010000000011101011111111001,1830,7.9369843236868745,7.63328341230946,1.3877787807814457E-16,1.0
101011010011111111101011111010101110,3332,7.956195017995555,7.587008155243576,1.3877787807814457E-16,1.0
101111011110000101101011011011011101,4626,7.930768297358484,7.48136142381172,1.3877787807814457E-16,1.0
011101100100110011101001111010001010,9434,7.994697769803741,7.668254730188992,1.3877787807814457E-16,1.0
100011001011011010001110101110100111,5104,7.945435721417993,7.395802044867993,1.3877787807814457E-16,1.0
111110001011010101101111111011011101,6822,7.944834935034077,7.394435596702588,1.3877787807814457E-16,1.0
000011010111000110010110001111000000,6932,7.941146863963598,7.596073285780916,1.3877787807814457E-16,1.0
110000100110100110001000011011110100,6896,7.956723113279558,7.695243953710829,1.3877787807814457E-16,1.0
010001110010101100111110101110110000,6458,7.958308570670477,7.614155900381061,1.3877787807814457E-16,1.0
100111101110101110101110000110000101,4252,7.953739367022121,7.617273901869204,1.3877787807814457E-16,1.0
100011110010000010110011111010101110,3776,7.936155353071811,7.57129932444141,1.3877787807814457E-16,1.0
111010101100101011011110101010100101,9162,7.9482510350099655,7.422382402521726,1.3877787807814457E-16,1.0
110110111010011100011111101111111111,5332,7.951029923291341,7.4167013339603844,1.3877787807814457E-16,1.0
100100000110001110010001011010011100,4080,7.946405457238122,7.64718190864317,1.3877787807814457E-16,1.0
111110001010001101011110101010000101,4404,7.955438031664568,7.356773944290496,1.3877787807814457E-16,1.0
101100101100100001010110101110110101,3070,7.949558849538537,7.456796423617652,1.3877787807814457E-16,1.0
111100011110000111110000101100100101,6700,7.967625349257767,7.4239489370875384,1.3877787807814457E-16,1.0
101101001010011111011110101000110101,4436,7.933052957744204,7.489351684397206,1.3877787807814457E-16,1.0
011011110010100011111010001100110010,7372,7.937992715640961,7.541046199502399,1.3877787807814457E-16,1.0
111111101100001011100001101010001111,9890,7.929555496231883,7.4882422509822995,1.3877787807814457E-16,1.0
111111110000101011111010101100110110,7330,7.932406826729543,7.541494430692487,1.3877787807814457E-16,1.0
010111111000001000001110001011110001,8362,7.9954398785914735,7.928834716050243,1.3877787807814457E-16,1.0
110011110000111010110010101100110110,7414,7.92950069000276,7.5542484125197715,1.3877787807814457E-16,1.0
101110001010000111011010101010100111,4740,7.959646101849786,7.359404935454286,1.3877787807814457E-16,1.0
111010010011101011000000100110010100,0,7.940876982300849,7.586928299621136,1.3877787807814457E-16,1.0
101011111101110111000000001100100101,5554,7.939626817032631,7.539156243167136,1.3877787807814457E-16,1.0
100011001100011110001110011101000111,3586,7.954512547490818,7.393015696454819,1.3877787807814457E-16,1.0
000111011110001110110010011011100011,5184,7.945174594219782,7.513169289978587,1.3877787807814457E-16,1.0
111010001101010011010101001110101101,544,7.945457859371074,7.401782244363096,1.3877787807814457E-16,1.0
000000111011000100000100101111110011,4336,7.9540534448843765,7.501267054705542,1.3877787807814457E-16,1.0
100010011010011100011110101011110101,5250,7.946086261962385,7.421822629986946,1.3877787807814457E-16,1.0
001100000001011001010010001111110000,1110,7.9347123888591735,7.650343434699457,1.3877787807814457E-16,1.0
011110011010001111110000001000110011,6178,7.964313110451722,7.534470308178871,1.3877787807814457E-16,1.0
110011110001000110001001011110111100,6876,7.946059841028167,7.499950482432725,1.3877787807814457E-16,1.0
001000010110000111110000000011010000,6434,7.952128893620699,7.766643955716031,1.3877787807814457E-16,1.0
100110010011001000010001110111111110,3352,7.949441638197643,7.5343802477611135,1.3877787807814457E-16,1.0
100010110001010110001110110100000110,4858,7.941231388860613,7.575318299960905,1.3877787807814457E-16,1.0
111010100000010111010111101110111100,7958,7.936530623641385,7.477295052032063,1.3877787807814457E-16,1.0
111100101010001011100001111010101111,9624,7.941495194965986,7.4464302678887515,1.3877787807814457E-16,1.0
010101111100011110101110011011000001,3512,7.9954398785914735,7.9288356301096865,1.3877787807814457E-16,1.0
000010111100000110000010011100100011,3704,7.977613020508792,7.374804961029161,1.3877787807814457E-16,1.0
010000000011101110001010001110000000,5918,7.9954398785914735,7.9288323704939225,1.3877787807814457E-16,1.0
111100000101010001000010001100100100,1458,7.973064264399456,7.420414142402461,1.3877787807814457E-16,1.0
110010010010010110011100011000110100,5134,7.957763575864715,7.44908241430995,1.3877787807814457E-16,1.0
011101100010110011001110101101110000,9270,7.945639822602035,7.572265379864793,1.3877787807814457E-16,1.0
110110101110011010001100111110110101,2308,7.944209154970508,7.4389129603990165,1.3877787807814457E-16,1.0
101001110000000111101001100111001100,4016,8.078832292021026,7.769870777615804,1.3877787807814457E-16,1.0
001000101111010101001101011110101011,524,7.946550086043799,7.531627534372696,1.3877787807814457E-16,1.0
101100011010000111011110011000110101,1578,7.968833610591594,7.382423958150612,1.3877787807814457E-16,1.0
001001101111111011001110111111110011,8734,7.947555875060101,7.556187765654796,1.3877787807814457E-16,1.0
011100000000110111001110001101100010,9114,7.9954398785914735,7.928834197098697,1.3877787807814457E-16,1.0
110010001010001010101111001101111101,9120,7.967417947385986,7.350720580463728,1.3877787807814457E-16,1.0
101000001101000111111100111100110111,172,7.9625200843757815,7.376751914297445,1.3877787807814457E-16,1.0
110000001001000000010101011100001101,1512,7.979626379689725,7.273965784034653,1.3877787807814457E-16,1.0
110010111110011110111010011101010111,3606,7.9491833015883655,7.443362846039965,1.3877787807814457E-16,1.0
011111101111010111011111111001111011,556,7.9344884935798925,7.4737135317544565,1.3877787807814457E-16,1.0
110111111100001100001110011100100111,4126,7.966130607377602,7.30824659546032,1.3877787807814457E-16,1.0
111100100111001011101100001001000110,9712,7.946504733593127,7.552865397260873,1.3877787807814457E-16,1.0
111000011110110111001100101011110111,5994,7.946122090002628,7.427762686778815,1.3877787807814457E-16,1.0
101010111010111011001111100111111111,9338,7.940057403063405,7.509742461454671,1.3877787807814457E-16,1.0
100010110110001110111110111010110100,8664,7.93603644261565,7.53228091488457,1.3877787807814457E-16,1.0
100111111111000010000110111010000111,150,7.960441862037795,7.4029383978605345,1.3877787807814457E-16,1.0
101111000010000001000100001111110100,876,7.935385131023289,7.53807867421153,1.3877787807814457E-16,1.0
010011101100011110111110101000100001,5034,7.935156399682427,7.482400711584773,1.3877787807814457E-16,1.0
010110100010011110011110111111010010,8438,7.944547794638916,7.463353367420647,1.3877787807814457E-16,1.0
111000011110110111001000101011110111,5986,7.93651666402682,7.501152458185649,1.3877787807814457E-16,1.0
110010000011100110010000101000110110,6028,7.971646879595843,7.42653831194193,1.3877787807814457E-16,1.0
000011001010011000000101001110001001,1024,8.009560529828478,7.693708473590012,1.3877787807814457E-16,1.0
101100000100100001010100011110010110,3120,7.952141528951583,7.549023604560578,1.3877787807814457E-16,1.0
001010001010110111001110111001000011,3516,7.954484473069552,7.432912117614009,1.3877787807814457E-16,1.0
011000101011011101111100111110010001,2700,7.962143094323807,7.615247950899163,1.3877787807814457E-16,1.0
100010101110000110111110101010100101,4666,7.953707445222824,7.389652020880295,1.3877787807814457E-16,1.0
010100001011011010000100111111110001,2056,7.930798401721478,7.621563589666545,1.3877787807814457E-16,1.0
001010100111001111010101101010111000,7274,7.960511656273882,7.59181871311693,1.3877787807814457E-16,1.0
110000100110011000010110001011010100,8056,7.943451482761213,7.5741058605880545,1.3877787807814457E-16,1.0
000001110100100110101110110011000000,3622,7.9954398785914735,7.928834577685837,1.3877787807814457E-16,1.0
110100010001111110110100011011100100,5762,7.941450232775445,7.5040040046988965,1.3877787807814457E-16,1.0
100010110100100100100000101111110100,8144,7.948727038894072,7.640998357321927,1.3877787807814457E-16,1.0
001001000110000111111110001001100000,6650,7.944831097121191,7.555819419762056,1.3877787807814457E-16,1.0
100000110111000110001110011010100100,3918,7.950841863272952,7.465485900478643,1.3877787807814457E-16,1.0
111110000110110111110110110110010110,9386,7.942340079843569,7.509810686889447,1.3877787807814457E-16,1.0
010000101101011110011110100110100011,4196,7.937756754139751,7.498771844835453,1.3877787807814457E-16,1.0
101000110010001101001111001010111110,6526,7.9372307798950335,7.502914044370312,1.3877787807814457E-16,1.0
110001011110000110000101001111111101,1084,7.959296890240299,7.409885534951491,1.3877787807814457E-16,1.0
001001101011110101111101111011101011,8914,7.974791215917535,7.6014006809602686,1.3877787807814457E-16,1.0
100101001010010110000100110001110101,1402,7.957984987689246,7.463717899986435,1.3877787807814457E-16,1.0
000101101011100110101011101010101011,8720,7.937983259711589,7.56664592968321,1.3877787807814457E-16,1.0
001100111110100001010110111001100011,9946,7.956593545151956,7.446891992910261,1.3877787807814457E-16,1.0
110110101111000000000111110010001111,252,7.9662926578985065,7.348002784255288,1.3877787807814457E-16,1.0
001100100010000001001110111010010000,1902,7.9954398785914735,7.928831874601339,1.3877787807814457E-16,1.0
101000101011000111011101100101011111,8352,7.937218923140002,7.507921886275781,1.3877787807814457E-16,1.0
111010110010001101111110101100110110,6842,7.948542388260737,7.4563277975697595,1.3877787807814457E-16,1.0
110100010100010110000100011011110100,6220,7.958823337348596,7.525533147028834,1.3877787807814457E-16,1.0
010111110010011100011100001000110000,3830,7.943488682653115,7.613900202902624,1.3877787807814457E-16,1.0
100110010111011010111010001111110110,3296,7.933327486864052,7.52939990350286,1.3877787807814457E-16,1.0
110011011111100110110100111110100111,5414,7.959933135577488,7.378449558147035,1.3877787807814457E-16,1.0
101010010001011111001100101001010100,4830,7.9314117010643885,7.559119863766497,1.3877787807814457E-16,1.0
110011001010000110110111101100111111,6280,7.974470862030907,7.299339164284523,1.3877787807814457E-16,1.0
100100111001000110001101100111101101,2818,7.9476099831845755,7.499484156041968,1.3877787807814457E-16,1.0
001011101111000001001100101110110001,428,7.950857825941274,7.582975935579584,1.3877787807814457E-16,1.0
101101000110000011010111011111111100,972,7.9441505143736775,7.560309291349138,1.3877787807814457E-16,1.0
101100011010010111001101110011111101,1432,7.935970974615041,7.508684346607997,1.3877787807814457E-16,1.0
001100101010000111010111111110111001,1524,7.930679483478981,7.52479781365191,1.3877787807814457E-16,1.0
000011000011001110001100111111000010,7452,7.934220680039465,7.546003626821803,1.3877787807814457E-16,1.0
101011111101001111000110011010100101,4062,7.964912630439645,7.388569112380573,1.3877787807814457E-16,1.0
001001000111001111111110001000010010,6620,7.947548500512973,7.566736455595259,1.3877787807814457E-16,1.0
111111001000100111110100101111100101,4418,7.955751545104384,7.414016408370057,1.3877787807814457E-16,1.0
111100001011010101101100011110110101,6602,7.953934743951939,7.399018673471335,1.3877787807814457E-16,1.0
101110001010010111011000111011100111,4828,7.944954404234269,7.443693627131737,1.3877787807814457E-16,1.0
001100001000000001010110011001110001,1708,7.9668310374709534,7.472090839789109,1.3877787807814457E-16,1.0
100001011010011100101110011000010101,5848,7.947170644242787,7.423492728234188,1.3877787807814457E-16,1.0
110110000011001000101100011011110110,6642,7.956833874846487,7.427235142905645,1.3877787807814457E-16,1.0
101110101011110011100010100001100111,9870,7.957646097440843,7.446951959299795,1.3877787807814457E-16,1.0
110000000011100100100110001101110100,6986,7.966860273133027,7.4196740551619165,1.3877787807814457E-16,1.0
000011110110110100101110101110000000,7926,7.974198160806513,7.678802636148445,1.3877787807814457E-16,1.0
011111100000001111001111101101111010,6572,7.942145892044444,7.45295822533012,1.3877787807814457E-16,1.0
100110101110010110001110110110000101,4068,7.938830324666965,7.499764137279706,1.3877787807814457E-16,1.0
010011000111010000011010101111010010,9248,7.94096578088272,7.561960416453238,1.3877787807814457E-16,1.0
010110011010011010101111101110111001,5886,7.940286903561038,7.526740913128548,1.3877787807814457E-16,1.0
000100001011000110110100111110110001,1266,7.947328063674033,7.564298328857635,1.3877787807814457E-16,1.0
100010111110100100000110011111100101,3982,7.967469995734385,7.341209771121741,1.3877787807814457E-16,1.0
111111101110011101101110101110100101,5808,7.941345559576409,7.447967275644478,1.3877787807814457E-16,1.0
010111111100001010000101111110011001,2636,7.941677159820627,7.522034440927738,1.3877787807814457E-16,1.0
101000110110000111010000001000010110,6438,7.937719794224086,7.653105913302991,1.3877787807814457E-16,1.0
111001010111011111011010101000010100,7482,7.951392753176423,7.6138485131400575,1.3877787807814457E-16,1.0
011110110000110011001111001110011010,7940,7.934957824365577,7.514245880913307,1.3877787807814457E-16,1.0
111111011001111111101000001110100101,5662,7.9355748334129625,7.505884162052828,1.3877787807814457E-16,1.0
111001010110101111110101101111111110,6166,7.945531086455187,7.5712875356309635,1.3877787807814457E-16,1.0
110010000010101100100110101111100100,8920,7.957572018000823,7.450431578842338,1.3877787807814457E-16,1.0
111111110010001011001001110110001110,9674,7.973675522911294,7.624446091419129,1.3877787807814457E-16,1.0
110010001000100110101111101101001101,8436,7.970081082377323,7.336331802167608,1.3877787807814457E-16,1.0
100000110011100110111011111011011100,4200,7.950831385915995,7.636273206184537,1.3877787807814457E-16,1.0
110011110011001110001000001110110100,5500,7.942723372761431,7.586915187339795,1.3877787807814457E-16,1.0
111110000010011011001010110101100100,5126,7.937279047341362,7.525763322974552,1.3877787807814457E-16,1.0
111010001101000001001100101110110101,248,7.971644587483751,7.329301132109775,1.3877787807814457E-16,1.0
101111010110001011000101111111101100,2450,7.957327322446796,7.611088585177011,1.3877787807814457E-16,1.0
110101010011010110010110001000010110,5016,7.958114746365868,7.4494494619264815,1.3877787807814457E-16,1.0
110011001001000000010100010101110101,830,7.968317115917865,7.433383249691487,1.3877787807814457E-16,1.0
110011001111001010001100111110010101,2774,7.944615487751087,7.417864400085637,1.3877787807814457E-16,1.0
100010101110000010101100100100110101,4724,7.953254347015971,7.47989621869913,1.3877787807814457E-16,1.0
100011110010001110011011101011101100,4886,7.967212452481985,7.662118010712616,1.3877787807814457E-16,1.0
101011000110010111001110101011100100,4812,7.936412076347076,7.566494879504683,1.3877787807814457E-16,1.0
010110100101100100100000110011110000,6592,7.9598629423912675,7.474394067080303,1.3877787807814457E-16,1.0
100010000100100100111111111100011110,7718,7.9595825675561125,7.471961215112376,1.3877787807814457E-16,1.0
101100000101111101000110000010110110,1420,7.945093249145179,7.531590358716124,1.3877787807814457E-16,1.0
101011001001010111001100101011100101,5568,7.947268867540386,7.440748135314237,1.3877787807814457E-16,1.0
101100001010011111011111001101111111,8228,7.935347274739189,7.442052596860881,1.3877787807814457E-16,1.0
111010100000110011001111111111111110,8616,7.936217787496724,7.482161900004198,1.3877787807814457E-16,1.0
010110001010000110000100111000110001,2404,7.991750958757617,7.353266331452017,1.3877787807814457E-16,1.0
100010110100100100100011000111011100,8662,7.94981153740266,7.599046449870613,1.3877787807814457E-16,1.0
100011000110110010001110111011110100,5600,7.9408235162640475,7.576974468642478,1.3877787807814457E-16,1.0
010011111010110110100010001011110001,8826,7.942920926468656,7.6203578384060435,1.3877787807814457E-16,1.0
111001000011011111001110111010110100,5302,7.932489236256189,7.467632310329586,1.3877787807814457E-16,1.0
011110101010001101101011101110001001,7830,7.939464377908274,7.534900681664731,1.3877787807814457E-16,1.0
111001101010010011000101001110011101,0,7.953505812105414,7.492524913957749,1.3877787807814457E-16,1.0
110010100110101110010110100100100100,7886,7.94413914361495,7.5368768288920585,1.3877787807814457E-16,1.0
101111010010010001000110111010110110,2320,7.942980347653058,7.454702341563881,1.3877787807814457E-16,1.0
011110000100000011111001111101101000,9572,7.935470911491304,7.5601140578767945,1.3877787807814457E-16,1.0
001111101100111011110110111000000011,9932,7.930721369151569,7.5391187349895645,1.3877787807814457E-16,1.0
111100111001011111100101111110001101,2366,7.935281395402282,7.483739978107783,1.3877787807814457E-16,1.0
111000011111000101000100010110100101,2564,7.974797271324341,7.376993675287908,1.3877787807814457E-16,1.0
100001011001100110110001001011111101,5746,7.93201168778661,7.583924127261587,1.3877787807814457E-16,1.0
101100111100100111111101010011001111,3146,7.93530593971956,7.522243501598014,1.3877787807814457E-16,1.0
010100001010000110000100100000110001,2582,7.992578221799907,7.484299923432403,1.3877787807814457E-16,1.0
010001000010001110001111001111101010,6112,7.9954398785914735,7.928834320588014,1.3877787807814457E-16,1.0
010010010010001010000000011110000000,6210,7.9954398785914735,7.928831252482303,1.3877787807814457E-16,1.0
000101000010001000111110111000010010,2248,7.945322431084446,7.591891439886913,1.3877787807814457E-16,1.0
011111101111010111011111011001101001,542,7.933135611676743,7.512194988022899,1.3877787807814457E-16,1.0
110011111110110110001111001000011111,5512,7.951324684273872,7.411561173169661,1.3877787807814457E-16,1.0
101110010010010111001101100110101100,2770,7.9972912579624404,7.678339991469607,1.3877787807814457E-16,1.0
001111110011010101111101101011101010,8806,7.970536791602384,7.602238540341694,1.3877787807814457E-16,1.0
101100000001010111001101101011001100,2376,7.99449249008129,7.652296206310828,1.3877787807814457E-16,1.0
111010010011101011010000100110010100,174,7.950901221128247,7.606839133887982,1.3877787807814457E-16,1.0
001000100111110011001100001100110010,9970,7.947392013791417,7.591203280486461,1.3877787807814457E-16,1.0
101111110011010101101010101110110100,8724,7.940857445427466,7.559642870875015,1.3877787807814457E-16,1.0
111101000001000111001000101000100110,5614,7.95345106272066,7.511418320394754,1.3877787807814457E-16,1.0
111000101010011001010101011100111111,520,7.938016573443269,7.419778413850913,1.3877787807814457E-16,1.0
101011010110111011001110101110100100,5396,7.966473976311226,7.625756215568135,1.3877787807814457E-16,1.0
011011100110110011001011000111101000,8562,7.980046829428513,7.631678096235944,1.3877787807814457E-16,1.0
100110100110010000010110001011010110,1636,7.939556085683306,7.477865325168455,1.3877787807814457E-16,1.0
001100100010000011111110111010000000,1998,7.9954398785914735,7.92883357928638,1.3877787807814457E-16,1.0
000011001001001010110001011100111011,780,7.935100359555091,7.617338526385752,1.3877787807814457E-16,1.0
101011101000110011010111110110011101,9062,7.950090153661347,7.548252866124902,1.3877787807814457E-16,1.0
100000010010001100111011011010111100,4586,7.931425888302481,7.577567206526082,1.3877787807814457E-16,1.0
110011110010110110101010001011110110,6294,7.942034542684107,7.598116534888843,1.3877787807814457E-16,1.0
111100000110101101100110101111100110,1590,7.954730808512111,7.475397273023671,1.3877787807814457E-16,1.0
001100011010010111101001010011011001,1874,8.026665496788723,7.711053317872156,1.3877787807814457E-16,1.0
011100000011010011001001100011111010,6238,7.976201439368152,7.608034065753508,1.3877787807814457E-16,1.0
000110101111000010001110111011010001,118,7.941963141105635,7.492834119211258,1.3877787807814457E-16,1.0
100001110010110010101111101100111100,7670,7.954259174358348,7.641768591115874,1.3877787807814457E-16,1.0
101100000010000001010110100110100100,2852,7.957182558564941,7.686591418111734,1.3877787807814457E-16,1.0
010111011010001010111110001000010001,6440,7.9954398785914735,7.928834819336842,1.3877787807814457E-16,1.0
000100000110000000101011110010101000,9350,7.936678276803505,7.607723808725001,1.3877787807814457E-16,1.0
000101000001001110010011110100111010,2764,7.962672231666716,7.529908556481822,1.3877787807814457E-16,1.0
101000001011100101101110010111110101,7354,7.952138014797348,7.442378172852507,1.3877787807814457E-16,1.0
101100000100011111010110111110010110,2738,7.94212078001604,7.4939460494325285,1.3877787807814457E-16,1.0
001100001010000001000100001111110001,788,0.2035830055525549,-0.11967903482757222,0.40000000000000013,1.0
110101111010000100100100001011110111,1042,7.956511812677531,7.436439230670115,1.3877787807814457E-16,1.0
100000101010100110000001101111101111,4046,7.956399249906158,7.457960203083485,1.3877787807814457E-16,1.0
110111100011011100111110101110110100,5726,7.930241175471403,7.5099390452544075,1.3877787807814457E-16,1.0
011100110011010101101110001000010010,7198,7.94910672465651,7.479212439213127,1.3877787807814457E-16,1.0
