Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010000110100011010111010101100110010,3454,7.941693422031977,7.605480643786176,1.3877787807814457E-16,1.0
110110111101000110101111100011011101,4950,7.955430056477241,7.427201120960497,1.3877787807814457E-16,1.0
111100000111111111000110111011110110,960,7.950691131057244,7.432259089649169,1.3877787807814457E-16,1.0
110111000100001110110000101010110100,902,7.932135515227507,7.575399274909865,1.3877787807814457E-16,1.0
111101110110110011010100000010100100,5262,8.01038944580347,7.7144321172004355,1.3877787807814457E-16,1.0
111111100110111101001110110011110110,644,7.9358817573814,7.533408686672669,1.3877787807814457E-16,1.0
100110001100110110000001000011011111,1940,7.9524714685774,7.451667906371939,1.3877787807814457E-16,1.0
000000000110111110111111101000111010,3868,7.934559460867114,7.550171204276184,1.3877787807814457E-16,1.0
001111110000111011001100111001010000,8838,7.994619509485413,7.661993373058829,1.3877787807814457E-16,1.0
111100001100111001111101101111001111,2192,7.940353238801987,7.514276828435769,1.3877787807814457E-16,1.0
111100011101001011001111100100111111,3312,7.947336750164554,7.432904966049167,1.3877787807814457E-16,1.0
111100000110101001101110100011110110,4910,7.932692673263535,7.5555572454585285,1.3877787807814457E-16,1.0
001100011000111111111010001100000011,9856,7.940588802234883,7.601601683393557,1.3877787807814457E-16,1.0
111100111000100001100100101000100111,0,7.968768417887684,7.361586355272651,1.3877787807814457E-16,1.0
101110111110000011101101000110001111,1932,7.941178640945541,7.53950718076741,1.3877787807814457E-16,1.0
001110100101011111111011011111011010,7278,7.950752992719259,7.579995456188762,1.3877787807814457E-16,1.0
001111111001010111011010001100100011,9296,7.930530272820294,7.555101826420044,1.3877787807814457E-16,1.0
011101100010000111111111100110001000,6584,7.9954398785914735,7.928834917491882,1.3877787807814457E-16,1.0
010101011110110110111100111110000001,9082,7.9954398785914735,7.928835679441633,1.3877787807814457E-16,1.0
101110111110111111100100000111110111,2042,7.937515273355008,7.516264666409502,1.3877787807814457E-16,1.0
001010100010111001101100001101100010,3184,7.940228575462292,7.5838772550644125,1.3877787807814457E-16,1.0
001010100010110011111110001111000010,3452,7.938799920757897,7.569498319789371,1.3877787807814457E-16,1.0
001000111110101011000101011110111011,2136,7.946671307067132,7.564950111160131,1.3877787807814457E-16,1.0
101110000100101011100000100011110110,1530,7.929680668058946,7.5992370754928205,1.3877787807814457E-16,1.0
001111110110101111101101000010101010,2198,7.976563374579452,7.642499256819795,1.3877787807814457E-16,1.0
001110010101010111100111011100111000,7712,7.946632286896337,7.480309121764275,1.3877787807814457E-16,1.0
011100110101111101001100011100000000,6984,7.93169790216357,7.579709596221488,1.3877787807814457E-16,1.0
110100010110101010101110100010110110,5138,7.931734477782323,7.6042918618639606,1.3877787807814457E-16,1.0
000100000011110100110101111001111010,5022,7.946583023671368,7.518472895838858,1.3877787807814457E-16,1.0
011110100100100011110100101011010000,508,7.9327747254844745,7.589244294422917,1.3877787807814457E-16,1.0
100110101110101110101111111111011101,5696,7.944922964603646,7.469013635032676,1.3877787807814457E-16,1.0
011110111110101011000100111101010011,7354,7.949395762749568,7.475290328902973,1.3877787807814457E-16,1.0
110010110000110010101110111110000100,7634,7.929524090947501,7.589195335850028,1.3877787807814457E-16,1.0
011000110110110111101100000010010010,1770,7.955673249279058,7.6139112607301795,1.3877787807814457E-16,1.0
100000010111101100110111100011101110,5296,7.931420310424697,7.551876567895737,1.3877787807814457E-16,1.0
101100100111011111111001011010111100,436,7.992893769922268,7.6542053316450405,1.3877787807814457E-16,1.0
001010000010011111101001000001011000,1006,8.041908516589835,7.750827004654548,1.3877787807814457E-16,1.0
011111110110001111111111101011011000,6420,7.958246930511496,7.575603630284277,1.3877787807814457E-16,1.0
000000100110110110111111000011001000,6538,7.982981298922351,7.673487624022058,1.3877787807814457E-16,1.0
111110100110001011101100100100110110,3786,7.935704370596926,7.570798054992443,1.3877787807814457E-16,1.0
110101000110010010101111111000101100,4576,7.943853469612103,7.544506729492181,1.3877787807814457E-16,1.0
101011011010001101111101000011001101,470,7.967091124022503,7.5779997853713015,1.3877787807814457E-16,1.0
111110111111101011101111100111101111,5116,7.9340791621201685,7.479373601195311,1.3877787807814457E-16,1.0
110100110110000110101000000011100110,4272,7.931085965684927,7.620360594498389,1.3877787807814457E-16,1.0
111110101101010001101000000011110101,4316,7.947274391125116,7.479753630338588,1.3877787807814457E-16,1.0
011110011100001101011010100111110011,680,7.95388776842358,7.466375592323918,1.3877787807814457E-16,1.0
110111110101110110101000011011010110,1408,7.931564789894337,7.550346947941181,1.3877787807814457E-16,1.0
000110101100000110101110000000110001,5220,7.951051298376387,7.611900513109515,1.3877787807814457E-16,1.0
011100110100111001111110011001010010,7602,7.931673414514253,7.539159544135393,1.3877787807814457E-16,1.0
111111010101010111101111100011101110,5136,7.928939997230926,7.51300413636382,1.3877787807814457E-16,1.0
111110010001110001111111011101101100,6308,7.92980782566417,7.5072901332393265,1.3877787807814457E-16,1.0
010011111110011010101100001110000001,9562,7.993946456700545,7.6809315324698035,1.3877787807814457E-16,1.0
111011000110000011101101000001111110,4024,7.9289684571670485,7.516099977343874,1.3877787807814457E-16,1.0
010110111101010110011010100111110001,1102,7.936326629664839,7.518755721569229,1.3877787807814457E-16,1.0
010110111111010010100111001100111011,4372,7.957265836223794,7.455378143644685,1.3877787807814457E-16,1.0
111111100110111101101111001101111100,4286,7.9514367596781295,7.562858442996907,1.3877787807814457E-16,1.0
011100000101110011101111101010111000,1238,7.949622757513636,7.546504737427774,1.3877787807814457E-16,1.0
111100100110000011101100100001110110,5070,7.937576265490492,7.570086052594614,1.3877787807814457E-16,1.0
111101110101110101000101000101011110,9714,7.960832332079568,7.605844368272958,1.3877787807814457E-16,1.0
001100010001000011101001111001111000,3148,7.972936443408725,7.680922775768021,1.3877787807814457E-16,1.0
011111100110101101110111100011111010,5814,7.944025264020719,7.546660110184206,1.3877787807814457E-16,1.0
011110111010101101101111110011111011,5874,7.9306352142574035,7.50795707017144,1.3877787807814457E-16,1.0
100100000110101100110101111001111100,5164,7.941110405143636,7.587434102055969,1.3877787807814457E-16,1.0
001000110110111011111110001111000010,3570,7.968481991196408,7.625038857313091,1.3877787807814457E-16,1.0
111100010000100111110101000101011100,9772,7.943523441909821,7.6017455742589135,1.3877787807814457E-16,1.0
001110100110011001101101010011001000,2302,8.04660052182011,7.718832457609372,1.3877787807814457E-16,1.0
001101000111000111101111100001111000,5094,7.948811770253918,7.57874412889264,1.3877787807814457E-16,1.0
101011110111001111001110000010010110,998,7.929693363375672,7.543440905206927,1.3877787807814457E-16,1.0
101000101011001111100110000010010111,2012,7.956833935752138,7.413888734566675,1.3877787807814457E-16,1.0
011100110100111111111011011011101010,1430,7.950326613395672,7.5696896325211105,1.3877787807814457E-16,1.0
001101010100111111100001110100011000,9088,8.019027764514547,7.70503937511637,1.3877787807814457E-16,1.0
011110010110100111111110011101110000,7164,7.961680766967483,7.484816481487938,1.3877787807814457E-16,1.0
000100010101101100100111111010111000,5928,7.95070104247575,7.493354299052952,1.3877787807814457E-16,1.0
010111110110110110111110101101110000,8246,7.930997635320945,7.546673424173408,1.3877787807814457E-16,1.0
001101010100110001001000111101000000,8974,8.016338202834614,7.736202416768632,1.3877787807814457E-16,1.0
110000010001110110000111111101101110,9756,7.966958297684845,7.394670819248861,1.3877787807814457E-16,1.0
111111111111010101100110000001100101,4370,7.9595712433868595,7.4400360787585385,1.3877787807814457E-16,1.0
110110011010101010010101000111011101,6692,7.941295198216257,7.50796619972964,1.3877787807814457E-16,1.0
010000100010110010001100001101100010,0,7.9954398785914735,7.9288330545767165,1.3877787807814457E-16,1.0
111110100100110011111000010101000100,1558,7.961965562236151,7.6599970079739865,1.3877787807814457E-16,1.0
101110010100011111101100100010010110,1194,7.945971716930339,7.611171009889054,1.3877787807814457E-16,1.0
010111111101001010101010000111110011,3140,7.935797945180095,7.551638480850608,1.3877787807814457E-16,1.0
111100111111010001101010100101110101,4262,7.93927916196859,7.489061247186524,1.3877787807814457E-16,1.0
010110011110101100100100111111100011,6384,7.962457363302052,7.394678516883736,1.3877787807814457E-16,1.0
110011010100110110001000111100110100,9574,7.929192487375706,7.577847970521384,1.3877787807814457E-16,1.0
111100010000111001111100100001000100,2760,8.021516534467489,7.7248888643570774,1.3877787807814457E-16,1.0
011010010010111101101001010011001010,7444,7.9954398785914735,7.928835234053504,1.3877787807814457E-16,1.0
011100111101110101001100000100100001,6768,7.944190694974878,7.655007718311607,1.3877787807814457E-16,1.0
111100010000100111110010001110000110,9276,7.959554781841936,7.481217429685422,1.3877787807814457E-16,1.0
110111110111111110110100111101010110,9976,7.932357213249954,7.525704492809446,1.3877787807814457E-16,1.0
010110111100110110101100111100110001,8106,7.950689319342067,7.474558707946826,1.3877787807814457E-16,1.0
110111010100110010110101000001011100,6396,7.945239320251514,7.6250452911570905,1.3877787807814457E-16,1.0
010111010001110110111110011100110000,7812,7.948404910728613,7.490010949734451,1.3877787807814457E-16,1.0
011100110111101011001100000010110010,1706,7.950443491985117,7.608853418900417,1.3877787807814457E-16,1.0
010010111101010100100110001001100001,4310,7.9647665852478005,7.485347657895723,1.3877787807814457E-16,1.0
010111110000110110001100011101110010,7478,7.949220204963815,7.460803869701319,1.3877787807814457E-16,1.0
111001100100110111110001100011001110,8840,8.004879129847895,7.695321313390193,1.3877787807814457E-16,1.0
001100110000110011011100011000010010,2808,7.950160142399401,7.6436797314342195,1.3877787807814457E-16,1.0
000111111110101010111111001111011011,3662,7.952772199305971,7.599040937188627,1.3877787807814457E-16,1.0
011010010100011101101111100110001000,7416,7.951873489038935,7.606556110910919,1.3877787807814457E-16,1.0
000110010101010100111100001001010000,5998,7.938286431413534,7.673037875740533,1.3877787807814457E-16,1.0
110110100110001010100110001011100100,3058,7.955740315454793,7.462791135392946,1.3877787807814457E-16,1.0
011000000101011101011001111110111000,0,7.956438348507277,7.5927417456052515,1.3877787807814457E-16,1.0
111000111011010101100111001101011101,4954,7.9416451498877025,7.429591038193923,1.3877787807814457E-16,1.0
101110101011010101110010000011010111,2702,7.947457854086303,7.4471489974658,1.3877787807814457E-16,1.0
011000010000110111110001101101111010,8452,7.932953949543554,7.579777177515134,1.3877787807814457E-16,1.0
111110101000010101101110001101110101,4604,7.961313478192002,7.362328902206715,1.3877787807814457E-16,1.0
001011111010110111010111111101101011,9346,7.930909950162995,7.503889473520344,1.3877787807814457E-16,1.0
001100110101010001110101100100111000,6876,8.047480360354278,7.743569794250729,1.3877787807814457E-16,1.0
111110110100110101011011111100111100,9154,7.934370466807429,7.5424956334598585,1.3877787807814457E-16,1.0
010100110101011110100100000011110010,3638,7.939103513589088,7.630451699387892,1.3877787807814457E-16,1.0
011111111111110111111110111111010001,6370,7.936431257780696,7.546360379236175,1.3877787807814457E-16,1.0
110101001011010000110101100101001111,6756,7.938181473057448,7.4991457343374375,1.3877787807814457E-16,1.0
010110111111010010100111100001111001,4730,7.951699501051365,7.497588537913347,1.3877787807814457E-16,1.0
011000100001010111101110101100100010,9138,7.962249143947801,7.443291458919673,1.3877787807814457E-16,1.0
010110110101001100011011001111101010,324,7.944103556670256,7.485140536055222,1.3877787807814457E-16,1.0
010111010101111110011010001101010010,9694,7.934596820344276,7.60013275813747,1.3877787807814457E-16,1.0
001100110100000111101000011011010000,1756,7.958054160419096,7.6724703043224,1.3877787807814457E-16,1.0
001110110101110111101001011110111010,8550,7.947556998637561,7.572677195282992,1.3877787807814457E-16,1.0
111010010001100111100001101111011110,9352,7.942603303762344,7.520334361978506,1.3877787807814457E-16,1.0
111110001100101011101100000010010111,1920,7.9488721807080776,7.458274649209769,1.3877787807814457E-16,1.0
110010101111110110101011100001001111,5420,7.947033954879343,7.460670111380067,1.3877787807814457E-16,1.0
010010000110101100111110100101110000,3194,7.936267772145502,7.533811300488209,1.3877787807814457E-16,1.0
000100010101110100001110001001000010,9420,7.9954398785914735,7.928833353777054,1.3877787807814457E-16,1.0
111110101110000011100011001010111111,4640,7.954102890940492,7.375513877392759,1.3877787807814457E-16,1.0
010000010011001100100110100101100010,4532,7.971252386534426,7.5274661192472845,1.3877787807814457E-16,1.0
010000101100001110000100001011010001,2954,7.948997689460138,7.6178623908888445,1.3877787807814457E-16,1.0
000100000011110100010101110011111000,5418,7.9562673929870344,7.643323152415054,1.3877787807814457E-16,1.0
010100111111010100101111001011111001,4336,7.9294544107098925,7.538148440975786,1.3877787807814457E-16,1.0
101001011111101111111011000101011101,1686,7.9640307396039,7.597997054837825,1.3877787807814457E-16,1.0
011011111100100111011110110100000001,9520,7.936543216792273,7.521726268200197,1.3877787807814457E-16,1.0
010000111100010110111110000001100011,4328,7.935580951611488,7.571647237498635,1.3877787807814457E-16,1.0
000000011011110000110111110101111011,5442,7.935329783946848,7.584637621832073,1.3877787807814457E-16,1.0
000011011110101110111000011110110001,7084,7.9582652270698,7.6381073476504735,1.3877787807814457E-16,1.0
010000101110101010101110001100110011,3648,7.94763976658758,7.501277650497554,1.3877787807814457E-16,1.0
010110110111110100100101001101111010,6006,7.943164217748295,7.496384317673765,1.3877787807814457E-16,1.0
010000111111110100110101101001111011,4358,7.939057646866814,7.5132463857453615,1.3877787807814457E-16,1.0
010000110100111010001110011100000010,9454,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
111101111010010011011010000010100111,5346,7.930421982005309,7.466395177332796,1.3877787807814457E-16,1.0
011111000110111111111011000011111010,510,7.958483560558131,7.585360749408236,1.3877787807814457E-16,1.0
110101001011010000100101100100011101,6918,7.93851438655037,7.553837264003406,1.3877787807814457E-16,1.0
101100010110000001110011011111011110,404,7.9313270011559895,7.54897510715151,1.3877787807814457E-16,1.0
011011110110110011111101110010111000,940,7.991004336437899,7.654526620245866,1.3877787807814457E-16,1.0
010110101101010000000110001101110001,4174,7.961851847288298,7.458954625104367,1.3877787807814457E-16,1.0
001011010101001101011100011101110000,6860,7.944320056724794,7.5886675152171605,1.3877787807814457E-16,1.0
110111100100101010011000111101010110,9658,7.941583440251276,7.580953956785245,1.3877787807814457E-16,1.0
110100111111010010010100001001100101,5346,7.955673780666925,7.436568952292449,1.3877787807814457E-16,1.0
110100110110000110100110000001010110,4366,7.971398678515172,7.482963481616508,1.3877787807814457E-16,1.0
000100010111100110000110011000110010,5732,7.98248988772837,7.387248830830986,1.3877787807814457E-16,1.0
011100110100010111110100011011000000,1424,7.935598910549875,7.550940969242801,1.3877787807814457E-16,1.0
111110001100101011101100101010110111,1582,7.95310231835874,7.40433091155543,1.3877787807814457E-16,1.0
010110111100111110101100101010000011,986,7.92968988544167,7.5467095054643165,1.3877787807814457E-16,1.0
100011011011111110111011000001111111,5098,7.932800767458809,7.521866302638044,1.3877787807814457E-16,1.0
000010010110000100100110100011100000,5412,7.960100413354152,7.536795312362898,1.3877787807814457E-16,1.0
111110101111001101111011100101011101,1258,7.930525641670587,7.505952438467845,1.3877787807814457E-16,1.0
000101110110110110000111100101111000,6446,7.934435792841367,7.635263569597202,1.3877787807814457E-16,1.0
110010111101011000001100101100110111,7916,7.955722453858803,7.385985751696703,1.3877787807814457E-16,1.0
011000011011110001110100100011110001,5522,7.966575760072241,7.64991429496917,1.3877787807814457E-16,1.0
011001110110011011100110001110010000,8380,7.951422915317593,7.587013780376443,1.3877787807814457E-16,1.0
011000011010110011101100010011010011,6758,7.94097328737065,7.579841328077196,1.3877787807814457E-16,1.0
