Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100011101111101100011010101111100111,2558,7.933022876811209,7.487810194080716,1.3877787807814457E-16,1.0
111000110011100011100111101000001100,1850,7.929026565939775,7.559748638809246,1.3877787807814457E-16,1.0
001000100111110101001011101001011000,2252,8.035442539213273,7.702863985080996,1.3877787807814457E-16,1.0
100011111001000110010011011110101111,6794,7.961653584044925,7.388157646997746,1.3877787807814457E-16,1.0
101111101101000101011111111101101101,8024,7.940211486941287,7.440552382366121,1.3877787807814457E-16,1.0
010101101010110000010010101010000001,4032,7.9954398785914735,7.928833231950844,1.3877787807814457E-16,1.0
111101101101011001010111101111011111,7890,7.929272451350037,7.471411980256648,1.3877787807814457E-16,1.0
011111111110000011000100000101100011,8106,7.956030710778053,7.487736942214936,1.3877787807814457E-16,1.0
100101101110000010101111010011111101,6782,7.939160193971304,7.489836046733304,1.3877787807814457E-16,1.0
001111001100001001110011111011101001,8684,7.938453888892828,7.554078714018196,1.3877787807814457E-16,1.0
000100111110010000110001000011101011,9850,7.961374148309525,7.637284887080692,1.3877787807814457E-16,1.0
111001100111101001110010101111000110,2480,7.948969843652425,7.612404403012244,1.3877787807814457E-16,1.0
100010000011111000001100010011010110,242,7.962022695694786,7.6138318120032995,1.3877787807814457E-16,1.0
000000111110011100111111011100111001,6434,7.933959032142703,7.571549888787232,1.3877787807814457E-16,1.0
001011010111001111001000011100110000,6628,7.9325020861687925,7.603074551330874,1.3877787807814457E-16,1.0
000110111100100000001100100001110001,3312,7.929533901160115,7.594643256308836,1.3877787807814457E-16,1.0
000101100100101110110101111101101010,7802,7.930898182483434,7.5623540377343526,1.3877787807814457E-16,1.0
101000100100001111001010001100010100,7470,7.945540002510543,7.6426312522939845,1.3877787807814457E-16,1.0
010010110011111000001100111010010000,4728,7.981215283185311,7.660806137344486,1.3877787807814457E-16,1.0
101001111110010001000010101111010101,1910,7.945232921048506,7.5544402227339,1.3877787807814457E-16,1.0
110010101111011010001010000110100101,9378,7.940889498796426,7.441673538684856,1.3877787807814457E-16,1.0
101000111011010111101101001010011111,2232,7.94065930175797,7.501448923282247,1.3877787807814457E-16,1.0
011111101111100011000001111111111001,5428,7.94654242883621,7.567054414696365,1.3877787807814457E-16,1.0
101000110110011001010011001001111110,1718,7.973893040944766,7.638042020149997,1.3877787807814457E-16,1.0
001111011110110001011101011101101011,5608,7.955080201778528,7.57063502503385,1.3877787807814457E-16,1.0
101101110101100111011111001000111110,2604,7.941256232223963,7.553649430136745,1.3877787807814457E-16,1.0
100010100001001110101000011101010110,6908,7.948611159864157,7.511275783364846,1.3877787807814457E-16,1.0
011001011111111011100111111101111001,8244,7.939118729025581,7.54317791524295,1.3877787807814457E-16,1.0
100010100001010000001110101010100110,7100,7.955316058313972,7.444041769105125,1.3877787807814457E-16,1.0
001000001111011111000110101010000001,3882,7.939344654652588,7.516185674218146,1.3877787807814457E-16,1.0
010110010110000000000010101111110010,9890,7.973130641770895,7.387377434266464,1.3877787807814457E-16,1.0
000001000101000110100110101011100000,6788,7.9485184975686245,7.633105214486056,1.3877787807814457E-16,1.0
111101111111101111001110000010110111,3286,7.939860456278361,7.477498433663037,1.3877787807814457E-16,1.0
010011111101111110001010100111110011,8838,7.933129137644801,7.519745124786204,1.3877787807814457E-16,1.0
000100101110001110011101011101101011,6232,7.9365846264981235,7.525647294267174,1.3877787807814457E-16,1.0
000001000101111000011100101001000010,2136,8.014530351389231,7.687908327959075,1.3877787807814457E-16,1.0
101101111000101001100110011110110101,8436,7.9430290537629835,7.481823510968071,1.3877787807814457E-16,1.0
011111111101000011011011111110111011,8502,7.929650641508639,7.500373419321314,1.3877787807814457E-16,1.0
111001101010001111001111011010111111,6284,7.941739816145341,7.377827359417565,1.3877787807814457E-16,1.0
101001101001010011011101011101111101,5666,7.955131256668555,7.546552167257577,1.3877787807814457E-16,1.0
100011010111001110001000011111110100,6388,7.929809680639285,7.562665791213633,1.3877787807814457E-16,1.0
001011010111111011011010101011110010,5206,7.975559419469698,7.638938596501984,1.3877787807814457E-16,1.0
100001100111010010101101001010011110,2086,7.9791730008308805,7.614468102454708,1.3877787807814457E-16,1.0
100101101111110110100100101000110101,1252,7.941457568031852,7.508939087720584,1.3877787807814457E-16,1.0
100011101111100010010010101001110111,5688,7.949460205853535,7.462889047471462,1.3877787807814457E-16,1.0
111101111110010001001011101111111111,1906,7.934137807481499,7.478326317991542,1.3877787807814457E-16,1.0
001101111111010011011110101100110011,5140,7.938205236998021,7.558476151170231,1.3877787807814457E-16,1.0
001001111110101101100110111001110011,7804,7.943863649904907,7.482103540085491,1.3877787807814457E-16,1.0
111101100111100101011001011001001110,1666,7.963824921605519,7.599893286883834,1.3877787807814457E-16,1.0
101010111110010001001100100001110101,3900,7.929743936674392,7.522091939675843,1.3877787807814457E-16,1.0
111101010011001011100111010101001110,358,7.934363432724801,7.506937688061756,1.3877787807814457E-16,1.0
010010110011101000001100111011110010,4480,7.934874979437902,7.532501246320908,1.3877787807814457E-16,1.0
101000110101100011010110101111000110,2032,7.944208074156163,7.569331420427338,1.3877787807814457E-16,1.0
001011011110000111011110101010100011,5292,7.946278954838117,7.440105728778711,1.3877787807814457E-16,1.0
011100010111101111000011100011011000,3276,7.95529182232047,7.587280859781093,1.3877787807814457E-16,1.0
011100101111110001011111111100111011,9316,7.932454934369964,7.503358024836784,1.3877787807814457E-16,1.0
111100111111101111010010011011000111,2646,7.953787687745378,7.452386482308253,1.3877787807814457E-16,1.0
001101011011101001011011001101011011,5050,8.008669465648824,7.680910261397864,1.3877787807814457E-16,1.0
000000110011000110101101001110101010,5904,7.946357435177479,7.54202106066469,1.3877787807814457E-16,1.0
000000101011010110111010110011110001,6204,7.956727147377842,7.648332574345449,1.3877787807814457E-16,1.0
000111000111010110100010100111010010,8666,7.931367138741851,7.51455402493927,1.3877787807814457E-16,1.0
111010010110010101001011101111111100,3064,7.938033313972902,7.546900088628993,1.3877787807814457E-16,1.0
011100111101100111111111110010011011,9232,7.934091188675049,7.536073521833641,1.3877787807814457E-16,1.0
010101110011101010001101101101111010,4824,7.935242798326753,7.57928454599898,1.3877787807814457E-16,1.0
001111110011101011001100101001110000,4344,7.970858038337399,7.6495338901555465,1.3877787807814457E-16,1.0
111011111110011011011110011001100101,3242,7.943540346438806,7.448723397667246,1.3877787807814457E-16,1.0
001101011100011001100110001001110001,8350,7.93041168133639,7.577395955556199,1.3877787807814457E-16,1.0
011011111101000011011011111110011001,8382,7.9483154663604125,7.573363244346579,1.3877787807814457E-16,1.0
101011101111011011100011111001011101,9220,7.9458721876210685,7.569622225991252,1.3877787807814457E-16,1.0
011101010101011011001001000110101010,8816,7.9954398785914735,7.9288347786742035,1.3877787807814457E-16,1.0
011100010110001101000100100001110000,3284,7.945405016685065,7.558528086541347,1.3877787807814457E-16,1.0
000011000001100110010101101111101000,5456,7.933750977650033,7.567718205711666,1.3877787807814457E-16,1.0
101101011010000101001111101101101101,728,7.937978117949692,7.428133498592311,1.3877787807814457E-16,1.0
001100111111110001011111111010001001,9224,7.982821794991462,7.61425699621998,1.3877787807814457E-16,1.0
011000111011110101001101001101111011,2654,7.95135115695945,7.5685262028129205,1.3877787807814457E-16,1.0
011100000010101001111001100001101000,3316,8.015968121379387,7.68246787182771,1.3877787807814457E-16,1.0
000000101110111010001110001011010001,2436,7.999820695865674,7.678653616653785,1.3877787807814457E-16,1.0
011111101111000011001110100101110011,7642,7.94634560804074,7.468323572871813,1.3877787807814457E-16,1.0
101000111010100101001010011111100111,8132,7.954392681099933,7.4118450416712705,1.3877787807814457E-16,1.0
100010110100110100001001010111111100,7168,7.936030215470801,7.635071657171702,1.3877787807814457E-16,1.0
100111000111000110101101001001111110,2764,7.948957700731481,7.476650066551521,1.3877787807814457E-16,1.0
111001111111100111100000100101110101,1596,7.93990396366276,7.513472111934435,1.3877787807814457E-16,1.0
011100111110011111000011101011011001,2094,7.956572165207583,7.589152635297296,1.3877787807814457E-16,1.0
110100111010100110011101000111011101,154,7.929874679161222,7.540235201132101,1.3877787807814457E-16,1.0
110110100111110100110101101001101100,2740,7.930750942858964,7.556936842657986,1.3877787807814457E-16,1.0
111000100111111111101011100001001100,2406,7.991824701720865,7.676183022187197,1.3877787807814457E-16,1.0
111011101010010001001100110101110101,4436,7.929097293230852,7.487256484685473,1.3877787807814457E-16,1.0
000101111000010010110111000011101011,9722,7.937976575839003,7.587254942836813,1.3877787807814457E-16,1.0
010111111000111000011001101101111001,4624,7.965005295469115,7.643299261428316,1.3877787807814457E-16,1.0
100101110110000100000010001111110110,196,7.9365277520385265,7.593069657404054,1.3877787807814457E-16,1.0
000000101011010110100010101001110011,6146,7.949059142314357,7.556504563512963,1.3877787807814457E-16,1.0
011110001111011111111011110011111011,3532,7.930961481185123,7.513876433056379,1.3877787807814457E-16,1.0
000001100001010110101101001011111010,5960,7.937128857317585,7.59318045229819,1.3877787807814457E-16,1.0
001001000111100111111001001001101000,2586,8.0479021209497,7.750482929189961,1.3877787807814457E-16,1.0
011000100100101011110111110010111000,7632,7.94981567581771,7.58821165339189,1.3877787807814457E-16,1.0
101000111000010111010001111111011101,1352,7.943095873851124,7.57209737399973,1.3877787807814457E-16,1.0
101011110010011011010000011000110110,3848,7.944910272474417,7.614712029200143,1.3877787807814457E-16,1.0
101111001101010001111101101111111111,7734,7.932305107952629,7.499930259403001,1.3877787807814457E-16,1.0
110000011011101110000110100011110111,8006,7.96673763024336,7.331163836562407,1.3877787807814457E-16,1.0
001010011110001111111111101101011001,5400,7.939999356468901,7.558339780463701,1.3877787807814457E-16,1.0
100011100111100110111101001100011110,2322,7.942519573988963,7.569965521755139,1.3877787807814457E-16,1.0
001001010010000101100001101011001000,5098,7.9954398785914735,7.928832283122982,1.3877787807814457E-16,1.0
010111110101010010000011111101011000,9544,7.93509171463638,7.526824029714257,1.3877787807814457E-16,1.0
111100101100000101101111001001111101,814,7.952041316021838,7.377421531524335,1.3877787807814457E-16,1.0
011110011011000101001101111010111001,736,7.9370525288030915,7.49163615027306,1.3877787807814457E-16,1.0
100000111110010010000000101101010101,5222,7.929251846984793,7.581080599525618,1.3877787807814457E-16,1.0
101110001000011001101110011111000101,1778,7.955264471134572,7.423463306065806,1.3877787807814457E-16,1.0
000000001111000110010010001010010001,7200,7.97726065165225,7.773006652075926,1.3877787807814457E-16,1.0
000011101111101100100010101100010011,5482,7.937850290879454,7.521279716547582,1.3877787807814457E-16,1.0
000001111110000110010011111110101011,6890,7.94434279526847,7.488101362381202,1.3877787807814457E-16,1.0
100101111010001110110100100110110111,3730,7.9297877400573915,7.557362481966987,1.3877787807814457E-16,1.0
011000111110010001110011010011101011,9632,7.935294415383281,7.521344460774586,1.3877787807814457E-16,1.0
011101001011010111111011001001011001,968,7.98920813842169,7.6716455484954835,1.3877787807814457E-16,1.0
111011100011101011101001101101111110,4972,7.95876704240925,7.594026436451504,1.3877787807814457E-16,1.0
010111111110101110100111101100111001,8320,7.951031654907566,7.48922783611219,1.3877787807814457E-16,1.0
010010111110010000101111011000101001,1294,7.955175658825466,7.433426228864981,1.3877787807814457E-16,1.0
001111111000111111011110100101100011,6114,7.941942677300051,7.564012553730063,1.3877787807814457E-16,1.0
010100111110001110010011100111111001,6600,7.937292365516259,7.54297082330122,1.3877787807814457E-16,1.0
011111111110000111001110010111110001,7546,7.94102079548502,7.501446135003651,1.3877787807814457E-16,1.0
000011100011001110101010000111000010,6012,7.950312016789379,7.66250638713372,1.3877787807814457E-16,1.0
111101011111101111010000101110000111,3210,7.939229187456343,7.491905220783282,1.3877787807814457E-16,1.0
111011011111011111001001011111111111,3486,7.929615018248491,7.481752198742356,1.3877787807814457E-16,1.0
010100111110000000000011100001101011,9876,7.973943638661904,7.388669460635024,1.3877787807814457E-16,1.0
111100011011101001001111101001001111,1386,7.942881062536736,7.409091707538398,1.3877787807814457E-16,1.0
101111000110010011101110101101110110,3578,7.933387803340552,7.520161916825091,1.3877787807814457E-16,1.0
010000111110001000100111010110011011,9918,7.946880253192739,7.522577170912249,1.3877787807814457E-16,1.0
110100111111111100001010111010110111,526,7.946341938291128,7.420858815345085,1.3877787807814457E-16,1.0
001011011100011001111110001111100011,2910,7.9354213973344905,7.5502901505248925,1.3877787807814457E-16,1.0
010011110110110010000101011010101010,9654,7.950268665919188,7.50340653877162,1.3877787807814457E-16,1.0
011101110010011001010110100010000010,4998,7.95966324622752,7.62823475706287,1.3877787807814457E-16,1.0
010100101110000100001110011000110011,6650,7.976772774338951,7.352350841585015,1.3877787807814457E-16,1.0
011110111010101001110100101101110001,3880,7.932690272495778,7.571819976213401,1.3877787807814457E-16,1.0
010100001111111000011011001100011001,410,7.971452845531308,7.642002174079223,1.3877787807814457E-16,1.0
101000011011110111101100110110100101,7760,7.931268117854683,7.525211320337061,1.3877787807814457E-16,1.0
010011111110101110000101001110111001,9380,7.930544432451635,7.555524242451167,1.3877787807814457E-16,1.0
010111101100100000100010101110110001,5562,7.9566993457266095,7.4506867049221155,1.3877787807814457E-16,1.0
100011100111000110010011111011111110,6144,7.940931984787197,7.517568989652278,1.3877787807814457E-16,1.0
101111001101001011001001011110001101,8404,7.948349981350099,7.535827966225024,1.3877787807814457E-16,1.0
000000111011000110110111111101111001,6248,7.953554287578345,7.529380958004272,1.3877787807814457E-16,1.0
001101101011010111000110010000000011,184,7.948582786441809,7.550732098647048,1.3877787807814457E-16,1.0
110111011010001000000010011111110111,5474,7.964274541150885,7.362716735484517,1.3877787807814457E-16,1.0
000100001110100010010010101111110001,5768,7.934050816366683,7.573358111550853,1.3877787807814457E-16,1.0
011011101100010011100000011101110011,4868,7.944587920840553,7.515505772886342,1.3877787807814457E-16,1.0
011100111110001001001101011100011001,5928,7.9550697929206455,7.5929300152554235,1.3877787807814457E-16,1.0
010001101001111110111001111100101011,7690,7.9486686912872475,7.596489209488236,1.3877787807814457E-16,1.0
010011101010011010010101100010001001,4626,7.997237941492386,7.677197260618415,1.3877787807814457E-16,1.0
111101111010001111001011111000011111,3988,7.941717675471423,7.451891506131229,1.3877787807814457E-16,1.0
010011111011010000011111101101001001,5358,7.948071328906215,7.580990701070249,1.3877787807814457E-16,1.0
000100100111000100011011011011111010,6326,7.9308955551418885,7.517192426478648,1.3877787807814457E-16,1.0
110000000110101010001110011111110110,7954,7.945161683910143,7.508441625644894,1.3877787807814457E-16,1.0
011111101111100111001110101101010001,5528,7.938277052323092,7.501603221269497,1.3877787807814457E-16,1.0
011101011011000001100110010001000011,204,7.9630044461696805,7.490950805517339,1.3877787807814457E-16,1.0
101000111100100011011111101101011101,8910,7.9405777743865364,7.533239865940893,1.3877787807814457E-16,1.0
011000111011100001010010111111110001,5286,7.932811000460466,7.580657050342091,1.3877787807814457E-16,1.0
101111001101001011001001011011111111,8376,7.929178831285633,7.492919232151396,1.3877787807814457E-16,1.0
110100010011000110101011001111111100,5342,7.951502631166545,7.475987495950755,1.3877787807814457E-16,1.0
010001111111100110100010111011110011,7408,7.947449740755652,7.4936827935142105,1.3877787807814457E-16,1.0
011110101111101111001101111011111011,1098,7.930681256119784,7.49328595472394,1.3877787807814457E-16,1.0
101010100110011001110100001101100110,2762,7.930727565905489,7.5810157948711145,1.3877787807814457E-16,1.0
010100010111111110100001101100101010,8868,7.935304776035719,7.552036245907033,1.3877787807814457E-16,1.0
001011100110010011100100100101110000,4118,7.973561573603191,7.657105388806102,1.3877787807814457E-16,1.0
010101111111100000111010111010010001,5152,7.948804894631241,7.58122806573998,1.3877787807814457E-16,1.0
011011111011111111001011110011011001,3170,7.976979831218783,7.628846836113958,1.3877787807814457E-16,1.0
101100100111100101100110000101000100,692,7.936378673443686,7.648477328834134,1.3877787807814457E-16,1.0
110101100011000110101000100110100100,5348,7.95057469703238,7.617346340499376,1.3877787807814457E-16,1.0
101001111111111001001000100011100111,1786,7.9623358177415255,7.598583498872083,1.3877787807814457E-16,1.0
010011101111010010011110101101110011,4988,7.93811607794926,7.460121317003029,1.3877787807814457E-16,1.0
011001100011100001010100101000110000,1106,7.953048588875797,7.595070788396565,1.3877787807814457E-16,1.0
010101011011101010010000101101010001,5144,7.984630392552626,7.712687115943601,1.3877787807814457E-16,1.0
011101100101000001100111011101101010,7756,7.952883775835079,7.423635905538266,1.3877787807814457E-16,1.0
011110011010000011000001111100111001,1196,7.949946910431527,7.504881065577151,1.3877787807814457E-16,1.0
101001101011010011011110101011110101,5560,7.9458884114299355,7.523443839393605,1.3877787807814457E-16,1.0
000100101010110000010010100001110011,4208,7.934287711349534,7.611661326418971,1.3877787807814457E-16,1.0
000110101110010010001111011101101011,6550,7.952185566370942,7.433426228864981,1.3877787807814457E-16,1.0
010101111110101000001010111101110001,4686,7.929483467360479,7.55017518220299,1.3877787807814457E-16,1.0
100111111100000110100011110001001111,9546,7.9643131491650685,7.406149217044089,1.3877787807814457E-16,1.0
110011100111100100011101001001111100,2168,7.934941569661141,7.534918215868917,1.3877787807814457E-16,1.0
101001100111111101011011001001001110,1468,8.028974509737337,7.686640812239027,1.3877787807814457E-16,1.0
001111010111011001111000101100100010,3724,7.954453934925335,7.6179952588556334,1.3877787807814457E-16,1.0
111100011010001001000010011011010101,5740,7.960166585128113,7.382979107764794,1.3877787807814457E-16,1.0
011100110101110111110011000111101000,9700,7.953491263553164,7.5900893370572415,1.3877787807814457E-16,1.0
001110010010010101001011110011111010,3328,7.9954398785914735,7.928835112603034,1.3877787807814457E-16,1.0
100011011111100010010000001111100111,6502,7.942254438176278,7.498366062445246,1.3877787807814457E-16,1.0
011100110011001011100111010101001010,348,7.945308013705636,7.525256370264929,1.3877787807814457E-16,1.0
000100001010010100001110001100110001,394,7.936615795934745,7.595351512734379,1.3877787807814457E-16,1.0
100000001110000010001111100110111101,7038,7.9539839141958035,7.4475324641613545,1.3877787807814457E-16,1.0
010101111101110100110110011011010011,9632,7.9401802918696545,7.50439996944837,1.3877787807814457E-16,1.0
101000111010011101001011101101011111,2416,7.940377669629578,7.511038210791182,1.3877787807814457E-16,1.0
010111111111101110010010100001000011,3166,7.941231262978313,7.529119988401513,1.3877787807814457E-16,1.0
101111000010100101001111001001101110,2970,7.93073371428581,7.481557341723079,1.3877787807814457E-16,1.0
011110010110010011001100100010000000,4244,7.959396631562811,7.6603417536112195,1.3877787807814457E-16,1.0
111011101010010011111011101011111101,3944,7.952662909536574,7.550675337017935,1.3877787807814457E-16,1.0
001101111010100011001100100010010011,4986,8.019771884289332,7.699070357324561,1.3877787807814457E-16,1.0
000000110111110110101100100011010000,5660,8.005047242888411,7.695494341041794,1.3877787807814457E-16,1.0
001011011010001001010010111101010001,5262,7.952624662204397,7.6346883079075125,1.3877787807814457E-16,1.0
000011101010001010110001011101101011,9706,7.935563994321006,7.611892270089029,1.3877787807814457E-16,1.0
111101110011100011111101110101001110,5190,7.970303959069627,7.626139640695467,1.3877787807814457E-16,1.0
000000101110001110100001001101111001,5654,7.944671066853299,7.679396255294073,1.3877787807814457E-16,1.0
011111110011101011111001101111101000,544,8.004827279924513,7.671871594303081,1.3877787807814457E-16,1.0
111011101110000011001101100010001101,4170,7.95293010969546,7.519049935175649,1.3877787807814457E-16,1.0
011110011110010001001100100010000011,4324,7.93136044136015,7.536298165025392,1.3877787807814457E-16,1.0
101010101010110001010010101110100101,4002,7.932453335261902,7.480879344719683,1.3877787807814457E-16,1.0
010100011010111000011110101101100001,2578,7.951733586970499,7.620295308677952,1.3877787807814457E-16,1.0
111011111111001111010011100101111111,3124,7.940408370333333,7.452791262033945,1.3877787807814457E-16,1.0
111101111110000011001001000110011101,8110,7.972371696468449,7.585675181083208,1.3877787807814457E-16,1.0
000000111111001110001010101101110001,5982,7.930414508159159,7.594034678277964,1.3877787807814457E-16,1.0
110101010011111110001001111111001110,9724,7.951065552441901,7.593172505623453,1.3877787807814457E-16,1.0
001011010111001111001000011011110010,6554,7.929046973559412,7.596865834623149,1.3877787807814457E-16,1.0
000110111011001100101011101011101001,6280,7.9292191764105135,7.578547251952448,1.3877787807814457E-16,1.0
010000111001001010100100111001110011,7488,7.960575406986591,7.540423270975779,1.3877787807814457E-16,1.0
011111100101100001001111001001001000,2340,7.943939356803764,7.543013130798319,1.3877787807814457E-16,1.0
001011111110011011010111111010011001,3506,7.969957024057257,7.59282342398624,1.3877787807814457E-16,1.0
111001110011010111001110101101010100,5646,7.933908012258426,7.5260534417653915,1.3877787807814457E-16,1.0
010000111011010110101010101101000011,2236,7.942632393472727,7.513146679235378,1.3877787807814457E-16,1.0
111101110111100111100011000111101100,9788,7.951125045425705,7.589209558430281,1.3877787807814457E-16,1.0
110000101010010000101101011100101101,854,7.955446512664828,7.4006496114398015,1.3877787807814457E-16,1.0
111111001111110101010011101011101101,916,7.93042242774676,7.472633997583674,1.3877787807814457E-16,1.0
010000110001011110000001011111111000,9996,7.951654664423648,7.601846840385267,1.3877787807814457E-16,1.0
001001101001110001000010001111100001,1342,7.958481030445153,7.6801836698066595,1.3877787807814457E-16,1.0
000100111100000110001110011000010011,6670,7.967697943957839,7.446812204628835,1.3877787807814457E-16,1.0
111101110111101111001000001101110110,5226,7.9321992125734555,7.565507222027661,1.3877787807814457E-16,1.0
000011010111111110100100110000110000,9152,7.932244952074248,7.578944716145967,1.3877787807814457E-16,1.0
100011100011001110001000011100110100,6076,7.932418755543978,7.536990672847805,1.3877787807814457E-16,1.0
001100111111011011000011110101101011,4258,7.935116200076786,7.545454061552115,1.3877787807814457E-16,1.0
010111101110010000110011010011101011,9914,7.937072259212556,7.4801562920095215,1.3877787807814457E-16,1.0
001011010011101011011100111011110010,4490,7.95280274448251,7.590344975332235,1.3877787807814457E-16,1.0
100001110001110110100010101001110110,6148,7.930957327968547,7.566822483628047,1.3877787807814457E-16,1.0
000100111110011010001111011100111011,6572,7.941278274932273,7.519567440867164,1.3877787807814457E-16,1.0
010100010111111000011011001100001000,946,7.961130084454857,7.623176088419954,1.3877787807814457E-16,1.0
111011111110011011010010101111110111,3080,7.935314522184971,7.479662095070741,1.3877787807814457E-16,1.0
101101100100111001111001001001001110,2616,8.146058841206932,7.774040592358972,1.3877787807814457E-16,1.0
000000111110011010010010100001100011,4798,7.938268865394529,7.615787552260245,1.3877787807814457E-16,1.0
000100000011010100011001101101001000,840,8.001366240042282,7.717830813351567,1.3877787807814457E-16,1.0
011100011111100111101101000111111001,5908,7.9577426458480565,7.619893593733609,1.3877787807814457E-16,1.0
010110101011100010001101101111101001,4764,7.930381838760544,7.543109085420373,1.3877787807814457E-16,1.0
011000110101011111000001011101111000,9670,7.948532433232089,7.599498238661785,1.3877787807814457E-16,1.0
100001110111010110100011001111111110,9528,7.933894055928348,7.559377761894344,1.3877787807814457E-16,1.0
110101111110000010000010101101010101,5380,7.9569199567998625,7.432752776742219,1.3877787807814457E-16,1.0
011110110011001011101111010101011010,112,7.931871636330032,7.532945763398005,1.3877787807814457E-16,1.0
111011011110011011001011100101101101,3400,7.937261581667515,7.495605703423094,1.3877787807814457E-16,1.0
100001101011010110011001000011011101,0,7.995212549279315,7.656772787782193,1.3877787807814457E-16,1.0
010101110111000010111111011111001010,440,7.932758296595032,7.51263717513728,1.3877787807814457E-16,1.0
010001110110101010001010000100000010,8204,7.9954398785914735,7.928833833503096,1.3877787807814457E-16,1.0
001010101010110001010001111101111011,4768,7.9621055094055215,7.608614338871764,1.3877787807814457E-16,1.0
100100111111010000011110100111110111,7202,7.93201268722579,7.4982364182939305,1.3877787807814457E-16,1.0
011101100001100111100100001111000010,3078,7.955834357715233,7.515424785563616,1.3877787807814457E-16,1.0
100101101110100110001010011001110111,7516,7.953655398451023,7.464108604389611,1.3877787807814457E-16,1.0
101101100111001111000000101001110110,1660,7.928839878591473,7.597248904488457,1.3877787807814457E-16,1.0
010100010101011000011111111001111000,8778,7.937268519927646,7.501881324947617,1.3877787807814457E-16,1.0
011011111011000111101010101101100011,2198,7.950060564363175,7.49405023172492,1.3877787807814457E-16,1.0
111101011010100111001000100111100101,1468,7.931732732947872,7.4964347292508124,1.3877787807814457E-16,1.0
101101101100011001001110001000100101,1816,7.9333753622255685,7.480243128747236,1.3877787807814457E-16,1.0
101011111111100111001010111000100111,3490,7.957465791118947,7.44780166476586,1.3877787807814457E-16,1.0
111000111110001111001011100011011101,2854,7.936847066811528,7.523076115278006,1.3877787807814457E-16,1.0
001101100111101011100010101001000000,2260,7.965485149046814,7.7293249498012395,1.3877787807814457E-16,1.0
100010101101001110000000001011110111,9368,7.9669562477740605,7.4723232800507065,1.3877787807814457E-16,1.0
