Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010101000000000110101101010011101,8746,7.966355582708866,7.437185030245759,1.3877787807814457E-16,1.0
100010001000000010000101101010011101,4536,0.10497705992443959,-0.5803715737058884,0.8,1.0
100010001000010000000100101010010101,3880,0.3965076008323751,-0.2965385740429215,0.20000000000000015,1.0
101000001010100001000101101010101101,4198,0.34948500216800926,-0.15807531006348374,0.20000000000000015,1.0
100010001000000000001100101010000101,7066,0.1553688192526226,-0.4470729715088032,0.6000000000000001,1.0
101110000000000001000101101001001100,9542,0.0639375978155141,-0.28281681252893803,1.0,0.8
101010101110000011000100001011000101,1166,7.963678584118483,7.416338610637734,1.3877787807814457E-16,1.0
101100001000000001100100001011000101,2324,7.979704830546286,7.333718712579383,1.3877787807814457E-16,1.0
101100001000000101000110111001000101,2450,7.985030531581608,7.186507430578164,1.3877787807814457E-16,1.0
111110111000000001000101101001001101,2242,7.9532030939138005,7.37364951091174,1.3877787807814457E-16,1.0
111100001000000001000101000010011101,7742,0.12339879025766812,-0.3858324385659697,0.6000000000000001,1.0
101100001000000101000100101010000101,8434,0.09949295733002458,-0.6174012191306394,0.8,1.0
101100001010000101000101101001001101,4902,0.13475319791811644,-0.45697713565221665,0.6000000000000001,1.0
101000101000000101000100101010000101,8490,0.15909464948190394,-0.5047518169370059,0.6000000000000001,1.0
101111111110001111110111000100101111,434,7.937064619514902,7.49235492845049,1.3877787807814457E-16,1.0
101100001001000001000100101010100101,2922,0.15982410641872422,-0.5116555043845774,0.6000000000000001,1.0
101010001000000001000100101010010101,7144,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010001101000101101010001101,9106,0.19960705201736684,-0.3151101327191621,0.40000000000000013,1.0
101100001000001001000101001010011101,5618,0.11115442350108594,-0.3707991647992718,0.6000000000000001,1.0
101010001000000001000101101010001101,3046,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101000011001101,4350,0.02272293239071718,-0.5342057691410622,1.0,1.0
100010001000000000000100101001000101,4674,0.06666666666666667,-0.6379706858904833,1.0,1.0
101010001000000001000100101010010101,5328,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010101100000001000100101011010101,5500,7.9734647711678655,7.329989718290853,1.3877787807814457E-16,1.0
111011101100010011001101011001111111,736,7.940385496145579,7.402196193176993,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,4288,0.036916348190888196,-0.5999726199801925,1.0,1.0
100010001000000000000101101010001111,8854,0.41385789526715255,-0.41698274529672275,0.20000000000000015,1.0
101010001000000001000000001000000101,5842,0.21711499783199056,0.1504987795789438,1.0,0.5000000000000001
101100001010100001000100101010010101,9294,0.21011699155981667,-0.2914471766308444,0.40000000000000013,1.0
101110001000000011000001101011001101,1148,0.05303732412809836,-0.38753907919844105,0.8,1.0
101010001000010001000101111001111101,5218,7.953024297908158,7.378160117865648,1.3877787807814457E-16,1.0
101100001000000001000101101001101101,9920,0.13718292202839996,-0.4843631192299718,0.6000000000000001,1.0
101010001001000001000101101001001101,1884,0.027514867113997598,-0.5576855483870651,1.0,1.0
101100001000000001000101101110011101,7702,0.06329633174106632,-0.4546618247395286,0.8,1.0
101100001010000001000101101010001101,7384,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001100000100000000001110000101,1580,0.17759104147484484,-0.3710314900043634,0.6000000000000001,1.0
100010001000000000000001001100101101,2254,0.1409055748963412,-0.5490365795251448,1.0,0.7000000000000001
011010001001000011000100001111000001,1744,0.40492726761697057,-0.08781078211659077,0.20000000000000015,1.0
101100001001000001000101101110001101,8278,0.06346165867880413,-0.44911903184574414,0.8,1.0
101110001001000001000000101000010101,5160,0.06650625202127072,-0.4735041471586993,1.0,0.9
101100001010000001000101101010001111,9122,0.3651300331552286,-0.24631411704940454,0.20000000000000015,1.0
100010001000000000000100101010010101,7054,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001100001001000101111010001111,9058,7.949711929900219,7.368997138432868,1.3877787807814457E-16,1.0
111111100100000011000100001100000100,1084,7.950411753213065,7.567588149123547,1.3877787807814457E-16,1.0
101111110111100011100101001110101100,1586,7.974080495215257,7.640838979424472,1.3877787807814457E-16,1.0
101110101000000001000100101010000101,3366,0.08902229411874028,-0.5176000400319176,0.8,1.0
101100111000000001000100001010010101,4216,7.957981655214594,7.422102515466643,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,2472,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000100001000101101010001101,6160,0.21624867957631744,-0.33864774048084834,0.40000000000000013,1.0
101000001010000001000101101001001101,8710,0.061875219539584636,-0.5038799107774273,1.0,0.8
101010001000000001001101001110001101,1672,0.36277508788682894,-0.1875738519742316,0.20000000000000015,1.0
101100001000100001100100101010000101,8682,7.959436762271767,7.423596444175948,1.3877787807814457E-16,1.0
101100101000000011100101111111011101,3418,7.937639053738557,7.485754924450008,1.3877787807814457E-16,1.0
001010001100000001001110101110000011,9804,7.975677620352703,7.346952407419881,1.3877787807814457E-16,1.0
101010000000000001000101001010011100,7566,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000100001000101101001001101,1636,0.2162486795763174,-0.3257759882581537,0.40000000000000013,1.0
100010001000000000000100111010000101,3202,0.11512167317069488,-0.5559524248482585,0.8,1.0
101010001000000001010101001010111101,7322,0.3745816414211723,-0.21597817764965377,0.20000000000000015,1.0
100100001110010000000100101010000101,4766,7.9954398785914735,7.928829361378345,1.3877787807814457E-16,1.0
101010001000000001000100101100010101,5494,0.09761047067523577,-0.6050302392153848,0.8,1.0
100110101000000100000100001010010101,9878,0.3945183519293644,-0.22478096990724505,0.20000000000000015,1.0
101010001000000001010101101010001101,7990,0.1275053081281345,-0.4283959820240206,0.6000000000000001,1.0
100100001000000100000001101010001101,2680,0.10329644640794859,-0.5420622379750557,0.8,1.0
101110001010000001000101001010011101,4342,0.059791377940855,-0.5024897088727063,0.8,1.0
101011001000001001000100001110000111,1554,7.972178471721236,7.328952082818658,1.3877787807814457E-16,1.0
101000001000000111000101101011011101,9408,0.07134463263799036,-0.4874674925256431,0.8,1.0
101000101000000011011110011011000111,124,7.961508793501341,7.35275592890804,1.3877787807814457E-16,1.0
101100001001001011000100001110000101,1932,0.23603851667517953,-0.3053240070986083,0.40000000000000013,1.0
101010001000000011100101001111001111,2910,7.96011604160499,7.347662675200226,1.3877787807814457E-16,1.0
101101000000000001000101001010111100,3518,0.3928157216130574,0.028912888096532086,0.20000000000000015,1.0
101100001000000001000001001101001101,2192,0.05961284341120736,-0.4667247970194072,1.0,0.8
001011111110000111001101000100101011,582,7.9469287058645035,7.574354632214885,1.3877787807814457E-16,1.0
101100001001011011000100001100000101,2044,7.95602248703179,7.457694929129379,1.3877787807814457E-16,1.0
101100001000000001000001101001001101,2902,1.4802973661668754E-17,-0.4413826138061824,1.0,1.0
101110001100000011001101001110011101,3976,7.932298243235985,7.457655204586435,1.3877787807814457E-16,1.0
111111001001000011010101101001101111,700,7.953550302227418,7.36134077755245,1.3877787807814457E-16,1.0
101010000000000001000001101010001100,2700,0.1662949030667753,-0.11544895467978056,1.0,0.9
101110001000000001000001001111001101,2410,0.01956620241920908,-0.5139073643202183,1.0,1.0
101010001000001001000100001100000101,2070,0.16524896840530753,-0.515946528057332,0.6000000000000001,1.0
101000001000000101000100101010000101,8508,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101101010011101,9430,0.06389107886283675,-0.6727310451327506,1.0,1.0
100010001000000000000001011011001101,3108,0.11181812788660556,-0.5130091581509162,0.8,1.0
101100001000000001000101101010001111,5320,0.37544524869112433,-0.2817125419600601,0.20000000000000015,1.0
111111101001000001000111101100101111,720,7.959969224519829,7.309905216912271,1.3877787807814457E-16,1.0
101010001100000001000100101010010101,7154,0.0979001233486296,-0.5927942941899854,0.8,1.0
101010001000000001000101101001001101,3896,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000001000100101010000101,7486,0.10523435012320956,-0.6554507115558726,1.0,0.8
001000001010000001000101101010001001,7992,0.1238487192272289,-0.25293631955014073,1.0,0.8
101010001001000001000101000111001101,1464,0.021450562989783827,-0.45539478395614597,1.0,1.0
011110100010001001011101001100001010,490,7.94381745091291,7.545537640310777,1.3877787807814457E-16,1.0
101010001000000001001100101010110101,9472,7.964963623727232,7.3248527363646,1.3877787807814457E-16,1.0
000010001000000000000100101010010001,9424,0.17179614889053668,-0.2474751355146416,1.0,0.6000000000000001
100000001000000100010101101010101101,9200,0.40359518243372006,-0.2797434175132407,0.20000000000000015,1.0
111010101000000011110111111100111101,930,7.958279661410884,7.35796773660189,1.3877787807814457E-16,1.0
101000001000000101000100101111000101,3264,0.10740996085919913,-0.570488146892097,0.8,1.0
101100001010000001000101111010011101,7850,0.12086879839394635,-0.4072053799918811,0.6000000000000001,1.0
111011001000000001000100101010010101,4738,7.96820573741051,7.2748186286756615,1.3877787807814457E-16,1.0
100010001100100000000100101010010101,5590,0.39896554228405623,-0.2864025798909411,0.20000000000000015,1.0
101010001000000001000101101001001101,6276,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000001000100101010010101,6676,0.09376319043622548,-0.6002720644193831,1.0,0.8
101010001001000001000000001111000101,1852,0.06666666666666665,-0.5077021156850475,1.0,1.0
001010001000000101000100101010000001,7654,0.1053834740688837,-0.47826951681550517,0.8,1.0
111101101110001001000110001111000101,1242,7.950359364634634,7.415908566145062,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,7922,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001001000101,2024,0.11512167317069485,-0.6900873316731634,1.0,0.8
101100001010000001001101101100001101,2328,0.35355573012510727,-0.11336287035405573,0.20000000000000015,1.0
111010011000000001000100101001000101,1814,7.984898709471047,7.254782367504551,1.3877787807814457E-16,1.0
101110001000001001000100001110000101,1622,0.1581804812738808,-0.46080715168720365,0.6000000000000001,1.0
101100001000000001000100101011000101,8704,0.047695430033578165,-0.6163812036672208,1.0,1.0
101000101000000011011110011011000111,0,7.961508793501341,7.35275592890804,1.3877787807814457E-16,1.0
101101100111100011101101001110001100,1646,8.075818066584791,7.735457749905119,1.3877787807814457E-16,1.0
101100001000000001000001001111001101,1960,0.009475708248730053,-0.48143973007322877,1.0,1.0
100101001010000000000101101010011101,6254,0.22375923549494853,-0.29237371941109436,0.40000000000000013,1.0
101000001000000101000100101010010101,9002,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110001000000010011100100001010111,864,7.97000979804465,7.324467078845624,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,5106,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000101000100101010010101,8634,0.09065292985002565,-0.5803715737058884,0.8,1.0
100010001000000000000100001000010101,2198,0.08947874528033756,0.02286322315416984,1.0,0.9
101010001000000101000100101011110101,7216,7.981589223875986,7.271511434697369,1.3877787807814457E-16,1.0
100100010000010000000100001010010100,6322,7.9954398785914735,7.928828043669093,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,7218,0.0,-0.51748043253097,1.0,1.0
101010011001000011000101101000101101,2078,7.959769432431027,7.377580310732498,1.3877787807814457E-16,1.0
100010001000000000000100001011010101,5008,0.1150550065040282,0.04844259049437786,0.8,1.0
000010011000000010000100101010010001,7814,7.963910557451926,7.599577511707367,1.3877787807814457E-16,1.0
100110001000010100001001101010001101,9912,7.9489944825761905,7.449050131033534,1.3877787807814457E-16,1.0
101010101000000011000111101010001101,2848,7.951452334232973,7.353536612646045,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4102,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001011110101011100011100100111,554,7.9536375453941295,7.413965106517941,1.3877787807814457E-16,1.0
101010001000000001000101101001001101,5564,0.028691718631901134,-0.5959495352618651,1.0,1.0
101010111000000001000100111010010101,7160,7.96623389484137,7.377507953333973,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,7106,0.033957568802920425,-0.5953904619644039,1.0,1.0
101010001010000001000100101011000101,6556,0.08791697832179014,-0.5611456292437113,0.8,1.0
101110001000100001000100111001000111,2316,7.977003689042715,7.281603514872038,1.3877787807814457E-16,1.0
101100001000000001000101101011001101,5904,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100001000000101000101100001001101,9544,0.06252823015909835,-0.4408134485819276,0.8,1.0
101010001100000001000100001110000101,1504,0.11512167317069485,-0.6019649335547319,0.8,1.0
101010001000000001000100101010000101,3022,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101000010101,7140,0.045308183932197287,-0.6267782481226436,1.0,1.0
100010001000000000000001001011001111,2752,0.2626431756955809,-0.43136323412115807,0.40000000000000013,1.0
101010001000000001000000001100100101,1314,0.1409055748963412,-0.5490365795251448,1.0,0.7000000000000001
111111001110111111011100100001010111,824,7.9310779057941385,7.494195695210646,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,5778,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001010000001000101101000011101,8700,0.06865431993901304,-0.5131234221617733,1.0,0.8
111010100110101101000101001100111110,320,7.9387188832588285,7.478155365664954,1.3877787807814457E-16,1.0
101110001000000001000100101111000111,1280,7.982911697388572,7.2757828633190185,1.3877787807814457E-16,1.0
011100110110000001001101000011101010,774,7.951033268067198,7.5872006766986315,1.3877787807814457E-16,1.0
101010101000000001000101101001011101,5266,0.1278212842026081,-0.40292190450573206,0.6000000000000001,1.0
101110001010000001000100101100000101,4908,0.1622136816493229,-0.5022162090487471,0.6000000000000001,1.0
101100011000000101000001101010001101,9872,7.94130848531896,7.451116680927918,1.3877787807814457E-16,1.0
101000001000000101001110101010010101,7794,7.96820573741051,7.2748186286756615,1.3877787807814457E-16,1.0
111010001000000001000100101010010101,6334,0.16356729992727592,-0.6245213140026195,0.6000000000000001,1.0
111110001000000101101101001010101111,832,7.960807960801253,7.290318597432564,1.3877787807814457E-16,1.0
101100001010000001000100101010010101,7920,0.023908372950783532,-0.5603398789603063,1.0,1.0
101100001000000001000001001110001101,2992,0.00976310729378176,-0.5187793157918646,1.0,1.0
101100001000000001000100001010010101,7216,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010011000000000001101101001001101,4244,7.970982355341084,7.386283591654571,1.3877787807814457E-16,1.0
111111101000010011000111101001011111,688,7.946886769952345,7.367841397354446,1.3877787807814457E-16,1.0
101100000010000001000111101101011100,6428,7.934697645223369,7.543496020213076,1.3877787807814457E-16,1.0
101010001000000101000100101110110101,7156,0.4022343474525218,-0.3078434417260948,0.20000000000000015,1.0
101100001010000001000101001010011101,3614,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001000011101,5616,0.02129515920516251,-0.5742030674696165,1.0,1.0
101111001001000011011101001100101111,346,7.936561596588801,7.427846046713351,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,5556,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001011001101,2862,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100000001011011000100101110110100,3016,7.937371752847383,7.575300886368181,1.3877787807814457E-16,1.0
101010111000100001000100001110000111,1954,7.9734606399493275,7.370214303309462,1.3877787807814457E-16,1.0
101110011100000001000101101000001101,8152,7.954070572800468,7.400061634779458,1.3877787807814457E-16,1.0
111000001000001101000100101010000101,8352,7.979803596840815,7.245045306344135,1.3877787807814457E-16,1.0
100010001000001000000100001010010101,3704,0.26557000433601874,0.1989583801838557,0.40000000000000013,1.0
101100001000000001000101101001001101,3992,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010000000000001000101001010001100,6032,0.12508517322052098,-0.2419123856767111,1.0,0.6000000000000001
101100001010000001000100101010000101,7844,0.03395756880292043,-0.595390461964404,1.0,1.0
100000001000000000000101101010001101,3084,0.11512167317069488,-0.6554507115558726,1.0,0.8
101010001000000001000100101011000101,9666,0.05874344687674467,-0.6504199400587601,1.0,1.0
111001101000000011001101001111001111,588,7.932475387064307,7.419606249388952,1.3877787807814457E-16,1.0
101000101110001111110111000111001111,318,7.929251582674323,7.479709382973056,1.3877787807814457E-16,1.0
100011001000000000000101101010001101,4586,0.2450622120260151,-0.4068905104235454,0.40000000000000013,1.0
101100001000001001000100001010110101,6066,0.3867151982124975,-0.20888315011103675,0.20000000000000015,1.0
101010001000000001010100101010010101,4564,0.1489337664600185,-0.4753059432139001,0.6000000000000001,1.0
001100101000000001000011101010011001,8928,0.3951031895615436,0.061894728860998116,0.20000000000000015,1.0
100010001000000000000101101110001101,9694,0.11230606377302757,-0.6019649335547319,0.8,1.0
101100001000000001000100001000000101,5804,0.17759104147484484,-0.6388805327015262,1.0,0.6000000000000001
101110001000010001000101101001001101,2028,7.9391076374167495,7.397981940194074,1.3877787807814457E-16,1.0
101010001000000001000101101001001101,6330,0.028691718631901134,-0.5959495352618651,1.0,1.0
111110001100100001000100001110000101,1360,7.980289296496346,7.324077583172791,1.3877787807814457E-16,1.0
101100001010000101000100001110010101,3826,0.1491086001773525,-0.4650081609949951,0.6000000000000001,1.0
101110001000010001000100011110010101,1606,7.966184789082289,7.358043116619429,1.3877787807814457E-16,1.0
100010000000000000000100101010010100,5100,0.17355171055152158,-0.40324163535884494,1.0,0.6000000000000001
101100001010000001000110101010010101,7368,7.962484176931925,7.292634169543133,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,6286,0.0637648379178638,-0.7016466066105526,1.0,1.0
