Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100011010110111110100001111011111100,6132,7.95907208480588,7.663486916456105,1.3877787807814457E-16,1.0
001111101100101111010011111110101001,5014,7.9419954439422815,7.544565324923798,1.3877787807814457E-16,1.0
110000111011101010010110001100110111,1648,7.9954398785914735,7.928835292948163,1.3877787807814457E-16,1.0
111000111100000101101100110101100101,7714,7.962977078621468,7.45207779371733,1.3877787807814457E-16,1.0
011101110100110101101110001001100010,9696,7.945742632271987,7.498153350000323,1.3877787807814457E-16,1.0
110001000101101000001011111110011110,5010,7.9385155325915395,7.507403735038579,1.3877787807814457E-16,1.0
010100011010010000000111000001011011,1466,7.963439978763644,7.498525452696604,1.3877787807814457E-16,1.0
010100111101010000011101111010101001,6406,7.9327043322992985,7.538432218762657,1.3877787807814457E-16,1.0
100100010111110110000111111011101110,5880,7.947374374623501,7.480243429323525,1.3877787807814457E-16,1.0
110101111001111000100011000101011101,9202,7.9310624165073875,7.541137852764563,1.3877787807814457E-16,1.0
110000100100111010011100000100110100,4190,8.05114877550285,7.761274953993311,1.3877787807814457E-16,1.0
110001110101011010001101101100111100,8932,7.9515230978028475,7.590098288781943,1.3877787807814457E-16,1.0
011011111101101011011101101110101011,4192,7.948025307666419,7.552977262756603,1.3877787807814457E-16,1.0
100001001011101110010110101001100101,2156,7.9532877998330145,7.410269683003849,1.3877787807814457E-16,1.0
011100111111011011101011001011001001,8388,7.995942471266339,7.660936426486863,1.3877787807814457E-16,1.0
000111111010001100111101100111101001,9942,7.972030681643068,7.665131937409424,1.3877787807814457E-16,1.0
010001010101110110000101111000111000,6110,7.941394085254681,7.503665761383156,1.3877787807814457E-16,1.0
100001001010101010000111000001111111,1616,7.96180114271443,7.3981232964598265,1.3877787807814457E-16,1.0
111101001000101111100011000111111111,294,7.943027557934311,7.429277359676904,1.3877787807814457E-16,1.0
001000100111110101010110001111100010,3972,7.9355374821031806,7.5209712384229945,1.3877787807814457E-16,1.0
100001000111100000011011001001111100,5532,7.974129957800977,7.652193564201173,1.3877787807814457E-16,1.0
101011100101001001001011011011101100,5014,7.965078427956034,7.629096283477667,1.3877787807814457E-16,1.0
011100001100000111001101011111101001,6856,7.941956420008294,7.464074130879906,1.3877787807814457E-16,1.0
110010011110101110001111001100111101,2248,7.962058594541126,7.381915905877237,1.3877787807814457E-16,1.0
010011101111110010011110101100000011,4184,7.930757059255271,7.5024468538571725,1.3877787807814457E-16,1.0
011011101111010011011110101100100001,3030,7.933211729102353,7.503583607408633,1.3877787807814457E-16,1.0
010011111001110110101010011101110001,4724,7.931311248032785,7.5490038049042205,1.3877787807814457E-16,1.0
010001010110001000000111111101111000,6040,7.9519917727794125,7.485280064687077,1.3877787807814457E-16,1.0
100000001010000110000111001100111101,212,7.987472810635875,7.246132362183864,1.3877787807814457E-16,1.0
001111100101001111001011111111111000,4768,7.946148485782898,7.567163179599294,1.3877787807814457E-16,1.0
011100111001101001000011101101111001,9468,7.93856255077748,7.575062011850072,1.3877787807814457E-16,1.0
110010001110001010101011000110111101,712,7.952900952529473,7.410839503199379,1.3877787807814457E-16,1.0
101010000010110011011110001001000110,3048,7.933744034831502,7.537377246284952,1.3877787807814457E-16,1.0
010100011110000110111011101100111001,5732,7.957111743681144,7.4977964227334715,1.3877787807814457E-16,1.0
000000110101000000001010101111100000,7200,7.9571292892953425,7.6572613165120345,1.3877787807814457E-16,1.0
001001010101001111000011110011101000,6774,7.942094260914778,7.602666304432454,1.3877787807814457E-16,1.0
110101010010010000100011010111001110,1560,7.937966704285301,7.5276268516347615,1.3877787807814457E-16,1.0
111000001011000111000101111111001111,354,7.959876441974018,7.315654921200757,1.3877787807814457E-16,1.0
001111100111001111011011111101101000,4538,7.95677475417338,7.592329786891438,1.3877787807814457E-16,1.0
101000000010010101110111101000011110,304,7.932758657721398,7.491933557418235,1.3877787807814457E-16,1.0
110011010111100110001011011101001110,6890,7.940228068987772,7.506569576533184,1.3877787807814457E-16,1.0
101001001011101011010110101001100101,2368,7.942297724086114,7.469668209897286,1.3877787807814457E-16,1.0
110100100101100110110111001000011100,132,7.948616023554848,7.506564858872474,1.3877787807814457E-16,1.0
110111001100110100101001011001101111,9922,7.951814527534356,7.4133942497969265,1.3877787807814457E-16,1.0
111111100111000111000010101101110100,9424,7.953635034705957,7.474086343628691,1.3877787807814457E-16,1.0
011010101111001011000110111011000001,4298,7.960120876173036,7.4454144010497325,1.3877787807814457E-16,1.0
011010011000110111010110100101100001,3456,7.95357800486257,7.461844497366604,1.3877787807814457E-16,1.0
011010011011011001110111111001011011,3530,7.935638891012662,7.510157970972437,1.3877787807814457E-16,1.0
000010010011011010110110001011110000,2762,7.9954398785914735,7.928834577685837,1.3877787807814457E-16,1.0
010011100011101110010010001100100000,3800,7.934333828313806,7.579155152421553,1.3877787807814457E-16,1.0
011000011111010111000011001010111001,1300,7.942390797223686,7.57903105179009,1.3877787807814457E-16,1.0
010001010111101000010011111011111000,5568,7.944991158316702,7.595236459627579,1.3877787807814457E-16,1.0
100010000010110010001011001110101100,3112,7.956340250844741,7.620196245039779,1.3877787807814457E-16,1.0
001000110101110101111000111111110000,7458,7.962148812449074,7.659507246752038,1.3877787807814457E-16,1.0
011000100111110011101111000100111000,7506,7.972820091711236,7.615261796620884,1.3877787807814457E-16,1.0
110110010111110110000101100111101100,9820,7.930584261516064,7.5766644624354935,1.3877787807814457E-16,1.0
100011001111101010011110101100100101,3178,7.940933581553787,7.45397852235674,1.3877787807814457E-16,1.0
110000101111000110001001110110111111,5026,7.955872051638571,7.389042385851762,1.3877787807814457E-16,1.0
011111000101011111100011101100101000,8048,7.930625623565889,7.528757897785226,1.3877787807814457E-16,1.0
010110010101011100100011001101101000,8004,7.9954398785914735,7.928834994921014,1.3877787807814457E-16,1.0
011100111011001011001100011001000001,9390,7.933861921682075,7.6013266442751,1.3877787807814457E-16,1.0
011010011100000111001111101111111001,3448,7.953071013383932,7.427900565618082,1.3877787807814457E-16,1.0
001010101101100101001111111010001011,5590,7.944968578444652,7.436305457665593,1.3877787807814457E-16,1.0
100010001010001010101011001001111101,1060,7.960189981699247,7.4773000838173465,1.3877787807814457E-16,1.0
110011101111000100100100111010000101,5482,7.960272159020882,7.391546098298972,1.3877787807814457E-16,1.0
000100011100110010100110011010110001,2942,7.949409885578778,7.515037960841854,1.3877787807814457E-16,1.0
001110101100000101010011111110111011,4970,7.952112025059782,7.430167640939729,1.3877787807814457E-16,1.0
010001010110001000011110011001110010,5714,7.9488771487343275,7.482726075770676,1.3877787807814457E-16,1.0
001110111100111101111100001101100001,7762,7.947653640552976,7.622636913886328,1.3877787807814457E-16,1.0
010011100101101000001111011011101010,5348,7.949516411032551,7.449045412627602,1.3877787807814457E-16,1.0
111000110111100101001000111111100100,7354,7.929200388731316,7.597638613406746,1.3877787807814457E-16,1.0
001010010101001011110101101101101010,7106,7.929146246211205,7.544678404481845,1.3877787807814457E-16,1.0
110110010111100010000011111001001110,2644,7.963042982591798,7.496293338633883,1.3877787807814457E-16,1.0
110100011111100110010111111111101101,5118,7.960173940264956,7.3819384932822025,1.3877787807814457E-16,1.0
010010110100100110010111111110101000,5264,7.967736828148559,7.4521875267062185,1.3877787807814457E-16,1.0
010001110111001110001110100101110000,8978,7.928839878591473,7.605422076524979,1.3877787807814457E-16,1.0
010010100110000000001011010110111000,0,7.952160814250085,7.500353126252093,1.3877787807814457E-16,1.0
001001110100011011001010000101100000,7538,7.979755599283519,7.695618208744218,1.3877787807814457E-16,1.0
110101001100100110000110001100110101,268,7.972365183462598,7.371515224097146,1.3877787807814457E-16,1.0
010111100111101000001011101011101010,4124,7.941775224377638,7.552772069427842,1.3877787807814457E-16,1.0
011001110101000111001101100111101000,6694,7.955411911334835,7.619776973568326,1.3877787807814457E-16,1.0
010000011100101010001111100110001001,2538,7.933393358909173,7.551189114484388,1.3877787807814457E-16,1.0
011011110000111111101100000101100000,8710,7.941852809245951,7.600820185185467,1.3877787807814457E-16,1.0
011000110110111001001111011011101000,6774,7.955948046554386,7.569096345033662,1.3877787807814457E-16,1.0
000011101110000000000011111010011001,5082,7.9343360941849665,7.546691286261658,1.3877787807814457E-16,1.0
101101110101111111001101000101011110,9224,8.000160778389272,7.657880236492937,1.3877787807814457E-16,1.0
111100111101110101000110001001000111,1646,7.968611136222856,7.352383068000184,1.3877787807814457E-16,1.0
001111111100000001001100001110000001,4488,7.943546350943524,7.631375402131987,1.3877787807814457E-16,1.0
001110000101110101100011001001101000,8078,7.9954398785914735,7.928834210963042,1.3877787807814457E-16,1.0
100000010010101010011011001110101110,2862,7.944881295845942,7.599357320268478,1.3877787807814457E-16,1.0
011000011100000101000111001101111011,336,7.9665953359443575,7.395097826274263,1.3877787807814457E-16,1.0
100011001001101110001001101010011101,2630,7.939214020398441,7.575187331898381,1.3877787807814457E-16,1.0
101001100101111111000101111011101100,9124,7.978103459837155,7.642593824816268,1.3877787807814457E-16,1.0
101000000111001011000011101001011100,2148,7.975860456702423,7.675862800282268,1.3877787807814457E-16,1.0
010111111011011000000011101101101001,9474,7.93150579646903,7.5550145762309695,1.3877787807814457E-16,1.0
110010001100010100010000101011100111,1796,7.972909812229031,7.329167729257734,1.3877787807814457E-16,1.0
111010100111111011001111000100101110,8012,7.946094348157109,7.554351721586934,1.3877787807814457E-16,1.0
101010000100110111010110101101100100,3546,7.946109659263591,7.53592139302013,1.3877787807814457E-16,1.0
011100110010101111100111110101101000,7646,7.9325728148703645,7.5439421745070305,1.3877787807814457E-16,1.0
011101011110001001011110011100010001,2566,7.932036688058505,7.550672957369575,1.3877787807814457E-16,1.0
001010011000101001011011001101101011,3112,7.950871791578262,7.601017145585931,1.3877787807814457E-16,1.0
000010110101000000010110111111110000,5776,7.962588244742814,7.476027138756552,1.3877787807814457E-16,1.0
010010011100000110010110101100100001,3632,7.977264925054263,7.298457926797859,1.3877787807814457E-16,1.0
011110111110000111001111101000011001,8018,7.945852365191377,7.470845305031426,1.3877787807814457E-16,1.0
110000101010110010000110001101100111,1306,7.9954398785914735,7.928834106413735,1.3877787807814457E-16,1.0
011110110100010101000000111111100000,7220,7.96509682070824,7.513760737672365,1.3877787807814457E-16,1.0
010110100101100100010111111010101000,5058,7.956489707704491,7.427661247024439,1.3877787807814457E-16,1.0
000010001111100000011011011010111011,5542,7.9329408388684985,7.531889418614206,1.3877787807814457E-16,1.0
111000001001101111101111010111001111,1026,7.949160744510282,7.402837619473928,1.3877787807814457E-16,1.0
010010011110010010000010000111000011,1552,7.94644302800367,7.536650961741618,1.3877787807814457E-16,1.0
100000001110110010000110001100110101,2352,7.964201902071477,7.404718323231572,1.3877787807814457E-16,1.0
100010111110110010011010011100100101,2522,7.940444892743429,7.475090589030298,1.3877787807814457E-16,1.0
011000100110000111101111001100111000,7296,7.933718218386679,7.4955019796010385,1.3877787807814457E-16,1.0
111101001011000111110110101000100101,190,7.9704295389691815,7.356269378960843,1.3877787807814457E-16,1.0
100011011110000100011010010101000101,0,7.942960192211518,7.485465346811243,1.3877787807814457E-16,1.0
110001100101111010011011111010111100,8646,7.966964088894823,7.6247482244104665,1.3877787807814457E-16,1.0
101110110100000101100111111010001100,6202,7.939515501776039,7.539469596444664,1.3877787807814457E-16,1.0
011110101011100111111011111110011011,4534,7.93268608973683,7.523219262689988,1.3877787807814457E-16,1.0
001100110111100001101001111100111000,6962,7.97340081380074,7.648229026608906,1.3877787807814457E-16,1.0
100000111111100100001111110010101111,5870,7.949206106074732,7.428016110590871,1.3877787807814457E-16,1.0
100010010011101000010110001000100100,1932,7.9954398785914735,7.928833198262463,1.3877787807814457E-16,1.0
110110110101011010100110111000000100,2920,7.947367307337631,7.5836410586541385,1.3877787807814457E-16,1.0
011010100110101111010101101011001000,4020,7.969468021243463,7.61063165628328,1.3877787807814457E-16,1.0
010001100101111010011101000100101010,8556,7.998765874892655,7.648953440369441,1.3877787807814457E-16,1.0
100101100001010110110110100001100100,138,7.9331114839225965,7.574108035616913,1.3877787807814457E-16,1.0
010010101111000010110100010010110001,5342,7.946162870931158,7.520053005755081,1.3877787807814457E-16,1.0
000111111010011100100111100100111001,9592,7.933125231514072,7.621832118208881,1.3877787807814457E-16,1.0
010010101100000010111010111101100001,5064,7.9554328434602555,7.461464448090089,1.3877787807814457E-16,1.0
010111010110100000101111000001111000,6968,7.9451179912321965,7.565325764192793,1.3877787807814457E-16,1.0
101010100101100101011111011100101100,5188,7.929625663246079,7.521116351694296,1.3877787807814457E-16,1.0
001001100111111101101111101100111000,8022,7.985805444907459,7.624638128370331,1.3877787807814457E-16,1.0
011110011101111101101101100101111001,8568,7.952020672536977,7.604056352286118,1.3877787807814457E-16,1.0
100111011011100010110110111101010111,3610,7.957185724261895,7.447476508156562,1.3877787807814457E-16,1.0
000100110100000010111010100111100000,6320,7.972363797786739,7.700952893061047,1.3877787807814457E-16,1.0
011101010101111001001011010111101000,6520,7.9954398785914735,7.928835452580377,1.3877787807814457E-16,1.0
010010101111101000011111111010101001,4316,7.932583772145393,7.483695594043865,1.3877787807814457E-16,1.0
010110101111001110010110110101110001,5146,7.9580878106665365,7.450608365658167,1.3877787807814457E-16,1.0
011110110100110111111000111001100000,8552,7.934016208705271,7.606105815181871,1.3877787807814457E-16,1.0
010110101101101100001011111100111001,5552,7.951250032425695,7.45768869491036,1.3877787807814457E-16,1.0
000100100111011010000011000111001000,1664,8.007131276083452,7.703565772235499,1.3877787807814457E-16,1.0
110100100001000010100111100001111100,9366,7.97010270531468,7.453864285283114,1.3877787807814457E-16,1.0
010100110111101000101101100011101000,7216,7.980972467390412,7.672515109390509,1.3877787807814457E-16,1.0
100100111100101100100001001101101101,9902,7.945863419484082,7.521493681399893,1.3877787807814457E-16,1.0
110011110111101000000110111010000110,6312,7.936514753739587,7.5426438311826285,1.3877787807814457E-16,1.0
001110110100011111101111001101101000,7390,7.937683761795729,7.558901510365812,1.3877787807814457E-16,1.0
011101111100110111000001001101111001,9746,7.964193362340942,7.6189846885718975,1.3877787807814457E-16,1.0
010011110111101000101101101100111000,6298,7.946877466944047,7.58584760952474,1.3877787807814457E-16,1.0
011111010001101111010011110101101000,4490,7.932965580164819,7.533767801447971,1.3877787807814457E-16,1.0
111001010101101001011111101010001100,5888,7.975135716228049,7.612888142036487,1.3877787807814457E-16,1.0
110010111111101010000011101001001101,2472,7.946706863419578,7.5083430131453035,1.3877787807814457E-16,1.0
000110101110000110101011100011111001,8344,7.940813301996923,7.534226922595522,1.3877787807814457E-16,1.0
100000100010011010001110111001010100,3060,7.947393515474625,7.630621170153502,1.3877787807814457E-16,1.0
010000111110011000011111001100011011,516,7.934327861948127,7.542160835411945,1.3877787807814457E-16,1.0
110110110110110100110110001001100110,2672,7.954604172967505,7.4627980272078736,1.3877787807814457E-16,1.0
010110101111111100000111010010001001,5136,7.937858712253199,7.560606755819738,1.3877787807814457E-16,1.0
110010001110000000011110011110100111,3030,7.971545687117143,7.211585311350909,1.3877787807814457E-16,1.0
001010001010100011010111111011101001,3434,7.92930644023188,7.505219821383216,1.3877787807814457E-16,1.0
100101010101101100010000101110110100,6880,7.945819083149671,7.621181919624596,1.3877787807814457E-16,1.0
010010001010110110000010001101000011,1802,7.948729434029805,7.553182907338036,1.3877787807814457E-16,1.0
100100110010000110101000011011010100,9360,7.960287583487678,7.678068077882074,1.3877787807814457E-16,1.0
011111100100001101011011111111101000,6052,7.93962708466244,7.540061432255445,1.3877787807814457E-16,1.0
010001010101111000001011010111101000,6492,7.9954398785914735,7.92883495597936,1.3877787807814457E-16,1.0
010101111000001100000101000100101011,8594,7.94263648332127,7.576709719691771,1.3877787807814457E-16,1.0
011000011011011011000010000101100011,1322,7.9492659724078,7.5267221094824155,1.3877787807814457E-16,1.0
111000011111010111000011001010111101,1286,7.941202825026632,7.444696682308987,1.3877787807814457E-16,1.0
101011100101100011101000111010000100,5070,8.010928548484141,7.755641358005818,1.3877787807814457E-16,1.0
011101010110000011001101111010001000,6818,7.976478909674099,7.614782317435037,1.3877787807814457E-16,1.0
010011101001111000100110100101110001,9772,7.9376145623618335,7.611397941880119,1.3877787807814457E-16,1.0
111100001111110111111001100100111101,8702,7.940045059301494,7.547103057275729,1.3877787807814457E-16,1.0
110000000110111010111101001111101110,1132,7.949928581895292,7.589127863470888,1.3877787807814457E-16,1.0
101010011101101011101101011101001101,7674,7.929414400895713,7.515907328356853,1.3877787807814457E-16,1.0
011110000101110101100011001001101000,8298,7.9954398785914735,7.9288346096769,1.3877787807814457E-16,1.0
000000111110010110011000001000010001,154,8.249077922018797,7.858387337911707,1.3877787807814457E-16,1.0
010010111100000010101111111001101001,5006,7.965840834509529,7.402304529764074,1.3877787807814457E-16,1.0
001001000110000111001111101111111000,3360,7.956360572216612,7.566057246928978,1.3877787807814457E-16,1.0
101111111001110111011110111001110101,4850,7.937106360807798,7.476643121502931,1.3877787807814457E-16,1.0
101001110111001001100111000101011100,9458,7.991254501348683,7.661633651039333,1.3877787807814457E-16,1.0
010011100101100000011100101100100000,3862,7.936197813837482,7.572129534585524,1.3877787807814457E-16,1.0
011101110100001011101100011001000000,9444,7.930403717734227,7.59471875133084,1.3877787807814457E-16,1.0
110101000001001110011011001101101110,9794,7.9468479336004645,7.462726401782932,1.3877787807814457E-16,1.0
110111010111001000011111011101101100,6460,7.937951568859129,7.492526809455904,1.3877787807814457E-16,1.0
010000101010100110111110100111000011,912,7.9954398785914735,7.92883495597936,1.3877787807814457E-16,1.0
001011000111110001011110001101000000,2320,7.9584204624482044,7.643533412056597,1.3877787807814457E-16,1.0
111000001010010111000111001111001111,1088,7.95340936708814,7.291784917603244,1.3877787807814457E-16,1.0
000010110111011100000011101010111010,1880,7.9331585881091895,7.528896443518808,1.3877787807814457E-16,1.0
001101110111000111101110000011100000,9160,7.931023080228753,7.603626744624086,1.3877787807814457E-16,1.0
100000111011011010111000101101100101,3782,7.955351909373082,7.617751140502571,1.3877787807814457E-16,1.0
110101110111000110011111000101011110,9236,7.931173635984877,7.519386465456578,1.3877787807814457E-16,1.0
001100010101111111101100101001100000,9694,7.944910405866888,7.639858459256356,1.3877787807814457E-16,1.0
101000110111110101000111010010101100,5392,7.963100172282173,7.609047182134238,1.3877787807814457E-16,1.0
011010101100011011100111010101111001,8712,7.933745186950601,7.508073187218545,1.3877787807814457E-16,1.0
110000001010000110000111001101101101,360,7.984862287650458,7.193640132715762,1.3877787807814457E-16,1.0
010010001110000000011110011110100011,3058,7.965825500711356,7.311589865981064,1.3877787807814457E-16,1.0
100000101111010110010010000111000111,1266,7.942198963682381,7.4876967893429835,1.3877787807814457E-16,1.0
110100111001110110001111011100101101,9164,7.9557483419167605,7.388975264046289,1.3877787807814457E-16,1.0
111111110100111101100111111011101100,5994,7.934505771597818,7.54935259272185,1.3877787807814457E-16,1.0
001100110100011011101111001100111000,6870,7.974836827055469,7.623538172566544,1.3877787807814457E-16,1.0
