Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000010011011000000000010001011110001,9544,7.9954398785914735,7.928831800543607,1.3877787807814457E-16,1.0
110100001011011010101101011010111111,2056,7.952320104622395,7.412900996719729,1.3877787807814457E-16,1.0
110110000010011100111010110011110100,1312,7.937119756827799,7.506540618215991,1.3877787807814457E-16,1.0
000100110000100000111111110111111010,4118,7.94423416440999,7.600581207547554,1.3877787807814457E-16,1.0
000100111110001100110111111001011011,4552,7.9552902584937,7.477723478932239,1.3877787807814457E-16,1.0
000001110001001000010111101100011000,416,7.934083203869853,7.65427007979808,1.3877787807814457E-16,1.0
111001101100011111000111111001101111,5484,7.949321611216358,7.368943282375684,1.3877787807814457E-16,1.0
100001111110100000100111011011011101,6258,7.943470330989747,7.475132083959058,1.3877787807814457E-16,1.0
001010000110000101011110011111110010,9214,7.965592208665952,7.429209733286412,1.3877787807814457E-16,1.0
100011010111111010010101011101101100,7426,7.954774338937314,7.606790963422599,1.3877787807814457E-16,1.0
111100001001100101000110011001110111,3336,7.98166833088816,7.203003826439676,1.3877787807814457E-16,1.0
000110100000110110000110011011110000,8464,7.961952618034048,7.438310957419008,1.3877787807814457E-16,1.0
101111100000110011011011011001001110,5824,7.990256856333554,7.642234881259567,1.3877787807814457E-16,1.0
010101110111110110000100010001010000,9632,7.940169983160338,7.590066871362505,1.3877787807814457E-16,1.0
110101111011001000101101111101011111,1660,7.945899542306901,7.475280468954993,1.3877787807814457E-16,1.0
011110101110000101000011011001011011,4362,7.9568677442165505,7.413846176470942,1.3877787807814457E-16,1.0
110110011110110110101100010000110111,2922,7.965462813158413,7.404412955370567,1.3877787807814457E-16,1.0
010010111001101000001110011011110001,8314,7.94588417459184,7.537544079851752,1.3877787807814457E-16,1.0
011110110000101001101010100101000010,4150,7.945231595057147,7.555042603785548,1.3877787807814457E-16,1.0
111110000001010101110101101111001110,4088,7.938180546807434,7.500013180568965,1.3877787807814457E-16,1.0
010100010011001000101101011010111010,1890,7.957074641166726,7.504855824129397,1.3877787807814457E-16,1.0
100110010011001010001101000011101110,1550,7.934133622368288,7.548439083640373,1.3877787807814457E-16,1.0
100110111111001010000111011011101101,1454,7.955950478991848,7.4035782776145425,1.3877787807814457E-16,1.0
101100101111010001011011111111011111,3546,7.941796426666465,7.50543227702124,1.3877787807814457E-16,1.0
101011100111001001101101110110101110,1488,7.981338019145109,7.6503732934450355,1.3877787807814457E-16,1.0
100001011111101010001100011001000111,6868,7.942931898222754,7.464135732821342,1.3877787807814457E-16,1.0
111110011101010111000111001010101111,7938,7.9611373448085,7.314202635015564,1.3877787807814457E-16,1.0
100110101110011010100011111101101111,2006,7.957678274399586,7.422312356153996,1.3877787807814457E-16,1.0
110100001100011110010100011011100101,5732,7.9574247261467095,7.417529578520523,1.3877787807814457E-16,1.0
100110010001101000101101011010111110,1798,7.949646551697854,7.484164973390497,1.3877787807814457E-16,1.0
110111100011100110010110110111110100,5702,7.944144175023244,7.475391654138863,1.3877787807814457E-16,1.0
101111010001101011100101000101111110,1846,7.940318735106321,7.563650547628246,1.3877787807814457E-16,1.0
110110011011001100011110111111010111,1956,7.962397604663123,7.357699308732589,1.3877787807814457E-16,1.0
100110000111000110000110011000110100,9108,7.989784672458622,7.30226710648012,1.3877787807814457E-16,1.0
110110111111010010110110011101110111,3516,7.964715781162689,7.356381110604104,1.3877787807814457E-16,1.0
111100111001011101010101001011111111,5302,7.939236399764931,7.447241358650799,1.3877787807814457E-16,1.0
000010011110010110000011001011001001,8572,7.935201099785023,7.619733533430147,1.3877787807814457E-16,1.0
000110010111010000001101010111101010,4110,7.9954398785914735,7.928834452826424,1.3877787807814457E-16,1.0
110101101111010100111101010101111101,3512,7.932608942957658,7.530110029994104,1.3877787807814457E-16,1.0
110101101001100000010100110001100111,4354,7.952833170989773,7.449202420218449,1.3877787807814457E-16,1.0
111110010100011011001111110011111100,7804,7.935236158854873,7.536775171515717,1.3877787807814457E-16,1.0
110100001110001100001101001001101101,4292,7.962568629830949,7.36195787306969,1.3877787807814457E-16,1.0
010111011010011000011011110011101011,4378,7.92996707597092,7.533267268225953,1.3877787807814457E-16,1.0
110100011111011010100101111010111101,7322,7.9503404220085345,7.450933143609845,1.3877787807814457E-16,1.0
000110000011001100001110110100000000,1016,7.951333750794749,7.614901460183832,1.3877787807814457E-16,1.0
100011100110001100011101101100011100,146,7.969822474986,7.644675910354291,1.3877787807814457E-16,1.0
100110011010011100100001111001111101,7794,7.961788137823045,7.466560483980223,1.3877787807814457E-16,1.0
101110111100001001000000101010110101,0,7.948622511599297,7.488583502126248,1.3877787807814457E-16,1.0
010100101110011110111111111001111011,3122,7.94860218155101,7.473050551090593,1.3877787807814457E-16,1.0
011100011101000001010011010101101001,6144,7.941685858274151,7.514968871229681,1.3877787807814457E-16,1.0
011000101100100101110111111101111001,4892,7.946568776232321,7.480178030302306,1.3877787807814457E-16,1.0
010100010010010110001100011011110010,8542,7.9954398785914735,7.928834370180693,1.3877787807814457E-16,1.0
000110000011101010101101100111011010,2852,7.954263754816432,7.6386575144216255,1.3877787807814457E-16,1.0
011000110110101111111111110111101010,5210,7.940694425844679,7.546998035707538,1.3877787807814457E-16,1.0
111110011001101001001000011010100111,5374,7.962190650182748,7.38969036967872,1.3877787807814457E-16,1.0
110000001111000100101101010111101111,4736,7.960906360087067,7.361525590047279,1.3877787807814457E-16,1.0
110110011110011100001010100101100111,3954,7.959487632843077,7.360725466518229,1.3877787807814457E-16,1.0
100110011111000000001101011101001111,2106,7.960036324692528,7.376254003118955,1.3877787807814457E-16,1.0
100100001101110110010011010011011101,6248,7.940409662450177,7.4833390000131095,1.3877787807814457E-16,1.0
000101111100000110010001100111101001,5548,7.943768458719281,7.623144769390693,1.3877787807814457E-16,1.0
011110110010001011001011010011011010,1524,7.9342379936233955,7.530584085522934,1.3877787807814457E-16,1.0
000111001111011110111011001111111011,9648,7.950685992286718,7.597902367752499,1.3877787807814457E-16,1.0
010110000011001000000110011011110010,8330,7.976230193898759,7.37557616798965,1.3877787807814457E-16,1.0
110100101110111100111001010110101111,3880,7.929362216498531,7.519226245946461,1.3877787807814457E-16,1.0
110101011100111000000100110111000101,6308,7.9954398785914735,7.928834642487433,1.3877787807814457E-16,1.0
110010011011111010001110011000010101,7900,7.953078483716306,7.437074203559108,1.3877787807814457E-16,1.0
100100111010000000011111110111101111,5246,7.950744835964724,7.468924398251915,1.3877787807814457E-16,1.0
000000001001110010011111011011111011,9464,7.934513443189423,7.549603000977324,1.3877787807814457E-16,1.0
001111000011110101000010001111110000,9912,7.930050297655586,7.568119689447996,1.3877787807814457E-16,1.0
100110101111001010010111111011111101,1424,7.951967297081628,7.4334469424395655,1.3877787807814457E-16,1.0
010011001011110100010000111101010011,2458,7.931559569290567,7.551445304682126,1.3877787807814457E-16,1.0
000010011110010110000110011010000001,8568,7.953081661442076,7.494592675544667,1.3877787807814457E-16,1.0
101110001001101011000010011110000111,406,7.969246467131775,7.365318626840647,1.3877787807814457E-16,1.0
011110000111010111000010111001010000,8184,7.96103242923888,7.459561944265316,1.3877787807814457E-16,1.0
000111010100110110110000011111110000,9458,7.932109150743443,7.608467438819638,1.3877787807814457E-16,1.0
000100011110011100001101110111101011,4352,7.931098728560167,7.557449142954827,1.3877787807814457E-16,1.0
001100010000001001010110101010010010,472,7.95178623089156,7.497215068295413,1.3877787807814457E-16,1.0
000111001000111100000111010001101011,4554,7.944521750388408,7.495899984570564,1.3877787807814457E-16,1.0
001101011111011101000000101100010011,4928,7.938638862754513,7.591354884289155,1.3877787807814457E-16,1.0
100010000110011010111110011011100100,8504,7.93212669797774,7.54343461454848,1.3877787807814457E-16,1.0
000111110011001000001101001101011000,594,7.9657608506874675,7.68401369858549,1.3877787807814457E-16,1.0
011111000011110101110001101011101000,9910,7.97982818561457,7.619421932398332,1.3877787807814457E-16,1.0
011111100101010011101101101100011000,164,7.975157514113694,7.60991077719377,1.3877787807814457E-16,1.0
010000001111101010111010110011110001,1318,7.933950656287305,7.576312240922604,1.3877787807814457E-16,1.0
000100111110001100001111110101101011,4426,7.948775619079844,7.495754051796525,1.3877787807814457E-16,1.0
110111111110011010100000010111010111,3162,7.93936761825744,7.468538457372331,1.3877787807814457E-16,1.0
101111101110010101001101010100101111,3146,7.932959332177671,7.503842300719966,1.3877787807814457E-16,1.0
111101011100001001110101111110001101,6928,7.929621911334914,7.496004926520438,1.3877787807814457E-16,1.0
000100101010110000111101000101111011,4174,7.987748558477044,7.701516728406547,1.3877787807814457E-16,1.0
100100001010011010001101101000111111,410,7.96038337424806,7.45166118594582,1.3877787807814457E-16,1.0
001110011111110111010000110101010011,2418,7.934541855803047,7.559002905134538,1.3877787807814457E-16,1.0
100010011101001100010011011011101111,6348,7.96919233638926,7.380305317968178,1.3877787807814457E-16,1.0
100011011001111000011011111101011111,700,7.932474904125083,7.532838573733947,1.3877787807814457E-16,1.0
101101011100111111011110010101110111,4780,7.93662929467774,7.492344579842872,1.3877787807814457E-16,1.0
010111011100110010101101101001101011,3966,7.943123973701759,7.483438811503641,1.3877787807814457E-16,1.0
110111001111001100010100111001010111,5114,7.965059141959144,7.338036238463907,1.3877787807814457E-16,1.0
000100111000100010011101101011101011,4570,7.931777977401886,7.583177312914056,1.3877787807814457E-16,1.0
110000000011110100001101110110101110,296,7.930950129938519,7.539084392292117,1.3877787807814457E-16,1.0
100100000010010010001101111101001100,952,7.946374384929927,7.653623515758102,1.3877787807814457E-16,1.0
010100011011001100010110011100110011,2702,7.971642032228623,7.417924529740268,1.3877787807814457E-16,1.0
110101001010011100001011001101111111,4244,7.952146776944804,7.396404868828398,1.3877787807814457E-16,1.0
001101110100011101000110000111000010,176,7.9328066747972885,7.6170049076957955,1.3877787807814457E-16,1.0
011111011111000111100011011011001011,6336,7.940823941615751,7.487850091067345,1.3877787807814457E-16,1.0
110001100101011010001101101101101110,560,7.943162175307012,7.567021035824253,1.3877787807814457E-16,1.0
100101101000111100000111001011011101,6738,7.934661732237313,7.489016214028382,1.3877787807814457E-16,1.0
000100111110001100001111111001101001,4510,7.951989129423971,7.472895182794351,1.3877787807814457E-16,1.0
101001111000100111100100000010010111,6278,7.9415527841607405,7.49707803586631,1.3877787807814457E-16,1.0
011100100111011011000011110011101010,6220,7.9350392314807365,7.535261513174398,1.3877787807814457E-16,1.0
000011010110010100001110011011010000,9664,7.940050079577385,7.571485847848368,1.3877787807814457E-16,1.0
100110111111001000101101011011111101,1766,7.940011090979892,7.482530373431324,1.3877787807814457E-16,1.0
110110001011111000001011111101001111,882,7.951413417901322,7.4153007779114,1.3877787807814457E-16,1.0
100110011011001000010110010111010111,1840,7.95640928151449,7.466182105102322,1.3877787807814457E-16,1.0
110100001110010110101110011011110101,8390,7.96072629879197,7.377904513594277,1.3877787807814457E-16,1.0
111010011000110111110100011001000111,7038,7.9668196432272245,7.359796869528639,1.3877787807814457E-16,1.0
101110010100011111100100110011110110,7972,7.944921263165973,7.522324768393981,1.3877787807814457E-16,1.0
110101100110001100001101001001101100,4132,7.94050280823763,7.584326980610507,1.3877787807814457E-16,1.0
011111000111101001100110100011010010,5284,7.929819626463216,7.523414846080844,1.3877787807814457E-16,1.0
000101010001010100110101101011011010,4252,7.930333743096224,7.584386420820805,1.3877787807814457E-16,1.0
111100110111010111011010111001100100,5562,7.936826611391231,7.560581167542195,1.3877787807814457E-16,1.0
110110001011100110011001111011111101,7120,7.9504353424685945,7.460295747535058,1.3877787807814457E-16,1.0
110110001010010100110011000101001111,8446,7.964940554459168,7.346380945011219,1.3877787807814457E-16,1.0
110101111111001000011101011011111101,1732,7.930585189956247,7.50073544276251,1.3877787807814457E-16,1.0
101111101000001111011110000111010101,836,7.929595072325763,7.516224627827432,1.3877787807814457E-16,1.0
100101110001000010111111010101101100,2422,7.9359806520135505,7.586247317542512,1.3877787807814457E-16,1.0
100110001110010110000001111001111111,2192,7.973230089116057,7.3832984105992345,1.3877787807814457E-16,1.0
100110011100001100010011011011101111,5980,7.969916765758345,7.354342620153619,1.3877787807814457E-16,1.0
111101011101110111011111111011001111,7112,7.9331089860181,7.448481976714442,1.3877787807814457E-16,1.0
100011001101001010001110111111110101,9030,7.958339400453965,7.3907222821531855,1.3877787807814457E-16,1.0
110101010011111000010110010010010110,1902,7.945485907983189,7.580073584079216,1.3877787807814457E-16,1.0
101111011010100001001011111001011111,4152,7.935414775141611,7.46274009197822,1.3877787807814457E-16,1.0
100100101000111000010101110001101101,4224,7.9342430913733475,7.58465390387385,1.3877787807814457E-16,1.0
010100001011100010000011000101101001,6992,7.953527622495865,7.521765055312411,1.3877787807814457E-16,1.0
100011101011111010110100010101110101,424,7.946100382564686,7.585883479171244,1.3877787807814457E-16,1.0
000001101110010000100010110001100001,0,7.9544121831548935,7.629467298532682,1.3877787807814457E-16,0.9
111001011100100111000101001011001111,7168,7.947445884344459,7.3992759849337,1.3877787807814457E-16,1.0
101100011111010101111101010101101101,3670,7.94083466157124,7.551222971064009,1.3877787807814457E-16,1.0
100101101111000010101111011011001101,4408,7.932486813079216,7.471624876076448,1.3877787807814457E-16,1.0
010000011110010010111010001010110001,8102,7.954329599027623,7.650057435823597,1.3877787807814457E-16,1.0
110001111001011010001101101101101111,566,7.941285493824477,7.464368659821902,1.3877787807814457E-16,1.0
110011011001100100110101110110111111,342,7.9632384106305745,7.43501359501892,1.3877787807814457E-16,1.0
110110010001100110010001011011011100,2254,7.95077833007408,7.516316117205385,1.3877787807814457E-16,1.0
101001001110101111001110011011110101,8564,7.940848589487791,7.455020137238742,1.3877787807814457E-16,1.0
010110001011001110010110010011010011,1538,7.961596234847718,7.449179459375108,1.3877787807814457E-16,1.0
101101111011001001101101010101011111,1892,7.954881877837256,7.5782209869841815,1.3877787807814457E-16,1.0
110100001100111110000001110101001111,4686,7.957203975121879,7.406759871206029,1.3877787807814457E-16,1.0
110100011011001000011111100111111111,5326,7.952167569689682,7.453280536163366,1.3877787807814457E-16,1.0
101111111101000101011101101101011111,2686,7.929250359591895,7.493564028578324,1.3877787807814457E-16,1.0
110001101111000100111000000101010111,4514,7.932874283019991,7.512983802352188,1.3877787807814457E-16,1.0
100010011110010100110011001001101101,8472,7.955528784730997,7.457852426735074,1.3877787807814457E-16,1.0
001100101000011101001111110100101011,3938,7.94344784976216,7.566814730966538,1.3877787807814457E-16,1.0
111110010100010101111110011011110100,8082,7.955495547039091,7.461077474833672,1.3877787807814457E-16,1.0
011010001010110111001100111001110001,3110,7.944541101340176,7.476525379047018,1.3877787807814457E-16,1.0
100100001110011000101101110101101101,3490,7.928994054631811,7.554724443365589,1.3877787807814457E-16,1.0
111101000001010101101001010110111110,3666,7.934081033632382,7.525361063919831,1.3877787807814457E-16,1.0
110000000001111000111100101010010110,912,7.929309416543352,7.524904132649846,1.3877787807814457E-16,1.0
010001011110100110001011011011001001,6640,7.933760951989264,7.5760050624540085,1.3877787807814457E-16,1.0
001000011010010101010010111100010011,114,7.944031084722269,7.504272681897127,1.3877787807814457E-16,1.0
110111111011001000011101111001101101,1206,7.94381362576403,7.476693354266811,1.3877787807814457E-16,1.0
101111101000011001100101001001001111,6314,7.936654746607476,7.474458769437215,1.3877787807814457E-16,1.0
010101000010111100101100110001110010,3294,7.942777645656189,7.597193780287811,1.3877787807814457E-16,1.0
110110011111011000011011110011111111,4492,7.946431132690615,7.428558161199889,1.3877787807814457E-16,1.0
100111110011001010000111011011101100,1342,7.939695922334146,7.523386892367864,1.3877787807814457E-16,1.0
111100001101110111010011011011011101,5946,7.9357193129692725,7.472406819615344,1.3877787807814457E-16,1.0
111100001100000101001101011001001111,5234,7.961048521737593,7.270347952445632,1.3877787807814457E-16,1.0
101001111111001111001111011011011101,8848,7.938776379831877,7.5058728754520985,1.3877787807814457E-16,1.0
100101000011101100010101001111101110,2826,7.936431196354118,7.5500114116289385,1.3877787807814457E-16,1.0
100010011110110010110001011010111111,6104,7.944280557708901,7.501715303332054,1.3877787807814457E-16,1.0
110100011111010100110101000111101111,3562,7.946963719972885,7.458625656335106,1.3877787807814457E-16,1.0
110101010101011100011101011111001110,5010,7.933227059725673,7.536943970665205,1.3877787807814457E-16,1.0
111001011111010111001011011011001111,6256,7.930105434418522,7.465091841319264,1.3877787807814457E-16,1.0
101110001101111011110101111100111111,508,7.937443779293162,7.474688948301592,1.3877787807814457E-16,1.0
000101010110010100100100111111110010,9874,7.934620365009409,7.569494237850217,1.3877787807814457E-16,1.0
100100000100101100100001110101111110,1694,7.953238951995828,7.575905663656088,1.3877787807814457E-16,1.0
100100010011101000011011111001011110,2342,7.934153527973381,7.5654602638304445,1.3877787807814457E-16,1.0
111000000011001001011011111111111100,2170,7.941227390221757,7.542451661156632,1.3877787807814457E-16,1.0
101110101111001011000011111101001111,2550,7.948188955563468,7.435170040482174,1.3877787807814457E-16,1.0
111001100010000011111101010101001110,3528,7.971314717745702,7.603466155083308,1.3877787807814457E-16,1.0
100101111110100110001111111011001111,6580,7.945499937676514,7.441474595405622,1.3877787807814457E-16,1.0
010110011111111000010100010011010001,7330,7.954007694757728,7.6353571538223255,1.3877787807814457E-16,1.0
110111011110110010000101011011101111,7788,7.9539931134897985,7.386654437414371,1.3877787807814457E-16,1.0
100111001011001000001101001101011101,938,7.934084409220088,7.49906030297195,1.3877787807814457E-16,1.0
100011100110001100011110100111100100,612,7.963202497657579,7.627781919457122,1.3877787807814457E-16,1.0
110110001011111000010010110110100111,1198,7.9544481009176,7.436423663359567,1.3877787807814457E-16,1.0
101101011001001011000110111100110111,2638,7.962511563802661,7.375886703840538,1.3877787807814457E-16,1.0
111111011011011111111011010011011101,7420,7.939545509936944,7.520164739895241,1.3877787807814457E-16,1.0
110000010010011100011111110100111100,554,7.938893629803674,7.561324811211842,1.3877787807814457E-16,1.0
010110001110101100111001010110101011,3692,7.935890021379233,7.538631427492788,1.3877787807814457E-16,1.0
000110000110011010111110011011100000,8430,7.93341027482894,7.533580464497628,1.3877787807814457E-16,1.0
111101011011010111011100100011010111,4926,7.929535646800611,7.486826078091145,1.3877787807814457E-16,1.0
101110111110001111010011011011001101,6022,7.929046433873326,7.505818284784064,1.3877787807814457E-16,1.0
110110011101110110001100001011010101,6974,7.948040637558065,7.465952442963641,1.3877787807814457E-16,1.0
000100001110001010101101001000101011,3914,7.948211758020487,7.549037428766323,1.3877787807814457E-16,1.0
110110011101011100000010110101000111,4632,7.971211505588964,7.360953124582852,1.3877787807814457E-16,1.0
111000111001110101001001110111101101,5910,7.929529798750691,7.516254009912843,1.3877787807814457E-16,1.0
111101011011010111011100100100010101,4752,7.935563293764337,7.550158167469772,1.3877787807814457E-16,1.0
011101110001001011100000110101010010,1936,7.932661440040245,7.593845897987551,1.3877787807814457E-16,1.0
101111010001100111000110111101110110,1824,7.9616326862225595,7.403980498627959,1.3877787807814457E-16,1.0
000101110110010000000011101011111000,9956,7.96698264196813,7.67406534534664,1.3877787807814457E-16,1.0
000000001011100100110010010011010001,1408,7.930486559411641,7.61348381619009,1.3877787807814457E-16,1.0
101110101011001001011110011100110111,2694,7.958252124496296,7.3921488952665495,1.3877787807814457E-16,1.0
