Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011001001010100111000111101110111001,2416,7.929448611439014,7.476879903672946,1.3877787807814457E-16,1.0
011101111111100001100000011110100001,8326,7.931506978612836,7.569500164019471,1.3877787807814457E-16,1.0
001111010110011101101101000110001010,7134,7.9954398785914735,7.928835139464837,1.3877787807814457E-16,1.0
000110001010001110100010000100100011,7828,7.971468127937645,7.499576254539154,1.3877787807814457E-16,1.0
110110011100010110011111101010111111,1334,7.9616909474036355,7.357585478197165,1.3877787807814457E-16,1.0
101011110110111011101000111111110100,9208,8.006693121335186,7.69954022065165,1.3877787807814457E-16,1.0
111011011011101111001110011111000111,6016,7.955558669684617,7.390892334687105,1.3877787807814457E-16,1.0
111001110011100011100010101100100110,7548,7.946468106962584,7.528740697350878,1.3877787807814457E-16,1.0
000011001100010110110010111001110011,8030,7.9551241321889945,7.467876939086978,1.3877787807814457E-16,1.0
010000001010000110100001111110001001,9010,7.962063089748497,7.500770279886848,1.3877787807814457E-16,1.0
100111101011011100101001010101101111,6806,7.9340542229855435,7.493610617583073,1.3877787807814457E-16,1.0
000011010010011110111001100110101000,7828,7.98170826074169,7.676726932441515,1.3877787807814457E-16,1.0
000011011010011110100101101110111011,8566,7.936878323038516,7.534145942754447,1.3877787807814457E-16,1.0
100111001000101110011110011010010101,9998,7.943639295993155,7.4208965445917965,1.3877787807814457E-16,1.0
111011000001110111001110011101100110,1678,7.957166572712396,7.406672506321327,1.3877787807814457E-16,1.0
110011001001000110001101111011001111,2168,7.967167874490427,7.326130271503004,1.3877787807814457E-16,1.0
101011001011100011101100000010100111,4548,7.942227823410686,7.462779106950373,1.3877787807814457E-16,1.0
000011010001011010101000111110010010,9802,7.981628472483996,7.726943253477458,1.3877787807814457E-16,1.0
000011000111001100101011111101101010,2960,7.938761914558432,7.50630953967215,1.3877787807814457E-16,1.0
011011011100110111010011111010111001,2774,7.931737357484826,7.53197837320782,1.3877787807814457E-16,1.0
000011010111101010001000001100100000,8936,7.9954398785914735,7.928833485260546,1.3877787807814457E-16,1.0
100001011101010110110111100010011101,2250,7.934934103654589,7.510133520343948,1.3877787807814457E-16,1.0
011101001010011011111110001000110001,2230,7.942174916532734,7.60554994640821,1.3877787807814457E-16,1.0
011101101010011111011011001110011011,3784,7.984017561640159,7.613443308439669,1.3877787807814457E-16,1.0
110000000100010110101101001010101100,2042,7.93690834725737,7.5428692675118,1.3877787807814457E-16,1.0
010101001000001110000100111101110001,6270,7.9609193985800735,7.4817572310650835,1.3877787807814457E-16,1.0
111111001000000111001111001010011101,608,7.945614659469341,7.355173202447881,1.3877787807814457E-16,1.0
110110001001000010000011001010011101,614,7.977847677084594,7.291032773725789,1.3877787807814457E-16,1.0
001011001010101111100010101001100001,8318,7.9351002258464405,7.580882995419815,1.3877787807814457E-16,1.0
111101001101001111001101010110101111,1066,7.937992776938652,7.443480168518434,1.3877787807814457E-16,1.0
001011001010101101111010001110000001,7540,7.974621510113855,7.656109402151613,1.3877787807814457E-16,1.0
011010111010100111111011010101111001,3284,7.936001657874482,7.557008861770433,1.3877787807814457E-16,1.0
010111000111001100101011011110111000,2402,7.938487950531575,7.490109642850752,1.3877787807814457E-16,1.0
100100011001000010101010111111110111,9408,7.966179434729325,7.419982435119538,1.3877787807814457E-16,1.0
100100111000010000101011101010101111,2728,7.952657984994378,7.447216919171248,1.3877787807814457E-16,1.0
011101100001011111111100010010100000,4824,7.970823797886223,7.642850805174883,1.3877787807814457E-16,1.0
001010100111010101011011010111111010,3288,7.948616088038086,7.5474282246345,1.3877787807814457E-16,1.0
101011001011111001001000111111100101,9284,7.950996045608765,7.572642077228025,1.3877787807814457E-16,1.0
011101011011101011000001011101111011,6278,7.94562058204219,7.592062795484758,1.3877787807814457E-16,1.0
100010000101101110000110111001000100,9608,7.961454810293595,7.539439599805551,1.3877787807814457E-16,1.0
001101000011100001001110111001010000,4838,7.9483313312988635,7.578084656314218,1.3877787807814457E-16,1.0
000111001010000100101100000111010011,4518,7.971432940072263,7.691637577620129,1.3877787807814457E-16,1.0
101011001100000101001111101110001111,1896,7.95245509201084,7.352156896993694,1.3877787807814457E-16,1.0
111100101111100011011110100100110111,3854,7.949408515584919,7.454774798409746,1.3877787807814457E-16,1.0
101011111000001111000111011011101101,6666,7.94816289353743,7.406606124585042,1.3877787807814457E-16,1.0
100110101011100100010010011101100111,7900,7.968017705783542,7.329902305258159,1.3877787807814457E-16,1.0
100110011001000000100011111111101101,9612,7.978250339144491,7.378733714037369,1.3877787807814457E-16,1.0
101011111100011111100110011010100111,5282,7.95894114006608,7.390453808865669,1.3877787807814457E-16,1.0
100111101011011110101000001100100111,6370,7.934374927596708,7.520956257490488,1.3877787807814457E-16,1.0
100111000110101000100110110111000100,9254,7.975424884859561,7.701885073685681,1.3877787807814457E-16,1.0
011101000111010001101011011111111010,3138,7.941850052262804,7.519119276843005,1.3877787807814457E-16,1.0
000011011111101110100100011101100001,5994,7.941700622163931,7.545780006656793,1.3877787807814457E-16,1.0
011101000011000111010110001110100000,3968,7.95870657723172,7.4655199172245,1.3877787807814457E-16,1.0
011111001001111011101110011110010001,4262,7.9412485773565935,7.579830239254171,1.3877787807814457E-16,1.0
111100010100000011010101101010111100,1740,7.939172232384114,7.578996606432477,1.3877787807814457E-16,1.0
100111010101101010000010011110100110,9712,7.948673664912891,7.4988189401271725,1.3877787807814457E-16,1.0
010111101111010110101101001110101001,292,7.945392625329751,7.564319713620246,1.3877787807814457E-16,1.0
111111001000001011000000011011010111,268,7.959950020997893,7.387643751723044,1.3877787807814457E-16,1.0
111110101010010011111011101110011111,1582,7.930724513104471,7.465597243504251,1.3877787807814457E-16,1.0
100011001011101110101110101110100101,9328,7.944921791786014,7.429429874403306,1.3877787807814457E-16,1.0
011111111111100011101100001110100001,8324,7.9333984427971425,7.57685769841604,1.3877787807814457E-16,1.0
101110000010100111001101010110101110,1396,7.942752778569675,7.565359143956241,1.3877787807814457E-16,1.0
000011011111101010101110010011100011,6020,7.935818915647988,7.511486363726597,1.3877787807814457E-16,1.0
101001111111111011100000011110100101,8126,7.946488798512799,7.587499649432596,1.3877787807814457E-16,1.0
010110001010001010010010111000100001,1998,7.971940380180324,7.5291031946048035,1.3877787807814457E-16,1.0
111101011101010111001111101110111101,2116,7.935983051136845,7.441366593785553,1.3877787807814457E-16,1.0
000011000111101010100001100110101000,7838,8.003576238611595,7.692620572999226,1.3877787807814457E-16,1.0
101111001000010101001100001110100101,438,7.950219984158531,7.415889310941586,1.3877787807814457E-16,1.0
101001010011001011000010101011000100,7842,7.991856661549143,7.725972930411772,1.3877787807814457E-16,1.0
001110111111010011010101011111111001,9778,7.9582602914001255,7.606062281062781,1.3877787807814457E-16,1.0
111001010010011111001101011110101100,9836,7.962376411425707,7.568888336623054,1.3877787807814457E-16,1.0
111111001000100011000010011010100101,388,7.966549128471357,7.3313174743906195,1.3877787807814457E-16,1.0
001110011001001001110101110011011001,4560,7.9725739682785095,7.689823267463036,1.3877787807814457E-16,1.0
100001000001111110100000011101100110,7990,7.930202628783107,7.558221211831817,1.3877787807814457E-16,1.0
101011101011110111101111110010011101,4472,7.949252519213191,7.531803194609999,1.3877787807814457E-16,1.0
011111010101011111100000001100000000,7350,7.9954398785914735,7.928834610894754,1.3877787807814457E-16,1.0
000001000001110010100000010110110010,8138,7.956368733690016,7.672092421412134,1.3877787807814457E-16,1.0
100001011011011010000010011110100101,9840,7.93250410899721,7.509762729045853,1.3877787807814457E-16,1.0
111111011011000101001101011000101101,1708,7.953840566363374,7.373144620651384,1.3877787807814457E-16,1.0
111111101100000101000010101100000111,1330,7.974975540332793,7.284640177381178,1.3877787807814457E-16,1.0
111000011000011111011101000100001111,688,7.936654746607476,7.489932299451635,1.3877787807814457E-16,1.0
111111011100010111001111101010101111,1316,7.946418202099845,7.375376921468298,1.3877787807814457E-16,1.0
010001011001100110001000011101100001,5990,7.93303706032713,7.577726008833153,1.3877787807814457E-16,1.0
110111011100100010011001001110111111,6566,7.946074142356225,7.456069008138475,1.3877787807814457E-16,1.0
000111001010111100001100011111110011,6122,7.936527555358573,7.536723903074657,1.3877787807814457E-16,1.0
101010011001011111100000001100100101,6956,7.958902074704094,7.480827963168777,1.3877787807814457E-16,1.0
110011001011111010001000111111110101,9064,7.936687437832174,7.546561920463658,1.3877787807814457E-16,1.0
111011011000100111001101001110101101,546,7.940201015081479,7.417621400707612,1.3877787807814457E-16,1.0
001010000001000011001111111011111010,4590,7.9494382652213265,7.434095653148243,1.3877787807814457E-16,1.0
000011100001010010011100010111110010,5256,7.959302686769758,7.639802185828826,1.3877787807814457E-16,1.0
001110101111101011001001111001101011,9024,7.9450474747271045,7.587744498523538,1.3877787807814457E-16,1.0
100000101111000000101111010001001101,0,7.947091972131161,7.445946582924207,1.3877787807814457E-16,1.0
111111001000000111001111001100011111,658,7.956576216812179,7.305353253140543,1.3877787807814457E-16,1.0
000110011001101010110101110101011011,3700,7.935912989432496,7.612623231094037,1.3877787807814457E-16,1.0
010011111011010100001100011010100011,2544,7.9407271553432714,7.451113868513367,1.3877787807814457E-16,1.0
111101001001011111011110110100110111,3920,7.945329570015759,7.439133512816031,1.3877787807814457E-16,1.0
010110001010000010101111111110101011,1536,7.967777609738577,7.384235376657031,1.3877787807814457E-16,1.0
100101001101011010101101110111101111,2686,7.93053200415032,7.510101272974477,1.3877787807814457E-16,1.0
111001010011101011011110111111000100,7394,7.946812607728619,7.578224057274271,1.3877787807814457E-16,1.0
111110001000001011001101001100111111,926,7.954405281826673,7.344893945526955,1.3877787807814457E-16,1.0
001111111010010011110010001101100011,8164,7.928839878591473,7.564579294280112,1.3877787807814457E-16,1.0
101011001001001111110010001010100111,5350,7.962330887686707,7.422400699006515,1.3877787807814457E-16,1.0
100111001000010110001101001110101111,1112,7.952324677622224,7.376670168859143,1.3877787807814457E-16,1.0
000011011110001110110110010111000011,8010,7.936370587075285,7.5585178519352665,1.3877787807814457E-16,1.0
010101100000001100001000010011010010,4950,7.95247298304859,7.527475878437651,1.3877787807814457E-16,1.0
010010000000111110100100010010100010,5754,7.9954398785914735,7.928834040772221,1.3877787807814457E-16,1.0
000111010011000010000011100111101000,0,7.933914138206403,7.58342992301551,1.3877787807814457E-16,1.0
110011011100000110001111101010111111,1306,7.969078903840252,7.306221002307557,1.3877787807814457E-16,1.0
111111001010000011010010001110000111,1054,7.963714751377517,7.323216668857074,1.3877787807814457E-16,1.0
000111001011000110011110111011100011,4668,7.950109583169114,7.450207934910703,1.3877787807814457E-16,1.0
111100001010000001000111001010011111,742,7.960782617399217,7.221525575718547,1.3877787807814457E-16,1.0
110110001110100010001001101001111111,160,7.966802423873897,7.411154612027522,1.3877787807814457E-16,1.0
010101100010001100101100011111010010,6226,7.945815822089115,7.5075912767179025,1.3877787807814457E-16,1.0
010110001111110100101111110111111011,3364,7.946522293788699,7.47030963410507,1.3877787807814457E-16,1.0
110011011100000110001101001100001111,936,7.96315869691505,7.324543521274706,1.3877787807814457E-16,1.0
100110001110100000101101001010101111,1556,7.954583287953351,7.3876236294384245,1.3877787807814457E-16,1.0
011011110100011111011100110011110010,4082,7.9348772300222254,7.5377281305017805,1.3877787807814457E-16,1.0
101011011110011111000000001100000101,7064,7.940211598158682,7.539073590123664,1.3877787807814457E-16,1.0
111111001010000001001111001011101111,856,7.9488934003996645,7.3037053838354105,1.3877787807814457E-16,1.0
110110100110010110001111101110101110,1416,7.946658186113811,7.472906122659349,1.3877787807814457E-16,1.0
000111011101001110101010010101100001,3248,7.942354674336281,7.540994649131353,1.3877787807814457E-16,1.0
000111001001010100001000101110100001,2474,7.933295910892051,7.564951904360134,1.3877787807814457E-16,1.0
111010011111101011001001111001101111,8892,7.940555985573485,7.481449544748283,1.3877787807814457E-16,1.0
100110100100100100001100000111100110,1290,7.939615449696138,7.600391579039093,1.3877787807814457E-16,1.0
100110111000010000101011101010101111,2632,7.955964105732295,7.423336580577724,1.3877787807814457E-16,1.0
001101011101001011011110001110110001,3828,7.9464328166749505,7.628192003327692,1.3877787807814457E-16,1.0
110101011011111110101000111000100101,9010,7.940421554674381,7.505763527446087,1.3877787807814457E-16,1.0
000011110100100000000100111101000010,6138,7.947215486968905,7.648300965966598,1.3877787807814457E-16,1.0
100001110110101110110010001101110100,9198,7.976701051042191,7.708878214644804,1.3877787807814457E-16,1.0
111101101000001111000101101110101111,1200,7.944063053943854,7.4005622079043665,1.3877787807814457E-16,1.0
000001000001111110100010111001110010,7996,7.9319048696377905,7.57413682976582,1.3877787807814457E-16,1.0
010110001010000110001101001010101001,1266,7.955793715329761,7.453689534725753,1.3877787807814457E-16,1.0
110000010101000110111100100011010110,3450,7.951648777788226,7.485275606060722,1.3877787807814457E-16,1.0
001011110110011011111100100111110000,6910,8.0192301563022,7.696535084663693,1.3877787807814457E-16,1.0
001011001100101011101100001101100011,8362,7.933967080136825,7.549163889187397,1.3877787807814457E-16,1.0
111000001000010111011101000100001111,646,7.928839878591473,7.436837535380967,1.3877787807814457E-16,1.0
111111001010000001001111001010101111,834,7.949484665648767,7.290814416296344,1.3877787807814457E-16,1.0
000011001111101010110000001100100001,7450,7.9732710115015335,7.70412247122872,1.3877787807814457E-16,1.0
110110001010001100110100001110100101,8290,7.9620830128027755,7.391266829622227,1.3877787807814457E-16,1.0
000011001111011010001001111010011011,9872,7.977841814705701,7.644452405201869,1.3877787807814457E-16,1.0
101111001100011111110110101011110111,124,7.949454910768239,7.422051284584879,1.3877787807814457E-16,1.0
010101011010011010101110011111100011,2442,7.936927185753233,7.575184973307248,1.3877787807814457E-16,1.0
110100011110100000101111010110101111,1546,7.958817701435058,7.420615953460812,1.3877787807814457E-16,1.0
000001001100001100110101110101111011,3898,7.946937675465385,7.559691156314265,1.3877787807814457E-16,1.0
100011010001011110001000111111100110,9468,7.932712116270683,7.568897629764943,1.3877787807814457E-16,1.0
101111001100011111110110111100110111,164,7.955712842900625,7.396576536045771,1.3877787807814457E-16,1.0
001000011101001111101010011110110001,3410,7.945668150338245,7.572770392444644,1.3877787807814457E-16,1.0
011001101111000111100001010110101011,1470,7.932581905090042,7.51681098841657,1.3877787807814457E-16,1.0
101111101001000001001100011100100111,6560,7.961942005256363,7.365281296640239,1.3877787807814457E-16,1.0
000111011001000110111110111011100011,4908,7.953148944567789,7.466332791713061,1.3877787807814457E-16,1.0
101010001001100011111111011101101101,5716,7.94437091036164,7.430290585498414,1.3877787807814457E-16,1.0
100011000001011110001000110111110110,9672,7.939999520887444,7.512499361914293,1.3877787807814457E-16,1.0
111110010001101001000000110011110100,9782,7.949456239291289,7.513957078044564,1.3877787807814457E-16,1.0
010110001110110100100111100111111011,3722,7.9575191960451495,7.450381462232161,1.3877787807814457E-16,1.0
111001111111000011111101110101111111,2204,7.929206481328368,7.4968360792676245,1.3877787807814457E-16,1.0
000011010111101010101100001110000000,8428,7.9954398785914735,7.928834122177989,1.3877787807814457E-16,1.0
111111001000000011000010101100010111,602,7.971708788127435,7.258914649316026,1.3877787807814457E-16,1.0
101011111001010011001001001110101111,6844,7.9447201243233305,7.524620691174562,1.3877787807814457E-16,1.0
101001111001011011101010111001110111,7180,7.929404256170188,7.533876818545825,1.3877787807814457E-16,1.0
000001101000111110001111111001001011,5744,7.930438814814166,7.525346973592007,1.3877787807814457E-16,1.0
101011100011100011101110101110000100,5040,7.959106040847681,7.633573061398241,1.3877787807814457E-16,1.0
011010010101010101001010001011100010,3394,7.9954398785914735,7.9288344863375295,1.3877787807814457E-16,1.0
001001010100111111110100110101010000,4052,7.982129379698668,7.672587939208552,1.3877787807814457E-16,1.0
111011001110101011101010111001110111,7924,7.949797271118708,7.446746679149848,1.3877787807814457E-16,1.0
011111001000011111001111101111101011,1102,7.93295624507098,7.460329869363276,1.3877787807814457E-16,1.0
000111100010000010101010011111100000,8160,7.9954398785914735,7.928834210963042,1.3877787807814457E-16,1.0
110110000010010110001111101100101100,752,7.961268164105883,7.449856787428111,1.3877787807814457E-16,1.0
100100001101100010111111001010101111,898,7.949379344655261,7.408969278623633,1.3877787807814457E-16,1.0
000011001110001010100010000001100001,6668,7.940277345458155,7.613521474020873,1.3877787807814457E-16,1.0
001010001111011111001101001110111011,3360,7.952188357217115,7.5697993606370915,1.3877787807814457E-16,1.0
110101001000000010010110111010110111,2112,7.971177675502112,7.33619995696571,1.3877787807814457E-16,1.0
000011001110001010101000111001010001,7446,7.962141777949232,7.673286697133985,1.3877787807814457E-16,1.0
000100011100100000100001101111101011,2292,7.962707779989087,7.5166862038973825,1.3877787807814457E-16,1.0
101111011000000011001000101101100111,6764,7.953834908204474,7.421646451016859,1.3877787807814457E-16,1.0
111111010111100101001001001100101100,7410,7.944023320230254,7.570816861971043,1.3877787807814457E-16,1.0
011111101100101001000111110101101001,8578,7.929420961924196,7.522573974103191,1.3877787807814457E-16,1.0
011111001001000111101011000110011011,4120,7.934756903306473,7.543049844680299,1.3877787807814457E-16,1.0
111111111010111111100010101000110111,8248,7.949664951422604,7.449264008044692,1.3877787807814457E-16,1.0
111011001010100011001011100010001111,2260,7.928839878591473,7.423931483171344,1.3877787807814457E-16,1.0
100101011001100010101101011111101111,5686,7.9483180589251745,7.451015683034234,1.3877787807814457E-16,1.0
010111011011000110001101000011111001,6330,7.93167371906663,7.582304193579312,1.3877787807814457E-16,1.0
001010011011000111101011000110011011,4072,7.943434372157904,7.5783686371252355,1.3877787807814457E-16,1.0
011101000001101111010101100110111010,3708,7.959534108745019,7.601178777247729,1.3877787807814457E-16,1.0
101111111010101101010100111111100111,7116,7.941808395365286,7.462628590221912,1.3877787807814457E-16,1.0
111111001001110111001101101011011111,294,7.930685984126028,7.4448822799501215,1.3877787807814457E-16,1.0
111011001110010011011110101110100111,2138,7.948163033292253,7.371364560445917,1.3877787807814457E-16,1.0
000110111011010100011011111011011011,2792,7.932077293310684,7.564348584676801,1.3877787807814457E-16,1.0
011111001000000111000111101110101001,1390,7.95010764434234,7.401359822516451,1.3877787807814457E-16,1.0
001111011110101011000100011111000001,7532,7.938765059721674,7.598039111617852,1.3877787807814457E-16,1.0
101011111101011111101010111110110111,8044,7.943276995777644,7.471113990421859,1.3877787807814457E-16,1.0
101011011010011011111101101111101101,7556,7.962794447679843,7.569005341651372,1.3877787807814457E-16,1.0
101001010111111101101000001101100110,7326,7.961389703438531,7.645760897382506,1.3877787807814457E-16,1.0
100011011010000110001010111111110101,9512,7.955460233090426,7.421724251042278,1.3877787807814457E-16,1.0
011011001010001101011100010011100011,6578,7.935908124792644,7.508882259438683,1.3877787807814457E-16,1.0
111011001111100001101101001110101111,1196,7.9352001215696015,7.423070925834326,1.3877787807814457E-16,1.0
111110001111111011100000110110110111,9778,7.94729112465082,7.451353628678093,1.3877787807814457E-16,1.0
000110101110101010001110100101010011,108,7.935166268781454,7.52389205471017,1.3877787807814457E-16,1.0
111110001011000011100011101100111111,1576,7.967622856691614,7.323675372941755,1.3877787807814457E-16,1.0
001111001110101011000101001101101011,7458,7.941965271057865,7.546693334558987,1.3877787807814457E-16,1.0
010001010011101110101110101101100010,8142,7.937265431094921,7.528061445709465,1.3877787807814457E-16,1.0
101011111011000111001110011101100101,6444,7.959063553020625,7.39604254243725,1.3877787807814457E-16,1.0
100011011011100100010010101001110111,8024,7.960631088908335,7.400989848182846,1.3877787807814457E-16,1.0
100011110001011110011111011110011110,9936,7.933535271138893,7.501758573301918,1.3877787807814457E-16,1.0
000011100011010110001101001010101010,5530,7.932658514847786,7.543709901992981,1.3877787807814457E-16,1.0
011110110010011111101100110001110000,8764,7.937038519008051,7.551667204759219,1.3877787807814457E-16,1.0
100111011101100010001100110111100101,6358,7.943858951921844,7.496254106366564,1.3877787807814457E-16,1.0
001001001001011011101010101101110011,7316,7.958551071133885,7.6343627575461825,1.3877787807814457E-16,1.0
011111010001000011001100111001110000,8998,7.942432853545284,7.503685518087593,1.3877787807814457E-16,1.0
001111001010110001111110110101000001,2664,7.976886309626129,7.657017374710226,1.3877787807814457E-16,1.0
001111011000101101101101011101101011,6226,7.9351354521308135,7.539903995129304,1.3877787807814457E-16,1.0
110110001010010000100101001000101111,1226,7.980831828704997,7.244218104087446,1.3877787807814457E-16,1.0
101110101111101011100100111100110101,9164,7.9526983287257025,7.4751622563405835,1.3877787807814457E-16,1.0
000110001010001110100010101001110011,7956,7.973637728880583,7.447406585800014,1.3877787807814457E-16,1.0
100100011001000000101011111101111111,9448,7.971671036790453,7.384328080372107,1.3877787807814457E-16,1.0
101011011110001111101010001100100111,6812,7.958913820448698,7.429252204979442,1.3877787807814457E-16,1.0
000011110100100000000100111101000010,6204,7.947215486968905,7.648300965966598,1.3877787807814457E-16,1.0
010101010110110010100110110110100010,6404,7.933164788294508,7.59854005357705,1.3877787807814457E-16,1.0
000101100011010100000101011010111010,5606,7.936264169832596,7.526008736634909,1.3877787807814457E-16,1.0
011101000010000101010100101010110010,3606,7.9954398785914735,7.928833351908464,1.3877787807814457E-16,1.0
011111011100001111100111110101111001,4538,7.944905773991884,7.475305115787057,1.3877787807814457E-16,1.0
111110010101101001100010011110110100,9744,7.963654497420795,7.452198655481311,1.3877787807814457E-16,1.0
101111001000101011111000101111000111,7060,7.938304082065889,7.551377961720526,1.3877787807814457E-16,1.0
100011011011000000101101101111001111,9254,7.943388818968375,7.467506027245598,1.3877787807814457E-16,1.0
101111001000011111000100110010000111,6344,7.947399740976938,7.438585625531834,1.3877787807814457E-16,1.0
010000010011100010110010111001110010,8306,7.964629163511782,7.559057854573894,1.3877787807814457E-16,1.0
001110100100111011101100101110100000,8934,7.9603069794521994,7.66296319872647,1.3877787807814457E-16,1.0
011101001001000101110101100111101011,3814,7.931069637272506,7.561021056148102,1.3877787807814457E-16,1.0
