Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011001001111101111010100100111000001,8428,7.952861289802182,7.614587728040233,1.3877787807814457E-16,1.0
110010010101010010110111100111101100,3470,7.947366042695974,7.522622867015004,1.3877787807814457E-16,1.0
101100101011000111000110101101010111,8948,7.968871995032828,7.329824017989353,1.3877787807814457E-16,1.0
110100100101111110110100001110000110,5062,7.935728170350696,7.587487712282699,1.3877787807814457E-16,1.0
011010011111110001110111101110101011,1800,7.934635818891431,7.469789658162293,1.3877787807814457E-16,1.0
111000101010111101001110001000110111,6416,7.953258081292669,7.369827441882357,1.3877787807814457E-16,1.0
111101001011001011010110100011100111,9478,7.952044167863984,7.394992025309708,1.3877787807814457E-16,1.0
111000111110111001010110100001100111,8524,7.944476529029973,7.454311172889557,1.3877787807814457E-16,1.0
000110101101010110011011001110101001,4534,7.945425278691481,7.5807255770291055,1.3877787807814457E-16,1.0
100001111110011110110110111101110111,7504,7.94603181821884,7.4676666490500265,1.3877787807814457E-16,1.0
011010000001011101011101100011101000,2404,7.958230158791289,7.611981532907228,1.3877787807814457E-16,1.0
011011101001001111110110000101100011,7888,7.954270693347279,7.490213460276617,1.3877787807814457E-16,1.0
100110101001110010000111000111101101,3376,7.947982958327371,7.454515825572146,1.3877787807814457E-16,1.0
011001011011111111110011101011111001,6484,7.980658936327682,7.651199298249286,1.3877787807814457E-16,1.0
010001110100010110011110000001110010,9672,7.936108087913788,7.58080147989364,1.3877787807814457E-16,1.0
110001100001011110010111001000101110,6212,7.946127942458427,7.4470043660170395,1.3877787807814457E-16,1.0
010001101001111000101110111001100011,138,7.9308030772511025,7.556502936430387,1.3877787807814457E-16,1.0
110100011111010110100100001110100101,5382,7.960435844201847,7.418873963710616,1.3877787807814457E-16,1.0
010001011101111110011111001101101001,7256,7.946032109689111,7.574584350225454,1.3877787807814457E-16,1.0
000010101110101110010101100111101011,3014,7.931671247962244,7.536753727613136,1.3877787807814457E-16,1.0
111010101001101111000010001111100111,5638,7.971835401195878,7.371003110356824,1.3877787807814457E-16,1.0
100010101010101000010110001100100111,5558,7.9954398785914735,7.928834079548348,1.3877787807814457E-16,1.0
001100111011000111011010111101110011,8778,7.9391909400555365,7.535552039218189,1.3877787807814457E-16,1.0
111100001011001011011011010110101111,9738,7.938927324463683,7.419491530897862,1.3877787807814457E-16,1.0
001100100101011111010111101010101010,6088,7.945217689038438,7.545190238380713,1.3877787807814457E-16,1.0
011110110001101011000010000100110000,5824,7.943321973707841,7.543957611268114,1.3877787807814457E-16,1.0
001110111110111101011011010011011001,2212,7.992517855775534,7.646317149453839,1.3877787807814457E-16,1.0
010000110110100110011000100001110010,9330,7.931043276275257,7.660249780122564,1.3877787807814457E-16,1.0
001011110111101011010110000110110000,8114,7.9651513507452005,7.649429334268589,1.3877787807814457E-16,1.0
001001110100110101010111101011111000,442,7.963969732375881,7.623949435811967,1.3877787807814457E-16,1.0
111010100110011011110101101010101100,2766,7.9724350965897175,7.61866795413755,1.3877787807814457E-16,1.0
111010000000110011111010011011110100,3258,7.9329979651959315,7.566073335096003,1.3877787807814457E-16,1.0
000111111100100000100100111011010011,460,7.948788713222092,7.500964705481717,1.3877787807814457E-16,1.0
011100100101001011000010011110100010,5970,7.97386196303419,7.409947646214854,1.3877787807814457E-16,1.0
011101001111101111010101000111101001,2858,7.98405513492655,7.645820080120703,1.3877787807814457E-16,1.0
110010100101110010010110001110100100,4412,7.946489880134298,7.492338542542597,1.3877787807814457E-16,1.0
010000111010101100110011101111111001,1646,7.9331240773370375,7.577122157239506,1.3877787807814457E-16,1.0
111001000010001011010010000101110110,8556,7.943516069724828,7.498141608686529,1.3877787807814457E-16,1.0
001110010101011001010000101011100000,1484,7.955910661390694,7.6668337521323355,1.3877787807814457E-16,1.0
111111001000010011110110101110110101,3536,7.950400522292641,7.399168403794751,1.3877787807814457E-16,1.0
001001001011111111110100000110100011,6146,7.9796763413357095,7.674155992805799,1.3877787807814457E-16,1.0
010000011011110000000100101001010011,1430,7.943599413089587,7.535077372552264,1.3877787807814457E-16,1.0
100111101011011100010101111011011111,1066,7.937234327326812,7.473864819166438,1.3877787807814457E-16,1.0
100100011010101100110100101011100111,1358,7.947851951407919,7.469259276920511,1.3877787807814457E-16,1.0
111101101110111011010001100101111101,9126,7.97375730588818,7.6026676358340906,1.3877787807814457E-16,1.0
101010100101010011111110001010110100,3890,7.93229445315363,7.535909520914213,1.3877787807814457E-16,1.0
111001101111111011000111110001101101,8008,7.9307290907700345,7.483071719786956,1.3877787807814457E-16,1.0
011001100100000011101111100110001010,9494,7.951505665498728,7.589516278981977,1.3877787807814457E-16,1.0
110110011001111010110100111111110101,3182,7.949811768081814,7.4848604202091344,1.3877787807814457E-16,1.0
000010001000010010010000000110110011,4744,7.9954398785914735,7.928831533976455,1.3877787807814457E-16,1.0
111010101001010111111110000110100111,5322,7.959086214362791,7.399816178913657,1.3877787807814457E-16,1.0
111001101110000011010110101101100101,8262,7.954530233916344,7.395779992572948,1.3877787807814457E-16,1.0
111010001101001101110100100111100101,4128,7.96961454527791,7.44184246558314,1.3877787807814457E-16,1.0
110110011100010010011001101001001101,0,7.937954738081624,7.517771362536482,1.3877787807814457E-16,1.0
111010011001101101111110101011100101,4662,7.959342967209538,7.413853884989704,1.3877787807814457E-16,1.0
111001101111011111111111011001111111,8736,7.9345521959361,7.4536729342520385,1.3877787807814457E-16,1.0
001010011000111101001001011111011001,1268,7.994156161425562,7.691419408803661,1.3877787807814457E-16,1.0
011111111011011011010101100100111001,9868,7.989062881153966,7.677750130885821,1.3877787807814457E-16,1.0
010000011001100110001110000011000001,9736,7.947201445037282,7.563371319581405,1.3877787807814457E-16,1.0
100100100100111100101001000111101110,2682,7.972665228150108,7.679465498272752,1.3877787807814457E-16,1.0
101111001001110011100101111111111101,966,7.9291423929864395,7.501370635173286,1.3877787807814457E-16,1.0
111010101011111111010001110101101101,7330,7.933652606581814,7.5121620841601064,1.3877787807814457E-16,1.0
111001111011100111011011110111001111,8174,7.934778983539619,7.491996413226354,1.3877787807814457E-16,1.0
010011111110011010010101100101111011,9834,7.931378496206344,7.548363164375033,1.3877787807814457E-16,1.0
110000111110111010010011000101111111,8602,7.940571508058302,7.487094093267618,1.3877787807814457E-16,1.0
101100010011111001100100100001110110,9378,7.941396464299357,7.604777355607244,1.3877787807814457E-16,1.0
100101011110011100001001111101111101,1466,7.93050753765851,7.530891378844753,1.3877787807814457E-16,1.0
011000011010110101110111011101101011,1918,7.940080385451749,7.467153495685356,1.3877787807814457E-16,1.0
010010011011111100010100101011010011,484,7.935034777185671,7.518539168389704,1.3877787807814457E-16,1.0
001010101110000011010111001100001011,5230,7.936717098840247,7.47046578232823,1.3877787807814457E-16,1.0
101010101001101111000010001111100111,5668,7.9683752285184175,7.410820868641824,1.3877787807814457E-16,1.0
011101011001110011010101101111001011,3464,7.962658004849877,7.591604733197893,1.3877787807814457E-16,1.0
110100000001010100110001001111011110,1192,7.9548057129969365,7.47731879487281,1.3877787807814457E-16,1.0
000111111101100000100100111011010001,648,7.931847539058473,7.570671600065788,1.3877787807814457E-16,1.0
100011011001111110010110001101110111,6854,7.949729428078771,7.447038112459377,1.3877787807814457E-16,1.0
010100111001010100111101101111001011,1568,7.932079750666498,7.551929982048784,1.3877787807814457E-16,1.0
111100011110010101111010000111110111,2816,7.948841304038129,7.451348544587427,1.3877787807814457E-16,1.0
111010100101110011110101010001101100,3586,7.943967972990905,7.5723572989503465,1.3877787807814457E-16,1.0
111101011000010111110010101101000111,5846,7.954811862146959,7.40395441657284,1.3877787807814457E-16,1.0
010000111001010110001101101111101001,1614,7.938374234174081,7.546093354386581,1.3877787807814457E-16,1.0
111001101101010111000110001100100111,5010,7.968789523682309,7.308963109631642,1.3877787807814457E-16,1.0
110001101001111110110111001110101111,5460,7.944923145084215,7.427748924640193,1.3877787807814457E-16,1.0
111111111000011101110001101110111111,1268,7.932579578742068,7.480453515646341,1.3877787807814457E-16,1.0
001110011101100001000100000110100001,1152,7.949216324320983,7.669672300662171,1.3877787807814457E-16,1.0
010000111101111010011001001111111011,7470,7.968050660055549,7.65281981839307,1.3877787807814457E-16,1.0
011010100110111011010010000110100010,5124,7.933682790291999,7.530857273596828,1.3877787807814457E-16,1.0
001010000001000011100100110010000010,1290,7.975343019489727,7.515559782816174,1.3877787807814457E-16,1.0
011011101101011111101101101101011001,6746,7.959973894276331,7.591096890919496,1.3877787807814457E-16,1.0
110010011001111000111110001011110101,3986,7.9954398785914735,7.928835726884894,1.3877787807814457E-16,1.0
111010101110000011010110001110100111,5314,7.970891612240595,7.284748214654175,1.3877787807814457E-16,1.0
101100101001010101010011000110111111,4880,7.937410592566948,7.470355139808597,1.3877787807814457E-16,1.0
010000111010001110111110110101110011,8298,7.948345088751567,7.50568209538487,1.3877787807814457E-16,1.0
111011111001001111010010001011100111,7356,7.960375902942878,7.433331891079494,1.3877787807814457E-16,1.0
111110000001010111001111000101011100,2088,7.933346716182082,7.472619572932551,1.3877787807814457E-16,1.0
111010110100000011000110010111000100,6164,7.971158029485648,7.4999035825582565,1.3877787807814457E-16,1.0
110101010100111110010110101100110110,7040,7.935430850955199,7.550258592878649,1.3877787807814457E-16,1.0
111100110011001111010101110011001110,9830,7.937962169361143,7.553742389867806,1.3877787807814457E-16,1.0
010000011001011110111111010010101001,1818,7.932938823921141,7.563953007370759,1.3877787807814457E-16,1.0
101001111110001111100100111111100101,6396,7.9426672825361075,7.4919416626809845,1.3877787807814457E-16,1.0
010000111011001110010010001101010001,8478,7.94039334686233,7.664090707628535,1.3877787807814457E-16,1.0
110110011011101010110011000110011101,288,7.943772980323125,7.492923717017199,1.3877787807814457E-16,1.0
100111111001101010010101100101111111,9954,7.938017167117539,7.522091043647563,1.3877787807814457E-16,1.0
010101111110111110100110000101100001,2280,7.954323051980553,7.654124316410374,1.3877787807814457E-16,1.0
100001110101110010110100100111110100,5782,7.977764088427305,7.675573305290859,1.3877787807814457E-16,1.0
011101111101111111010111000101101001,6714,7.96387653270006,7.606192408872481,1.3877787807814457E-16,1.0
011001110100110011110010111110100010,7396,7.929338494550233,7.565232496809058,1.3877787807814457E-16,1.0
010010011011001010011011010100101011,9356,7.955962102838903,7.492531144311103,1.3877787807814457E-16,1.0
101010101001111011111110010110110101,5836,7.929558873889453,7.532474159601534,1.3877787807814457E-16,1.0
000010000000100100010100011111110000,728,7.988814282726631,7.465374107634821,1.3877787807814457E-16,1.0
110110101100101010110100101010110101,3334,7.949578691173591,7.452058871203648,1.3877787807814457E-16,1.0
011110011110101101110100101010000001,1560,7.938956215528509,7.524490877864395,1.3877787807814457E-16,1.0
010001011110110100011100000011110001,2450,8.006595783106516,7.712105854496877,1.3877787807814457E-16,1.0
111010101001101111000010101001110111,5804,7.965221579474802,7.38191874545222,1.3877787807814457E-16,1.0
011001110110111011010101000111011010,9844,8.026782841199212,7.681079677206474,1.3877787807814457E-16,1.0
011011101001011101011100000000100001,0,8.01831862387181,7.951713241566999,1.3877787807814457E-16,0.9
000000111011101010010111110010111011,9094,7.929462761095577,7.589790881310209,1.3877787807814457E-16,1.0
000000111000011010011101101111011011,2320,7.960151806089105,7.660093369886299,1.3877787807814457E-16,1.0
111101111011011011010010101101100101,8180,7.932502014862608,7.509958289764525,1.3877787807814457E-16,1.0
111100000011010111001101111101101100,1464,7.9288986934194945,7.5103332148737,1.3877787807814457E-16,1.0
100011100000010110100111000101101100,3842,7.937852583691286,7.550760304779768,1.3877787807814457E-16,1.0
101111100011000011010110100001100110,9096,7.9479222799787905,7.513880209392976,1.3877787807814457E-16,1.0
101101110110000101011111011001111110,8870,7.932444104727524,7.522828406325971,1.3877787807814457E-16,1.0
011100101111111111010001000101101011,8468,7.962842510641195,7.6051371892065625,1.3877787807814457E-16,1.0
101111111010111111010011101011011101,1804,7.965971723369294,7.587671694497037,1.3877787807814457E-16,1.0
011010110111001001010011101110011000,348,7.95848641621185,7.5861012797808005,1.3877787807814457E-16,1.0
011000100101111111001101010001101010,3308,7.937434413210135,7.53329137612418,1.3877787807814457E-16,1.0
001001111011111011010011100100101001,8200,8.028888505390738,7.702363945018181,1.3877787807814457E-16,1.0
000000111010101100110100101011000001,1338,7.9954398785914735,7.928834042267229,1.3877787807814457E-16,1.0
001101101110001011010111011111011011,9098,7.955699661182466,7.568609469807879,1.3877787807814457E-16,1.0
100001111110111010010111011101011111,9224,7.932433567948767,7.497110770152473,1.3877787807814457E-16,1.0
110000011101000010110110001110100101,4430,7.975836884315142,7.31701406560831,1.3877787807814457E-16,1.0
111000100110110101110010000111110100,2586,7.942436811290136,7.605118679730672,1.3877787807814457E-16,1.0
100111111010011010101111000110111111,9912,7.930360978349003,7.516289766609038,1.3877787807814457E-16,1.0
011010000011000011101000011001010010,104,7.960384478921803,7.552988455979717,1.3877787807814457E-16,1.0
100111101000010000011111100011001101,744,7.940031654037746,7.547940738702486,1.3877787807814457E-16,1.0
111011100101111011010010000110110110,4702,7.93205679370076,7.52562086534383,1.3877787807814457E-16,1.0
110000101101011110010111001010101101,5034,7.9494839961648225,7.399392887858007,1.3877787807814457E-16,1.0
100111111000110100111101010101001101,1460,7.944133830182596,7.582762378493945,1.3877787807814457E-16,1.0
110111111111101110010000100011100101,6768,7.931307923677366,7.522127850183735,1.3877787807814457E-16,1.0
110011100101110010001010000110100110,5480,7.930810455980173,7.531490132284793,1.3877787807814457E-16,1.0
101001110101111011110110010101110110,8590,7.9332372737027255,7.563189631967735,1.3877787807814457E-16,1.0
011000110011001111110110001011000000,8426,7.939899733993622,7.544248722413796,1.3877787807814457E-16,1.0
010000110101011110110110001101110010,8588,7.949265118586568,7.555136253574871,1.3877787807814457E-16,1.0
101000111011101001010110001110100111,5090,7.949422122083926,7.4306142191013,1.3877787807814457E-16,1.0
001001111110011011011101001101111011,9676,8.002403491445257,7.656663672860235,1.3877787807814457E-16,1.0
000011111111000100011101010001011001,9828,7.96732126067655,7.65297449315244,1.3877787807814457E-16,1.0
001100110101111011000111000111101000,4196,7.9797103592398715,7.65793916726491,1.3877787807814457E-16,1.0
010000111011101110100101110101101001,7574,7.942556705174516,7.554611608186783,1.3877787807814457E-16,1.0
110100111001011100011101101011101101,698,7.939009923256857,7.483689170319099,1.3877787807814457E-16,1.0
001001001011110011110100111111100011,5880,7.948472662196566,7.59635291858011,1.3877787807814457E-16,1.0
011001111001000111101010111111110011,9152,7.945122508516045,7.516749860157078,1.3877787807814457E-16,1.0
011110011001011101010100111011010011,1208,7.949217209751872,7.494358144198249,1.3877787807814457E-16,1.0
010100111110011100011100001110100001,2186,7.992718487075745,7.702185656595771,1.3877787807814457E-16,1.0
000001101110101000010011101101111011,9990,7.941161015817199,7.591448816589983,1.3877787807814457E-16,1.0
011010100111111101010010101100100010,6076,7.943660934844489,7.5051767008214725,1.3877787807814457E-16,1.0
011001010011111011110111100001101000,7750,7.9729379914393,7.618061200191417,1.3877787807814457E-16,1.0
111010101101101011000100011110100111,6612,7.970520088118974,7.3460612023916765,1.3877787807814457E-16,1.0
100110000101101010100100001111010100,650,7.941851365978749,7.559405714449032,1.3877787807814457E-16,1.0
110001010011111110010010111100100110,6268,7.943683700052487,7.485365060005932,1.3877787807814457E-16,1.0
101100100011011011010111111001011100,2726,7.95308410021272,7.587002505448785,1.3877787807814457E-16,1.0
010110100010110010011011001000101000,4584,7.934572455637644,7.572874858821708,1.3877787807814457E-16,1.0
111011011110001011110000011101100111,7794,7.9575048245545785,7.4386317521405125,1.3877787807814457E-16,1.0
001110011011111111111001101111011011,1988,7.986924036728018,7.655310410660716,1.3877787807814457E-16,1.0
111010101111100101110100001011000101,4580,7.955771931205313,7.458212520497128,1.3877787807814457E-16,1.0
100110100100111010100111011011111100,3540,7.9354876644979795,7.549078838042124,1.3877787807814457E-16,1.0
111000101011101111010000001111110101,7166,7.933927487299232,7.529329588316947,1.3877787807814457E-16,1.0
010010011101010010011110001111100001,4120,7.948811401123344,7.5111391876350675,1.3877787807814457E-16,1.0
000111101111011010001101111111101011,1178,7.942290731977373,7.547849848395005,1.3877787807814457E-16,1.0
001110111011110001011011010001111011,0,7.956468028824467,7.599867683930452,1.3877787807814457E-16,1.0
010010010011011010010111110001011000,2638,7.95788364563531,7.5388961463045225,1.3877787807814457E-16,1.0
111000101011111111110111001000101111,6392,7.943101773175759,7.422082832854587,1.3877787807814457E-16,1.0
110100001011110000100101000111111111,434,7.9493917413289035,7.454560974617793,1.3877787807814457E-16,1.0
010000001111001010000001101001101001,9088,7.943353304030828,7.593238113768134,1.3877787807814457E-16,1.0
101111111000110101111100110111000111,1424,7.93243664467318,7.5505600862159294,1.3877787807814457E-16,1.0
111100011010000111011110100001110111,9444,7.964378778469386,7.357311914491357,1.3877787807814457E-16,1.0
000111101011011110001101100011011001,1102,8.005207832382258,7.697231700014805,1.3877787807814457E-16,1.0
010000110001101010100011010110111000,8942,7.948381030809938,7.556469210498199,1.3877787807814457E-16,1.0
011011011001010001011111000110011001,390,7.998812270770727,7.686351937439774,1.3877787807814457E-16,1.0
001001111110110011001110101111100011,9918,7.93917834496718,7.539773468369801,1.3877787807814457E-16,1.0
011100010110110011111010000110100000,4538,7.947104716757595,7.631210165433678,1.3877787807814457E-16,1.0
010000111011111110111101111111111001,1808,7.947193353450322,7.605371144106746,1.3877787807814457E-16,1.0
111100010111101111110100001100100110,5318,7.958816615915761,7.501304580841356,1.3877787807814457E-16,1.0
110100011011011110001101100011101101,2082,7.93944267955097,7.479771970382862,1.3877787807814457E-16,1.0
111100101010010111110101100111011101,2674,7.945420006207901,7.538011103341083,1.3877787807814457E-16,1.0
000001111111101010010110111101100001,7802,7.930894277984563,7.548593030883696,1.3877787807814457E-16,1.0
101101001011001001011101111101101111,9248,7.933657630028869,7.487308535412272,1.3877787807814457E-16,1.0
110000000000110110100100101110000110,2952,7.9954398785914735,7.928833233888743,1.3877787807814457E-16,1.0
111010000100111011110110101110100100,3600,7.937906211194004,7.534510563694462,1.3877787807814457E-16,1.0
000111111110111100101001011011101001,410,7.971261745711274,7.635797271191489,1.3877787807814457E-16,1.0
110011010011100000010011000101001110,7896,7.936235862849764,7.517529997824241,1.3877787807814457E-16,1.0
010010011011000100000110111011100011,1030,7.979902264654171,7.294005470074072,1.3877787807814457E-16,1.0
101010011000111001101000010111010101,1398,7.932498807303312,7.57207739658235,1.3877787807814457E-16,1.0
000011000111111100100100101010000000,1900,8.015126123608761,7.724514499920505,1.3877787807814457E-16,1.0
011010010100001111000111110011011010,2306,7.955087311444177,7.40889966965315,1.3877787807814457E-16,1.0
011000110110000111110101100001001010,9372,7.93293296266274,7.560474500306349,1.3877787807814457E-16,1.0
110100000100010010011010100110100100,152,7.963306587251837,7.659532964129767,1.3877787807814457E-16,1.0
001110011001011001100001011111101001,1282,7.9522518014731975,7.638216273369222,1.3877787807814457E-16,1.0
111010101011000111110111001110101111,5132,7.955685509363756,7.341791710280238,1.3877787807814457E-16,1.0
101101001111101111010101100011111101,3216,7.957956088844231,7.573671247904821,1.3877787807814457E-16,1.0
000000111011100100011101111101101001,9022,7.9385374820770975,7.595217605574178,1.3877787807814457E-16,1.0
010110010111001110010100100110100000,3302,7.933782965171662,7.582779623849077,1.3877787807814457E-16,1.0
001100110100000011110100101010110010,4434,7.933272870680048,7.586482552975848,1.3877787807814457E-16,1.0
001001111110111111100010011100000001,6190,7.945987973922111,7.619771367955475,1.3877787807814457E-16,1.0
101111111100001101011100111101100101,7602,7.941889084955145,7.484085612832828,1.3877787807814457E-16,1.0
101100101001000111001101011001111111,9592,7.951075683718124,7.387005225791033,1.3877787807814457E-16,1.0
111100110000011111100101111100101100,7018,7.931536537766658,7.559060923697332,1.3877787807814457E-16,1.0
