Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000100011011111001101101111011110,5868,7.95230343251599,7.5481713020601,1.3877787807814457E-16,1.0
101010001011011011011100101111000111,6164,7.928903123847286,7.502202953949255,1.3877787807814457E-16,1.0
101000001100000101010101011010001111,506,7.96094334521696,7.304367246051283,1.3877787807814457E-16,1.0
010011101010001010100101101001111001,9288,7.94717351185419,7.54849116707585,1.3877787807814457E-16,1.0
101011100111010001000100001010100110,7550,7.929765786070727,7.541103551423675,1.3877787807814457E-16,1.0
111110111111101011001000100010000111,7846,7.936135721500257,7.515236143859993,1.3877787807814457E-16,1.0
101010001110101111000110111110100101,1828,7.964315659890004,7.352783643925222,1.3877787807814457E-16,1.0
000010101100001010010000011101110001,2504,7.936933615190235,7.606490546843198,1.3877787807814457E-16,1.0
000000010001010010000110100100000000,6430,7.928839878591473,7.630980180553634,1.3877787807814457E-16,1.0
010010000100101100010001111011111000,496,7.955592211265412,7.554121257305436,1.3877787807814457E-16,1.0
111000100010101101001100101111110100,3064,7.951968032658529,7.595296793554608,1.3877787807814457E-16,1.0
111111100010001111101100001011100110,6872,7.937304028703643,7.510494694070767,1.3877787807814457E-16,1.0
010010000010101100100111000100011010,282,7.9600855203305985,7.473902469494681,1.3877787807814457E-16,1.0
011111001111100111000001010110111011,3102,7.9304794133562115,7.516406158905626,1.3877787807814457E-16,1.0
101011111110010101001100100100100101,6400,7.932203269575901,7.553223890746115,1.3877787807814457E-16,1.0
101010001110101111010101011010101111,2182,7.944449533848572,7.403029903867544,1.3877787807814457E-16,1.0
101011001111010011000111110101001111,5222,7.941317270634989,7.417722300078573,1.3877787807814457E-16,1.0
100000100011111010101110110101000100,7720,7.982509983601187,7.686639827185053,1.3877787807814457E-16,1.0
100100101100111010101101001101101101,1688,7.9379252441928205,7.549979660649336,1.3877787807814457E-16,1.0
110111011100000110111100101110000111,5720,7.951668233471377,7.439163901283839,1.3877787807814457E-16,1.0
101001111010100111011000101011110101,7522,7.97342142764836,7.634272575414404,1.3877787807814457E-16,1.0
101010001000001001011101101100101101,242,7.929127304166852,7.467656527897671,1.3877787807814457E-16,1.0
010000000110011110000101001001011000,424,7.9341148920789655,7.558401289975984,1.3877787807814457E-16,1.0
001011010111010011010111111011101010,4762,7.936770467501498,7.508496650110793,1.3877787807814457E-16,1.0
111100000110101111000010111111100110,3140,7.954371007748647,7.4782256919473715,1.3877787807814457E-16,1.0
111011101011011011001010100101000111,4620,7.935694217312512,7.475915293624873,1.3877787807814457E-16,1.0
101011100000011111110011101101111100,9552,7.966042590160025,7.625088411398896,1.3877787807814457E-16,1.0
101110101101101011100101011101101101,1914,7.939263487388634,7.477090447030227,1.3877787807814457E-16,1.0
001100001000011011001000111111010011,7978,7.969953422936769,7.649343946311892,1.3877787807814457E-16,1.0
000111100011111010011010110001100000,7260,7.9919103881642926,7.684858624819474,1.3877787807814457E-16,1.0
101111001111011011001101000011101101,6590,7.969428243596925,7.569879371980602,1.3877787807814457E-16,1.0
001011101011011011110111110111001011,5068,7.967752140147421,7.610641764814145,1.3877787807814457E-16,1.0
101100110001110001111001000110001110,7124,8.067283466104946,7.742607291971893,1.3877787807814457E-16,1.0
110000001111100010010000101111100101,2582,7.949721866396207,7.4573879729746,1.3877787807814457E-16,1.0
101000001110100101000101001010111101,3610,0.3583844272502433,-0.15137771547201717,0.20000000000000015,1.0
101101110010011001110101011010101100,8208,8.013169389246155,7.6707904621647724,1.3877787807814457E-16,1.0
110011110011100110001101101101111110,9938,7.943356922650697,7.48607782254303,1.3877787807814457E-16,1.0
111101110111011111101000101001100110,4656,7.939353676932018,7.6151501488560385,1.3877787807814457E-16,1.0
001100010100011011111101101110011010,7800,7.997916108976484,7.654906498226811,1.3877787807814457E-16,1.0
100001011001011010000111001110001101,5334,7.941255911124136,7.458750175548603,1.3877787807814457E-16,1.0
011001111101101001000101111010101001,5782,7.940416813349024,7.548502099377846,1.3877787807814457E-16,1.0
100010001001111010111000001111110101,9090,7.9954398785914735,7.92883505897488,1.3877787807814457E-16,1.0
011010001110001111000000101100110001,9516,7.961538809501311,7.46847252343688,1.3877787807814457E-16,1.0
101101111101100111011110111001100111,6812,7.9513372173964685,7.433655325317829,1.3877787807814457E-16,1.0
000100001110101110000110111110100011,1748,7.959562780609772,7.423524579811216,1.3877787807814457E-16,1.0
101010011101111101111101101001101111,5780,7.929207964089381,7.498419216117726,1.3877787807814457E-16,1.0
001001100111111001000000101101100000,9890,8.061668368871503,7.779587351788851,1.3877787807814457E-16,1.0
100101110100010010001000010101110110,0,7.980817173542991,7.699803123823433,1.3877787807814457E-16,1.0
111111100001010011011100000001000110,4490,7.9426071545331,7.58353359036372,1.3877787807814457E-16,1.0
011010101010101011010000101111010001,9868,7.983725287930012,7.6736044837661295,1.3877787807814457E-16,1.0
111001110110011011000110111001110100,6096,7.929476100211906,7.552077053562828,1.3877787807814457E-16,1.0
001001110010001011000000111111010010,8076,7.972494853293656,7.673914569004838,1.3877787807814457E-16,1.0
101111001101000101001001111010011101,508,7.928963844217072,7.4846447786460475,1.3877787807814457E-16,1.0
100000001110011000011101010010111111,1094,7.9325910938797906,7.518543845630442,1.3877787807814457E-16,1.0
001011111000101001000000101101010001,9786,8.014182076635453,7.737936705271024,1.3877787807814457E-16,1.0
101100001111011111100100001011000111,7088,7.954410069325616,7.454097483799476,1.3877787807814457E-16,1.0
000001100010101010111101001001001010,6736,7.997815254965342,7.672082542642038,1.3877787807814457E-16,1.0
101001001101110011011101100101011111,9036,7.968763538924476,7.576855967085108,1.3877787807814457E-16,1.0
001001010010011011111001001111001010,7098,8.076230078355302,7.749739306130057,1.3877787807814457E-16,1.0
001011111000100001111001101111111001,9892,8.006228804627273,7.701969577909652,1.3877787807814457E-16,1.0
100000001000000100010100011111010111,1286,7.986419475276426,7.258840556157127,1.3877787807814457E-16,1.0
011001110100001011001101110100101000,5864,7.984729815455441,7.6606869853455075,1.3877787807814457E-16,1.0
001100001111111111010100110010100001,2618,7.953741465033416,7.624562797429199,1.3877787807814457E-16,1.0
011011111110111111111110111011010011,5938,7.933788052594532,7.5198898781589545,1.3877787807814457E-16,1.0
110100101001101010100101101011101101,1746,7.952026528590566,7.461292865068263,1.3877787807814457E-16,1.0
101011110100001011001101101001111110,5882,7.955383673487514,7.591064636680049,1.3877787807814457E-16,1.0
011101001000111111001101111010101001,6328,7.96319617927935,7.5692618902829265,1.3877787807814457E-16,1.0
101010101011011011011100101111000111,6222,7.936608089857975,7.529280362881457,1.3877787807814457E-16,1.0
101010001001000001010110101100010111,440,7.976397380200559,7.271732700054367,1.3877787807814457E-16,1.0
000100100011011110001100101000100000,4124,7.940292825847811,7.728163850028429,1.3877787807814457E-16,1.0
101001111111011011001111100100001111,4554,7.956695736124713,7.558804304280193,1.3877787807814457E-16,1.0
001110000101111011001010111001100010,6492,7.939283755657706,7.548395357120527,1.3877787807814457E-16,1.0
101110101100001001011000001010000111,0,7.989550158296265,7.548775606919428,1.3877787807814457E-16,0.8
111001101011001001110010111101100111,3166,7.95059878692429,7.436500056090668,1.3877787807814457E-16,1.0
011000000110001101111000001111100000,8042,7.930612412651101,7.62511512071675,1.3877787807814457E-16,1.0
100101110010110100011011000101001110,1090,7.982978244595865,7.656498256397161,1.3877787807814457E-16,1.0
111000111101101001000111110111111101,4780,7.94526298477525,7.477976901676431,1.3877787807814457E-16,1.0
000101001011001110010000011101100001,2704,7.9407394558740885,7.640969430893923,1.3877787807814457E-16,1.0
101000001100111001101110111110110111,1216,7.949113839435629,7.43194594218702,1.3877787807814457E-16,1.0
000101010011110000111000111110010010,8068,8.002002409679218,7.724611648112422,1.3877787807814457E-16,1.0
111101101001101011001100100100000111,4546,7.930922734475811,7.538898444087782,1.3877787807814457E-16,1.0
011000000010001011011001101101101000,8678,8.000473340971023,7.684471369795563,1.3877787807814457E-16,1.0
111001110111111011000101101110011110,6094,7.976902233393179,7.605334587107422,1.3877787807814457E-16,1.0
011110000011101011110001001101101000,8668,7.9458016742353506,7.6108186954118935,1.3877787807814457E-16,1.0
101010001011000111110000111110100101,130,7.959974274882218,7.433537258876084,1.3877787807814457E-16,1.0
001001010100010111101110111101100000,7752,7.938509291091681,7.537485406506431,1.3877787807814457E-16,1.0
111010111011001011011101000111101111,3464,7.930410699621678,7.482346892565893,1.3877787807814457E-16,1.0
111010000110100011100000011011000110,3932,7.952293067376793,7.579524525267088,1.3877787807814457E-16,1.0
001011000011011011110111001101001010,4608,7.945453658771108,7.577312441225558,1.3877787807814457E-16,1.0
100000000110110010000111101001111100,970,7.945223161326516,7.5920818552514895,1.3877787807814457E-16,1.0
011000000010001101110110100011010010,8026,7.9525873543840175,7.465147002084945,1.3877787807814457E-16,1.0
111111111111101001111101001111001111,7790,7.947778799775207,7.5371846304425105,1.3877787807814457E-16,1.0
010011101110001100010001111001101001,7926,7.937359221424437,7.533291434883126,1.3877787807814457E-16,1.0
111011111101011011001100001001100111,6988,7.9490681937035585,7.437522028192161,1.3877787807814457E-16,1.0
011000101111100001011001101110101011,3112,7.962706123408698,7.573713164311975,1.3877787807814457E-16,1.0
011001110010011011101110100110010000,7010,7.988959508356969,7.658920504996823,1.3877787807814457E-16,1.0
001101110001010011010010110101000010,7594,7.946335009476454,7.60715430014763,1.3877787807814457E-16,1.0
101001001100001111001001100101011101,8812,7.966653351685348,7.5910396089994245,1.3877787807814457E-16,1.0
100001001101101000110100011100110111,2222,7.954240040827213,7.4254005495516955,1.3877787807814457E-16,1.0
001001101010111101110110110011010011,7452,7.96230700758108,7.598498475503995,1.3877787807814457E-16,1.0
100000001010111010100100110110100101,1638,7.946326908306268,7.620485112201403,1.3877787807814457E-16,1.0
101001111100101011110100001001000111,4596,7.934328162053407,7.52728539218803,1.3877787807814457E-16,1.0
111100111011001101010100001111010111,3418,7.952803150425823,7.43328090881113,1.3877787807814457E-16,1.0
101001001010101011001101010001001101,934,7.971127995380234,7.5686722432214015,1.3877787807814457E-16,1.0
111111111101110011111101001111101101,6060,7.94662106130809,7.542345412890056,1.3877787807814457E-16,1.0
100001110011101000110101101101101110,9664,7.9501582657714245,7.618358950791273,1.3877787807814457E-16,1.0
110000001110101110001110101011000101,1966,7.9954398785914735,7.928834197098697,1.3877787807814457E-16,1.0
100000100010110000110110100101100110,7964,7.959223861282808,7.663559264650788,1.3877787807814457E-16,1.0
001010001110101111010101011001001011,1798,7.930806373669452,7.5219863156849005,1.3877787807814457E-16,1.0
100010011011101110101100011011110111,3196,7.955934239569444,7.402121639666387,1.3877787807814457E-16,1.0
100010001111100110101101001111101101,3056,7.94388935445764,7.458423654454719,1.3877787807814457E-16,1.0
011011101010101101011001001101001011,3776,7.988165020594343,7.628588358404048,1.3877787807814457E-16,1.0
011001110111111101111100101110000010,6738,7.96804960442772,7.624115704241283,1.3877787807814457E-16,1.0
001101100010010011010100100111110000,8290,7.9954398785914735,7.928833687135976,1.3877787807814457E-16,1.0
101001110000001001010000001101010100,9852,8.067637715236177,7.78668521894512,1.3877787807814457E-16,1.0
101110000111010111110101101110001100,5200,7.970185679968721,7.632283609358351,1.3877787807814457E-16,1.0
011001111101101101100100101111000011,5758,7.948797091198289,7.531023590319616,1.3877787807814457E-16,1.0
011111101110000111101110101011100011,6626,7.95445787927011,7.4132328196117525,1.3877787807814457E-16,1.0
101011011101011111110100101110100111,4792,7.94910659447737,7.461640884421855,1.3877787807814457E-16,1.0
101011001001100111011100101111010111,8916,7.943800873811902,7.459095363798374,1.3877787807814457E-16,1.0
001101101111111111110101101101001011,5458,7.977282111638082,7.623506024514499,1.3877787807814457E-16,1.0
011001110100010011101001100111101000,8320,8.015980518960392,7.710201270991174,1.3877787807814457E-16,1.0
110100100110100010100101011001001100,1350,7.947886410879726,7.589096992084349,1.3877787807814457E-16,1.0
110010101010101010011110100101100111,9746,7.952393792577648,7.39354466710712,1.3877787807814457E-16,1.0
001011011100111011010011101011111001,5560,7.986822333332596,7.662033945999831,1.3877787807814457E-16,1.0
101010001010000101000101001001011101,192,0.37770640983824627,-0.25036825198755797,0.20000000000000015,1.0
001101101010111001110110101111010011,7450,7.9754052907395465,7.620925947016748,1.3877787807814457E-16,1.0
001001010111101001000000001111100000,7870,7.9954398785914735,7.928833129183458,1.3877787807814457E-16,1.0
000010101000111000010100001111110011,2982,7.9954398785914735,7.9288342597530015,1.3877787807814457E-16,1.0
011100001110101101010001101111101001,2852,7.952072429183124,7.569842058044129,1.3877787807814457E-16,1.0
101001011010001011111001100101101101,8818,7.981132151794129,7.622819610151992,1.3877787807814457E-16,1.0
101100011110011111000110111001000101,1648,7.963223334635257,7.403267361025238,1.3877787807814457E-16,1.0
011001111001110111001100111111000001,5774,7.937852897394125,7.5844175284309845,1.3877787807814457E-16,1.0
100111110110000100010100011101110110,570,7.951446618181175,7.489300008540206,1.3877787807814457E-16,1.0
011110011011111011101100001011100011,6804,7.928839878591473,7.553087910711965,1.3877787807814457E-16,1.0
001101101000101101010110001011110011,7820,7.929945248730039,7.54502317442356,1.3877787807814457E-16,1.0
101010011100000101010101011111001111,1026,7.9633701087675215,7.3732327801857265,1.3877787807814457E-16,1.0
100100001010000100111101010001001111,1528,7.9616719542940375,7.414366982499869,1.3877787807814457E-16,1.0
111001110111011111001001111010101100,4204,7.995880610192089,7.662136958604152,1.3877787807814457E-16,1.0
010100100001111100100101011111111010,4348,7.949463782248769,7.503296104403226,1.3877787807814457E-16,1.0
101000001010100101010111011001001101,936,7.94909107078725,7.361497207498671,1.3877787807814457E-16,1.0
100011100011100110001101101101111110,9842,7.93511098533289,7.518129476410454,1.3877787807814457E-16,1.0
100010101000111000010100011101100111,2928,7.9485471678844375,7.465373992633825,1.3877787807814457E-16,1.0
101010000110111111010101001111011110,2942,7.959854609939661,7.588845529110094,1.3877787807814457E-16,1.0
011101001101101011011101101011001011,5696,7.970056274026557,7.587001414752768,1.3877787807814457E-16,1.0
111111100010001111101100011001000110,6992,7.947664647754624,7.498815691228547,1.3877787807814457E-16,1.0
010011111101100000001001101111101011,7308,7.9365597911855295,7.5369958660229175,1.3877787807814457E-16,1.0
000100011100101110010100011001010011,1482,7.9514531881453125,7.5319381654093736,1.3877787807814457E-16,1.0
111001011101101011010111111011101111,4664,7.945013391141691,7.419435210619946,1.3877787807814457E-16,1.0
111011011111101011000110101011110101,7374,7.950586302182842,7.419912387774599,1.3877787807814457E-16,1.0
101001010010001001000001001111101100,8318,8.074199582316686,7.742758810440219,1.3877787807814457E-16,1.0
011011110100111111101111001001101000,6868,7.943550199512114,7.557049090987448,1.3877787807814457E-16,1.0
011001001000011111001110111011000011,5606,7.944790993938812,7.448056765020811,1.3877787807814457E-16,1.0
111010001101101111000101001010111111,3540,7.956882568337601,7.356099469528104,1.3877787807814457E-16,1.0
111000111110111011101100001101100101,1946,7.9307876393598375,7.522812249753656,1.3877787807814457E-16,1.0
111100111011101111010101001111011111,3260,7.9292196356655715,7.486989997852369,1.3877787807814457E-16,1.0
100011011111101010011100001111000111,5854,7.937332065839181,7.550507138419971,1.3877787807814457E-16,1.0
110000001110101110000101011011001101,1706,7.95856704018585,7.377420872491677,1.3877787807814457E-16,1.0
111110010011011011001100111010000100,5590,7.93581475537323,7.578439901283753,1.3877787807814457E-16,1.0
111110010111011011001100101110000100,5882,7.9466049447014475,7.6186529241239205,1.3877787807814457E-16,1.0
101000110010001001010000101101110100,9920,8.007144204624872,7.725363119882427,1.3877787807814457E-16,1.0
111100001110101111111110010111000111,2940,7.951176330601472,7.432187515999683,1.3877787807814457E-16,1.0
001111011000011111101001001101011011,8450,7.98116454074154,7.650040084281016,1.3877787807814457E-16,1.0
000000010010011010010000011111100000,2468,8.075663852646072,7.830071815500151,1.3877787807814457E-16,1.0
101001101100101001100101011100101101,1560,7.937597571920127,7.517789547806196,1.3877787807814457E-16,1.0
101010110111100011101000101111100110,7330,7.942723394140961,7.644412462536701,1.3877787807814457E-16,1.0
111011011000001011101101100111011111,8668,7.933379921348935,7.480571310473286,1.3877787807814457E-16,1.0
