Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100101010000101,0.0666,-1.4064688060602138E-5,1.0,1.0
101100001000000101000100011010000101,0.16839185884743282,-0.607712505943584,0.6000000000000001,1.0
101000001000000011000101101010001101,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101101010001101,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000101000000111000100101010000101,0.15194692073870075,-0.468010958892612,0.6000000000000001,1.0
101000001000000111001101101010101101,7.9427720064978,7.388083827976438,1.3877787807814457E-16,1.0
101000001110000011000101101011101101,0.20905039813228296,-0.3033141881910639,0.40000000000000013,1.0
100000001000000100000100101010010101,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000100101010010101,0.023908372950783532,-0.5603398789603063,1.0,1.0
101000001000000011000100101011000101,0.04829830004796076,-0.5999726199801925,1.0,1.0
101000001000000101000100101010000101,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000101000100101010000101,0.09949295733002458,-0.6174012191306394,0.8,1.0
101000001010000011000101101010001101,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001011000101000101101000001101,0.13894544409053336,-0.4743161408330605,0.6000000000000001,1.0
101000001000000111000100101010110101,0.1548515309169006,-0.5158381960599655,0.6000000000000001,1.0
111000001000000111000100101010000101,0.16510056152922925,-0.6185023968474767,0.6000000000000001,1.0
100000001000000100100101101010011101,0.40821259878146926,-0.2598537896579969,0.20000000000000015,1.0
101000001000000101000101101000001101,0.08947874528033756,0.02286777166875465,1.0,0.9
101000001000010101000100100110000101,7.9612724413152645,7.481417681180844,1.3877787807814457E-16,1.0
101000001001000101000100101010000101,0.10723249620107954,-0.6174012191306394,0.8,1.0
101000001000000011000101101000001101,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001000000101001100101010010101,0.23154662642450724,-0.3900072669182493,0.40000000000000013,1.0
101000011000000101000101111100101101,7.964350727006244,7.339520813805718,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000000111000100101010010101,0.15788580774067384,-0.5805663322012127,0.6000000000000001,1.0
100000001000000100000100111010010101,0.1754292316610405,-0.627367596383512,0.6000000000000001,1.0
100000001010000010000101101010001101,0.043447092445330494,-0.5953904619644039,1.0,1.0
101000001000000011000001100011111101,0.3585568955560096,-0.05980646579806154,0.20000000000000015,1.0
101100001010000011000101101010001101,0.0,-0.49134372374711316,1.0,1.0
101000001000000101000100101110000101,0.10723249620107954,-0.6174012191306395,0.8,1.0
100000001000000010000101101110001101,0.10503008380920623,-0.5679261971631926,0.8,1.0
101000101000000101000100101010000101,0.15909464948190394,-0.5047518169370059,0.6000000000000001,1.0
101000001000000011000101101010001101,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000101000100101110000101,0.15086556788780925,-0.5130878665994717,0.6000000000000001,1.0
100000001000000100000100101010010101,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000101000000111000100100010110101,7.958565623993477,7.425384865356857,1.3877787807814457E-16,1.0
101000001000000101000100101010000111,0.40969691266755337,-0.43180181633561976,0.20000000000000015,1.0
101000001000000101000100101010000101,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000001101000100101010000101,0.23882405272404722,-0.3817248997916466,0.40000000000000013,1.0
111000001000000101000101101010011101,0.14642075448396574,-0.5458050743311222,0.6000000000000001,1.0
100000001000100100000100101010100101,7.981457971998346,7.321349858080524,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,0.04915546417120757,-0.6727310451327506,1.0,1.0
