Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011001001010000101000110011011000011,2608,7.967985928139932,7.330918389710169,1.3877787807814457E-16,1.0
111001101010010101010111111110101111,3320,7.9417655048257,7.375412315637006,1.3877787807814457E-16,1.0
110101001000010010001111011010001111,2040,7.958322383624241,7.309209238967823,1.3877787807814457E-16,1.0
110010111101110110010110101111000111,5432,7.960404231225489,7.416263985204139,1.3877787807814457E-16,1.0
100010011011000110001111010111101111,6804,7.966718160358491,7.329927033538471,1.3877787807814457E-16,1.0
101011111011001001110111101101101111,9276,7.9354539893813385,7.468236834711111,1.3877787807814457E-16,1.0
111001001001000111000110011010100111,538,7.981281440755529,7.183040217050013,1.3877787807814457E-16,1.0
111101110110010011010111101101111100,296,7.953974301113456,7.5878572428282665,1.3877787807814457E-16,1.0
111001001010000101000111011010001111,2296,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
001111101110010111001010001010110001,4492,7.955077545250761,7.609481375133967,1.3877787807814457E-16,1.0
111001001010000101001111011010111111,3184,7.952834914128461,7.2878316380708315,1.3877787807814457E-16,1.0
101001110010010101000110011010000110,5064,7.937325009931013,7.487984186144171,1.3877787807814457E-16,1.0
111001001010000101000110011010010111,1958,7.972296311196354,7.185456997944834,1.3877787807814457E-16,1.0
110100001010000100100011011010011111,4402,7.9807068114635324,7.239482442789853,1.3877787807814457E-16,1.0
111001001000011111001111111110001111,636,7.941637757262433,7.377214593500254,1.3877787807814457E-16,1.0
001110101001000111011110010010000001,344,7.93344184532564,7.58836354139222,1.3877787807814457E-16,1.0
111101111010001011001111100111001111,9898,7.938608848148777,7.492498176779775,1.3877787807814457E-16,1.0
100101111001001000011001110111001111,8136,7.936687103472089,7.5803143800529575,1.3877787807814457E-16,1.0
111001000010010101000111011010001110,2694,7.933033526582678,7.406653338083739,1.3877787807814457E-16,1.0
100100101010100100010111010111001111,6004,7.954438950218344,7.424531409197859,1.3877787807814457E-16,1.0
010101011000011100001111001101101011,7590,7.945150293859056,7.477136392038844,1.3877787807814457E-16,1.0
010011111100001010011001001011111011,9066,7.947446583922861,7.6231432892889455,1.3877787807814457E-16,1.0
110100001100000000001111000011111111,6372,7.974827433770136,7.3059212670820335,1.3877787807814457E-16,1.0
100100011100001110000111011110001111,862,7.972054380517105,7.308780115925273,1.3877787807814457E-16,1.0
100001011010000000010011100110011111,5020,7.951930962145559,7.458602963525118,1.3877787807814457E-16,1.0
100110111011010010010001101111011111,6776,7.9347199207457635,7.5236885287520465,1.3877787807814457E-16,1.0
111001001110011101000111010110001111,3408,7.934342537843626,7.418881984848629,1.3877787807814457E-16,1.0
101111110100011111011001000011101110,8936,7.999339058792833,7.660190917122972,1.3877787807814457E-16,1.0
110100111110100110011111101010101111,5468,7.95365818488795,7.405642836728994,1.3877787807814457E-16,1.0
111001011000011101100110101110000111,116,7.962190385442878,7.359699452803483,1.3877787807814457E-16,1.0
111001001010000101000110011000010111,1512,7.9811303127752895,7.152975501492883,1.3877787807814457E-16,1.0
010010111011111110010001101111101011,8556,7.935465002875776,7.573701965939051,1.3877787807814457E-16,1.0
111000001010000111000111001110001111,914,7.963337027423084,7.21080577615335,1.3877787807814457E-16,1.0
110001101011010010011111111010011101,1672,7.931054731922195,7.473860344547344,1.3877787807814457E-16,1.0
110001110101010100000010111011100110,4810,7.957116788964027,7.479862460864241,1.3877787807814457E-16,1.0
110000001010000100000111011010001111,1968,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
110000011101110100010111010111101111,5774,7.96425705424439,7.380302137661992,1.3877787807814457E-16,1.0
111000001010000101000111011000001101,2340,7.973846714352191,7.151731438889894,1.3877787807814457E-16,1.0
111001011000010111111111101110001111,388,7.935758098498098,7.426222260413562,1.3877787807814457E-16,1.0
000011111110101010010111101110001011,9844,7.935454480052271,7.535794924359603,1.3877787807814457E-16,1.0
110000001010000100001111011010001111,2720,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
111001101010010111001110011000010111,3650,7.957510186783962,7.334325593874099,1.3877787807814457E-16,1.0
010000111011001010001001001101111011,9390,7.933213089638777,7.625571858642254,1.3877787807814457E-16,1.0
110100111100000110110011001000101111,6228,7.971091432130021,7.384242836452229,1.3877787807814457E-16,1.0
111001101010010101000111011010011111,1800,7.943388533116772,7.333878526709259,1.3877787807814457E-16,1.0
110110001010101110111001101101001111,8654,7.949827969859432,7.457853115833966,1.3877787807814457E-16,1.0
001000111111001101011000101111010001,9930,8.004616490065857,7.708681699518431,1.3877787807814457E-16,1.0
111001101010010011001111011001001111,2002,7.936403211636387,7.386126421145819,1.3877787807814457E-16,1.0
111101111110001101010011101011111111,8348,7.93227164649147,7.468928138679697,1.3877787807814457E-16,1.0
110000001010000100000111011000011111,1308,7.9940461673342265,7.078681582734773,1.3877787807814457E-16,1.0
000100111101100010001111010111101011,6954,7.938825373198869,7.520972265056365,1.3877787807814457E-16,1.0
101011101010010001010111110110001101,9512,7.961120840308149,7.556717584733646,1.3877787807814457E-16,1.0
100100101010100100010111010001001101,6280,7.958886289136148,7.43261592980845,1.3877787807814457E-16,1.0
110010011101101110011011010110111111,7726,7.958324824091057,7.397882996570925,1.3877787807814457E-16,1.0
100100001001000110100110011010000111,350,7.983383453669863,7.199078405290364,1.3877787807814457E-16,1.0
010011001010000100000111011010101011,2646,7.972864265352862,7.281545967639614,1.3877787807814457E-16,1.0
101001011110000111001001011110011111,6494,7.9346636751651936,7.491169025043593,1.3877787807814457E-16,1.0
110100110001101000011111010011101110,7628,7.938400209258579,7.518572537769462,1.3877787807814457E-16,1.0
101111101010010101001011111001011111,4720,7.932428788679664,7.451471693558039,1.3877787807814457E-16,1.0
111001001010110101000110011011000111,1890,7.960607640838277,7.292588626849378,1.3877787807814457E-16,1.0
100111000010100100010111001111001110,6094,7.940069355469336,7.4993991161016185,1.3877787807814457E-16,1.0
101101101011100101101111101001011111,8918,7.930496216081246,7.46455238485123,1.3877787807814457E-16,1.0
001000001101010101110101111011001011,4078,7.933228111648093,7.5124002094562465,1.3877787807814457E-16,1.0
101000011010001001011011001111011111,6730,7.942722392567298,7.514375448143447,1.3877787807814457E-16,1.0
110100001000000110000111011010001111,1150,7.986833108365216,7.122931419005513,1.3877787807814457E-16,1.0
011010101101110101010011000111101011,0,7.934162411668254,7.513469233584942,1.3877787807814457E-16,1.0
010101011110000100111100101111000011,9870,7.9954398785914735,7.928835077546311,1.3877787807814457E-16,1.0
100011001010010100010110011000010111,3896,7.969195164071545,7.249452420536246,1.3877787807814457E-16,1.0
111000001010010011000111011010001111,2016,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
000101111011011100110101101001001001,6560,7.975592779656769,7.67302880406983,1.3877787807814457E-16,1.0
101100101010110001110000100111110111,6784,7.946655640330242,7.565276463644632,1.3877787807814457E-16,1.0
111110101011011111011000111101000101,8856,7.936041501798993,7.510191942510349,1.3877787807814457E-16,1.0
001001000111100001011111010011101010,6378,7.957892789883908,7.571089311202192,1.3877787807814457E-16,1.0
111001001010000101000110011010010111,2020,7.972296311196354,7.185456997944834,1.3877787807814457E-16,1.0
001010111110111111011010011010100001,7942,7.952406823195657,7.611824547405057,1.3877787807814457E-16,1.0
110011001010010100000111011010011111,2922,7.968723983726082,7.234759808189858,1.3877787807814457E-16,1.0
001100011111001001000011100101111011,9278,7.930178407667849,7.546139928894439,1.3877787807814457E-16,1.0
111011110011010011001011101111111110,8640,7.946108309869424,7.542990986456361,1.3877787807814457E-16,1.0
110011111101101000010111100110001101,9426,7.93108227635776,7.539358924336971,1.3877787807814457E-16,1.0
101000010011101011010111011001001110,9442,7.929291603305657,7.520283159536529,1.3877787807814457E-16,1.0
101100101011100101011110000111010111,6628,7.935114924602564,7.501414623273404,1.3877787807814457E-16,1.0
000001111010010110100111110111101011,5952,7.942088136144053,7.512075883333658,1.3877787807814457E-16,1.0
000001110001111100000101111101011000,7096,7.959945370321016,7.664337279220436,1.3877787807814457E-16,1.0
010000111000101100010101100111011001,9638,7.930418962112011,7.64777925358753,1.3877787807814457E-16,1.0
111000001010000101000111011010011111,1906,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
101101100010110001010010111110100100,5390,7.9827939524469995,7.6547676329050605,1.3877787807814457E-16,1.0
101000111100100111101111010011111111,6146,7.946231699214613,7.442340172541571,1.3877787807814457E-16,1.0
110010001010000100000111011010001111,2494,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
100100101001000100000110011000010111,1200,7.984413165366311,7.1664567567135595,1.3877787807814457E-16,1.0
110101010000000100011001101111111110,7754,7.946658657112687,7.539963625786159,1.3877787807814457E-16,1.0
110100111010000010001110001111110111,7790,7.9954398785914735,7.92883494659134,1.3877787807814457E-16,1.0
100010001011000110000110011001010111,3528,7.987653129419234,7.161926802370405,1.3877787807814457E-16,1.0
110011010001000100001110011010000110,582,7.967985529702387,7.392269574886897,1.3877787807814457E-16,1.0
000101111110000000010101111111101011,7324,7.936598981015903,7.522457162453865,1.3877787807814457E-16,1.0
101001011010010101000111111010011111,586,7.94146063801365,7.375380184169793,1.3877787807814457E-16,1.0
100000011010000100000111011010001111,1778,7.98058197660384,7.1793830937783945,1.3877787807814457E-16,1.0
110100001001000110001110011010000111,1048,7.9787672412097805,7.170991187426585,1.3877787807814457E-16,1.0
011011111010010011000111010111001011,6516,7.9375731607907385,7.512027306291637,1.3877787807814457E-16,1.0
111101111100001101111111111001101111,8296,7.942397331113684,7.422514646836605,1.3877787807814457E-16,1.0
110001001010000100101111011010101101,1648,7.963981553778859,7.2929867081900825,1.3877787807814457E-16,1.0
111001001010010101001111011000001111,2116,7.949847499572858,7.292380362128746,1.3877787807814457E-16,1.0
000000111011110110011111101011001011,5926,7.946047231714594,7.5685039192409,1.3877787807814457E-16,1.0
110000001001000110001101111010001111,116,7.974939883777308,7.2559582007363455,1.3877787807814457E-16,1.0
111001001010010011000101011010001111,1166,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
110100010010001100010011101110011100,6386,7.951030950086802,7.515421431671682,1.3877787807814457E-16,1.0
101001001011010011000110011001010111,3922,7.962050957986378,7.341057191308798,1.3877787807814457E-16,1.0
001100011110000011011001001111001001,9930,8.076351206645562,7.744187561805566,1.3877787807814457E-16,1.0
000000110010101000011110111001000000,6650,7.9954398785914735,7.928833594593166,1.3877787807814457E-16,1.0
111101110010001111010111000111111100,7652,7.95299105779248,7.577246679705921,1.3877787807814457E-16,1.0
111001001110000101111110011010010111,1336,7.95747112314803,7.343348665113633,1.3877787807814457E-16,1.0
000101101011101100001001100111011011,8718,8.000858880257255,7.691460206761963,1.3877787807814457E-16,1.0
110100111010110000101010001011010101,6432,7.9954398785914735,7.9288347786742035,1.3877787807814457E-16,1.0
110100111110100110001111101011101111,5532,7.958675485111423,7.383776031363141,1.3877787807814457E-16,1.0
110000001010000100100100101110000111,162,7.9954398785914735,7.928832348632531,1.3877787807814457E-16,1.0
000001100011010000101010001011010000,6450,7.9954398785914735,7.928832502224409,1.3877787807814457E-16,1.0
010010011010000110001111010111101011,6854,7.966021329721006,7.387563871926525,1.3877787807814457E-16,1.0
111010000010000101000111111010001100,3262,7.953170420323638,7.384702444751158,1.3877787807814457E-16,1.0
110101001010010010001111011010001111,1276,7.954442616598864,7.32740072409577,1.3877787807814457E-16,1.0
110010001010000100000110011110000101,2576,7.983110902226433,7.161573228348834,1.3877787807814457E-16,1.0
110011000010000100000110011010110100,3008,7.97101106222706,7.2895760315075915,1.3877787807814457E-16,1.0
100110111011010000001111001111001111,6586,7.944081896916954,7.427930003979779,1.3877787807814457E-16,1.0
010010110011111110011001001011101010,8450,7.961107011281504,7.6209675041330085,1.3877787807814457E-16,1.0
111001001100010111001101011010001111,1072,7.938773019658353,7.373572075386117,1.3877787807814457E-16,1.0
111001000010000101000111010010001110,1864,7.933979942506888,7.443276688298895,1.3877787807814457E-16,1.0
000001000011010100000001011110111010,4328,7.9338937188150656,7.54831680292239,1.3877787807814457E-16,1.0
110100001001000100001110100010000111,938,7.977854083978756,7.25536588165321,1.3877787807814457E-16,1.0
100000110010000000000111111001001100,7262,7.963973857737437,7.542924140627357,1.3877787807814457E-16,1.0
101001001000000101011111101110001111,956,7.941156688318362,7.388667835869985,1.3877787807814457E-16,1.0
110100100011110110010110100110000110,5392,7.935389513891259,7.58224810585557,1.3877787807814457E-16,1.0
111001101010000101000110011010100111,2814,7.970790109438685,7.218817824179701,1.3877787807814457E-16,1.0
111101110111101111001111100110011100,7728,7.982370629059077,7.635862060461478,1.3877787807814457E-16,1.0
101001000010110111011101001010011100,4878,8.073687831432292,7.709865352324466,1.3877787807814457E-16,1.0
101000010011101011010111011001001110,9582,7.929291603305657,7.520283159536529,1.3877787807814457E-16,1.0
000010110001101110001011001010011000,6426,7.9595490661743655,7.6622807621814975,1.3877787807814457E-16,1.0
101011110111010101011010111111110110,8522,7.933455598155173,7.538525929455158,1.3877787807814457E-16,1.0
111100001010000101000111011010001111,2258,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
100100100110100010010111101111001110,5384,7.932766499981684,7.5935521399819965,1.3877787807814457E-16,1.0
101001101110010011001011011010001111,1700,7.957068928585499,7.5207929377854414,1.3877787807814457E-16,1.0
111001100010010101000111011010001110,2846,7.932708417100095,7.450371912513595,1.3877787807814457E-16,1.0
100011001011000110001101011010101101,3758,7.953295944707083,7.3707955536327106,1.3877787807814457E-16,1.0
111000001110100001011110001001000101,6326,7.959892887688739,7.368844242962717,1.3877787807814457E-16,1.0
111010000010000101000111111000011110,3576,7.971121496837174,7.2868608213725246,1.3877787807814457E-16,1.0
111001000010111101011001111010111110,4070,7.980516676846507,7.6078628725872255,1.3877787807814457E-16,1.0
101111010111100101011010101101000100,9370,7.946950736072475,7.631806892816893,1.3877787807814457E-16,1.0
000000110000100000001111111001001000,7272,7.953712014751356,7.580612278709039,1.3877787807814457E-16,1.0
000100110000111000011111011110011000,7344,7.9703315303928735,7.647021341934391,1.3877787807814457E-16,1.0
100101011100000100000100111011100111,7122,7.972017452023487,7.350462341444203,1.3877787807814457E-16,1.0
110011001010000100000111011010001111,3212,7.976304872018249,7.158638003231574,1.3877787807814457E-16,1.0
110001001010010010001110011010000111,1710,7.9954398785914735,7.928833544929552,1.3877787807814457E-16,1.0
111001001010000101111110011010010111,3184,7.956920373628317,7.325696998198482,1.3877787807814457E-16,1.0
000110111100101100011111101001101001,6830,7.937365394246261,7.510170042756126,1.3877787807814457E-16,1.0
000010010110010110010011100110011010,0,7.941709114601855,7.5282450542552075,1.3877787807814457E-16,1.0
110001001010000100000110010010010111,1260,7.973846714352191,7.204349408054226,1.3877787807814457E-16,1.0
110101111011000100010111101010001111,4360,7.955407090726005,7.369413275151896,1.3877787807814457E-16,1.0
101111101010100101010111001110111111,6134,7.937562556635851,7.424526816597216,1.3877787807814457E-16,1.0
110001001010010010001111011010001111,1868,7.95493526004771,7.306221044958229,1.3877787807814457E-16,1.0
110100001010000010001111011001111111,4526,7.982505145577782,7.249028164674635,1.3877787807814457E-16,1.0
100000001000010100011111110011111111,5866,7.967181577734,7.385243831201008,1.3877787807814457E-16,1.0
100000001001000110011101111010001111,118,7.963669577318406,7.355531116267545,1.3877787807814457E-16,1.0
110000101010000100000111011010001111,1406,7.979002647430458,7.154422636744776,1.3877787807814457E-16,1.0
111100110110110101010111111111001110,7872,7.936842843495502,7.541281889957249,1.3877787807814457E-16,1.0
100011111010010100100111101111101111,5694,7.955458439140456,7.399125131025012,1.3877787807814457E-16,1.0
110000101001000100000110111110000111,190,7.9884135342944935,7.178195092921067,1.3877787807814457E-16,1.0
111001001011010101000110101001010111,3744,7.9632203238753165,7.287171582493673,1.3877787807814457E-16,1.0
101100111010010111110110111110100111,5254,7.953377086706364,7.40992177877494,1.3877787807814457E-16,1.0
111001101010001111000111001000011101,2424,7.944719804089924,7.394274748358358,1.3877787807814457E-16,1.0
110000011011000100000111011010011111,4184,7.97895769427507,7.200770581069317,1.3877787807814457E-16,1.0
111011001011110011001111101100001111,816,7.935774222484794,7.409500349964264,1.3877787807814457E-16,1.0
101101011101101111011001001011101111,8550,7.953638485403264,7.569364168723347,1.3877787807814457E-16,1.0
000100100010100100010101110101011010,6344,7.944547897839773,7.609921960433045,1.3877787807814457E-16,1.0
111001001010111011001111011010001111,1080,7.93559383097473,7.423057403039962,1.3877787807814457E-16,1.0
111100011000010011001111011011001111,1380,7.948319927310349,7.3457995916609695,1.3877787807814457E-16,1.0
100000111011111100010111101111001111,8758,7.935392146755426,7.481754343021774,1.3877787807814457E-16,1.0
101000111101110001110000101101000101,9762,7.944142391775844,7.6391057459081555,1.3877787807814457E-16,1.0
101010001011010111100011011010001111,4402,7.947520518983716,7.403224512164297,1.3877787807814457E-16,1.0
010010011011001000011111000111001011,8934,7.931127641684811,7.56172753045464,1.3877787807814457E-16,1.0
111000001101000111100010011010010111,3872,7.98238210491996,7.296399535851021,1.3877787807814457E-16,1.0
000001110010110100011111001000101010,5656,7.9315343528535305,7.543026424640188,1.3877787807814457E-16,1.0
111001001010000101000011011010001111,1256,7.953114075253781,7.284162239596134,1.3877787807814457E-16,1.0
110001000000001100010011011111101110,5642,7.967162386550973,7.439035991948735,1.3877787807814457E-16,1.0
111000001010000101000111011111001101,2162,7.962128355275893,7.253038247162641,1.3877787807814457E-16,1.0
111001001010010101000111111000011111,3200,7.957646882747211,7.285876256058551,1.3877787807814457E-16,1.0
110001001000010100001111011010001111,1026,7.967109490335195,7.242407362802178,1.3877787807814457E-16,1.0
000000111100101100010111010011111011,6200,7.950498346828548,7.528542430076181,1.3877787807814457E-16,1.0
111001001010010101100111011010001101,2384,7.942023004006804,7.3440954733635095,1.3877787807814457E-16,1.0
110100101011110110010101011001011111,6088,7.955708020102187,7.408652386407864,1.3877787807814457E-16,1.0
001010100110011101111111001111111000,8074,7.970114138944178,7.601675727631046,1.3877787807814457E-16,1.0
111000001010000011111001100110101111,690,7.929286215116662,7.452356677999649,1.3877787807814457E-16,1.0
001101110100111101000100011100010010,6854,7.9456388319337705,7.585999403051044,1.3877787807814457E-16,1.0
111000011001000111000110011101110111,408,7.98425269055128,7.221873876307585,1.3877787807814457E-16,1.0
111001101010010011001111111010001111,2806,7.928839878591473,7.40714950989489,1.3877787807814457E-16,1.0
111011001010000101000101011100011111,2944,7.961891716461153,7.271664018943696,1.3877787807814457E-16,1.0
010101110010111100010111100110011010,5394,7.958736508899356,7.620062283371307,1.3877787807814457E-16,1.0
101011110101101001011001001101101110,8722,7.996679331415946,7.674641965918777,1.3877787807814457E-16,1.0
110100010010010100000110111000010110,3682,7.978602093796161,7.363196068512935,1.3877787807814457E-16,1.0
110000001010010010000111111011001111,1554,7.973882024305686,7.258763153625157,1.3877787807814457E-16,1.0
001111111010001111110000101111000001,9288,7.969106901248288,7.664175343041244,1.3877787807814457E-16,1.0
110100011101101100011011111001101101,7578,7.950570254878589,7.44267901092576,1.3877787807814457E-16,1.0
110100100010111100010111111010001110,4308,7.937143499609531,7.498685711536385,1.3877787807814457E-16,1.0
110100111010011000001110111010100111,5344,7.948525655700821,7.431613288941463,1.3877787807814457E-16,1.0
111101110111111101000000010111000110,7506,7.94652684992207,7.608498493694217,1.3877787807814457E-16,1.0
110100111011100100011111111111001111,5684,7.951805087413919,7.40814508039034,1.3877787807814457E-16,1.0
110101110100010100011010011010000110,5038,7.9954398785914735,7.9288349835792165,1.3877787807814457E-16,1.0
111001111000010111111111011010101111,424,7.938406779995147,7.413887898412044,1.3877787807814457E-16,1.0
101001101000010101001110011110000111,980,7.956552857656947,7.357191557441684,1.3877787807814457E-16,1.0
110101101010010000000111011000001111,2062,7.969242276319729,7.284487723852236,1.3877787807814457E-16,1.0
100000001000000110101110011010000101,1154,7.9954398785914735,7.928832280590728,1.3877787807814457E-16,1.0
110000011111100100110111011110011111,5598,7.962296640193585,7.357360897890191,1.3877787807814457E-16,1.0
111001011010000011100111111010001111,596,7.9517133859971505,7.345774933615274,1.3877787807814457E-16,1.0
111010001011010111101011011010001111,4200,7.9450494558589595,7.395717265829056,1.3877787807814457E-16,1.0
111001001010010101000110011000010111,2388,7.972296311196354,7.215328107812824,1.3877787807814457E-16,1.0
111000001110000111010111011010001111,622,7.960719337033738,7.267773074516496,1.3877787807814457E-16,1.0
111001110011010011011010101110010110,8914,7.957046991992777,7.571493495194502,1.3877787807814457E-16,1.0
111000000110000101000110011000000110,3006,7.993447103331338,7.25221256099252,1.3877787807814457E-16,1.0
111100100010110101010110010110000100,4164,7.9448541089532325,7.615530125533101,1.3877787807814457E-16,1.0
111011001010010011101111011010001111,2338,7.9397405892583315,7.363959073601843,1.3877787807814457E-16,1.0
010010010001101010010011011001111010,8280,7.96209279402084,7.503573582849911,1.3877787807814457E-16,1.0
110010001010011000000010101111110101,9750,7.961145259830663,7.372422396821042,1.3877787807814457E-16,1.0
111001001010000101000111011010001111,1148,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010111100100110011110100010100101,5360,7.956229910088722,7.403552184570499,1.3877787807814457E-16,1.0
111010101010100001010111001111001111,6144,7.944458920369974,7.369435546830078,1.3877787807814457E-16,1.0
110001000010101100011001101110011110,6268,7.954864880343051,7.6046623033785,1.3877787807814457E-16,1.0
100001111010011100111111111111011101,7074,7.933294182997194,7.533823723596076,1.3877787807814457E-16,1.0
111011001010000101000111011010001111,3250,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101100001110100111011110101110000111,5044,7.950527161052718,7.4108526217347945,1.3877787807814457E-16,1.0
100100011111111100010111011010001101,5668,7.9347706014510875,7.468189775343934,1.3877787807814457E-16,1.0
110000011101001010011010101011100111,8890,7.958623407271196,7.416036149797207,1.3877787807814457E-16,1.0
001011111010001101100111010011101001,7722,7.943205618355416,7.563784386936571,1.3877787807814457E-16,1.0
110101111010000000000010111111000111,8222,7.9954398785914735,7.92883452069715,1.3877787807814457E-16,1.0
010000111000101100011111001011101011,6634,7.94774261748233,7.488404323205424,1.3877787807814457E-16,1.0
111001011010010011001111111010001111,398,7.934460107345082,7.393277429437716,1.3877787807814457E-16,1.0
111001011001101001011111100101111111,9120,7.930143270873646,7.502456121134526,1.3877787807814457E-16,1.0
100101101100111100100100100011100111,7634,7.933789752478158,7.5653149532258785,1.3877787807814457E-16,1.0
000111000001010000000111110111001000,6140,7.932379676358244,7.621540318354973,1.3877787807814457E-16,1.0
011001110011111101001111001111111010,7324,7.95844670667426,7.556619594276413,1.3877787807814457E-16,1.0
111101011110010101010010001010110111,4076,7.952912628802536,7.406851721046857,1.3877787807814457E-16,1.0
110100001010001100011111001110101111,4812,7.962477625353879,7.323436443358954,1.3877787807814457E-16,1.0
111001001001101001011111100101101101,9304,7.942974371496383,7.530550527346153,1.3877787807814457E-16,1.0
111001001010100111000101011010001111,2690,7.945995233632121,7.333949219650503,1.3877787807814457E-16,1.0
000100001110001010100011101011111011,6974,7.950860524899938,7.524815682373385,1.3877787807814457E-16,1.0
100001110101101010011011010110011110,7764,7.956262306491739,7.603214694239245,1.3877787807814457E-16,1.0
010100011110110100110010011110100011,4980,7.949648018393004,7.493094890513225,1.3877787807814457E-16,1.0
101000011010000101011111001000101111,4938,7.954872324565479,7.3288981690355515,1.3877787807814457E-16,1.0
110101110000100100011110011100010110,5470,7.944071341647658,7.475697482580325,1.3877787807814457E-16,1.0
110000110001100110010010010011100110,7140,7.963887981817834,7.437636671443359,1.3877787807814457E-16,1.0
110000001010000100000110011010010111,1842,7.985732800345715,7.04959844964834,1.3877787807814457E-16,1.0
111000001010000101100111011000001111,2224,7.9745850290095746,7.175079867483259,1.3877787807814457E-16,1.0
110010011101101110011011001111001111,7914,7.9488067858453055,7.4580088574518095,1.3877787807814457E-16,1.0
101000001110110101011111101110011111,4952,7.935165591097858,7.464759878202353,1.3877787807814457E-16,1.0
