Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110010011111010100001101011101011111,1340,7.958794102576826,7.36021262973926,1.3877787807814457E-16,1.0
011111011011111101001111101110001011,2768,7.945470992284491,7.529186720454296,1.3877787807814457E-16,1.0
110111111110001100001111110011011101,7846,7.943651792706907,7.4574368267378315,1.3877787807814457E-16,1.0
110110100110110000110001111110111100,8442,7.9329840406678205,7.597615404446599,1.3877787807814457E-16,1.0
000101010110111000110000011001010000,8544,8.02554464999462,7.7555064284121285,1.3877787807814457E-16,1.0
010011001011110010000000001110110011,6116,7.9954398785914735,7.928833973109746,1.3877787807814457E-16,1.0
011010011111010001010000001110110011,7074,7.944742773846616,7.538194572595975,1.3877787807814457E-16,1.0
010100101001100010010010011010110001,5080,7.929495458895668,7.610001613847293,1.3877787807814457E-16,1.0
001110001111010101000111111010111011,396,7.948495663510755,7.405995711569528,1.3877787807814457E-16,1.0
000010000111001110001111110101101000,6782,7.945855456818365,7.496213667621939,1.3877787807814457E-16,1.0
001111011000100011110000011011100001,4248,7.944358743546413,7.648946271708543,1.3877787807814457E-16,1.0
100111011100101010100100111111110101,5126,7.95083725316301,7.472742880773783,1.3877787807814457E-16,1.0
010110101100100100010110111110000011,2502,7.968249534120549,7.386161938010101,1.3877787807814457E-16,1.0
010110011000000110011000101011010011,1284,7.949888947939301,7.5131032179310555,1.3877787807814457E-16,1.0
010100111100011110010100111111100001,2510,7.937766379053298,7.534373486098548,1.3877787807814457E-16,1.0
110110010001010100000101010101111110,1198,7.970638368307784,7.402589524966837,1.3877787807814457E-16,1.0
000011010111000110010010110110010000,6514,7.933929043235466,7.5471867972383615,1.3877787807814457E-16,1.0
010010010110001010110000101010000000,8270,7.982857825832195,7.711853791709639,1.3877787807814457E-16,1.0
000010000110111000011000010101110000,6676,7.994090550020877,7.697641445932705,1.3877787807814457E-16,1.0
110000000011100010000100110110110110,468,7.960699663558154,7.449373454765012,1.3877787807814457E-16,1.0
101100011100101001100111001001101101,4136,7.943369311073739,7.438060273303188,1.3877787807814457E-16,1.0
010010011011111010010100100011010011,9018,7.944473771763685,7.61826093893753,1.3877787807814457E-16,1.0
011011010110001001011111001110011010,9718,7.946202569581735,7.535840351613474,1.3877787807814457E-16,1.0
011100001010111001100111111101001001,1470,7.93923458789826,7.534252756786271,1.3877787807814457E-16,1.0
110111000010111010110110101101110100,7758,7.933801867734153,7.530977691515956,1.3877787807814457E-16,1.0
011101101010001101100001111010101001,3626,7.950664539380051,7.574247656399391,1.3877787807814457E-16,1.0
010001010001011010001110111111000010,1132,7.941866714733851,7.542315814390594,1.3877787807814457E-16,1.0
100100001011110000011111111111101111,4702,7.945128399329968,7.4331274818976265,1.3877787807814457E-16,1.0
111111111000000011010110111100010111,2792,7.961185520477424,7.356180384105114,1.3877787807814457E-16,1.0
001110010100110011000110101011110010,1690,7.94925131248005,7.48090950297192,1.3877787807814457E-16,1.0
101011011111100011100011100101011101,1638,7.93465652915507,7.532605818711327,1.3877787807814457E-16,1.0
010110001011111010011101010110111001,7018,7.969724911141364,7.662933696782104,1.3877787807814457E-16,1.0
001011010001110101001110100111110000,706,7.94151785582372,7.593580881119623,1.3877787807814457E-16,1.0
100110110100111010100010110101010100,8794,7.937471674114251,7.613640286993128,1.3877787807814457E-16,1.0
100101111100101100001101110010001101,2746,7.948976712168767,7.601586368382305,1.3877787807814457E-16,1.0
000111011000010100010100110110000011,2900,7.942393032453534,7.657610761756435,1.3877787807814457E-16,1.0
010010000111110010100101100110011010,9376,7.932652317488179,7.552831034798987,1.3877787807814457E-16,1.0
100100110110000000001100110100010100,298,8.045852749228473,7.817327948471644,1.3877787807814457E-16,1.0
011011010110100011100010110111100000,4908,7.945010429858008,7.540133983672344,1.3877787807814457E-16,1.0
111101001111100011100000011010110101,5162,7.948262776079638,7.469924098038302,1.3877787807814457E-16,1.0
001101111001000011110000011011100001,4660,7.970516694001009,7.704239235740486,1.3877787807814457E-16,1.0
010101101011011110110110001010010011,6618,7.944305077654316,7.592285152895236,1.3877787807814457E-16,1.0
010100101101100110010111111111011001,5656,7.950771305758357,7.473373408523833,1.3877787807814457E-16,1.0
010001110011110100000100110110000010,218,7.928901159774952,7.599211301541396,1.3877787807814457E-16,1.0
010010001001011010111010001111110001,6696,7.9954398785914735,7.9288350220871315,1.3877787807814457E-16,1.0
101100001011000101011101001001001101,9566,7.931555579967202,7.472455194564626,1.3877787807814457E-16,1.0
010111011101001100011110111110100001,5298,7.95281777506175,7.439169919400883,1.3877787807814457E-16,1.0
001101111010011001011110111101000001,9540,7.980023639264224,7.645986216972225,1.3877787807814457E-16,1.0
011110110000011011111101111100111010,2616,7.9328221317796075,7.541982191403584,1.3877787807814457E-16,1.0
000100110010011110000110011111110000,2494,7.944932754625958,7.558974271109375,1.3877787807814457E-16,1.0
000010010010101110110100011111110000,5384,7.943255125317722,7.538062804374927,1.3877787807814457E-16,1.0
101101000010100011000100110110010110,4150,7.971495710673212,7.657422081614444,1.3877787807814457E-16,1.0
101101010010011101011110100110010110,9490,7.984986814584332,7.653019176458639,1.3877787807814457E-16,1.0
100101011100001000010111110110111101,8426,7.947176383806511,7.534451171058827,1.3877787807814457E-16,1.0
001100111000101111001100110101000001,3752,7.949607098663601,7.637158663509234,1.3877787807814457E-16,1.0
010110111000001100011100010110110011,9078,7.944865172061162,7.54183475854535,1.3877787807814457E-16,1.0
000100111100110110101011111011101011,1622,7.940799172075083,7.523962988472508,1.3877787807814457E-16,1.0
100100001111110000011111101111111111,4818,7.938087792144639,7.455604244371524,1.3877787807814457E-16,1.0
101010111011001111110100111010110111,6278,7.9533700592944765,7.428772812905557,1.3877787807814457E-16,1.0
000101101010011010011100110100100011,6796,8.066730274136825,7.780246528569902,1.3877787807814457E-16,1.0
100101111001110010001111101110001111,2650,7.929382444371877,7.49570155509392,1.3877787807814457E-16,1.0
001100001000101001101001011111111001,4034,7.992275729567914,7.688111373480889,1.3877787807814457E-16,1.0
110111100111000010110110110111110100,5344,7.941891702164345,7.49978233098515,1.3877787807814457E-16,1.0
000100110011101100111101101111101000,2614,7.972917848185655,7.661962775724433,1.3877787807814457E-16,1.0
100100001011100010000111011100011101,4666,7.9737306499014196,7.356284458663209,1.3877787807814457E-16,1.0
110101001011110010010100110100100111,6868,7.948863283730049,7.476907322343245,1.3877787807814457E-16,1.0
101000111010001001010000111101000101,4114,7.933501164673485,7.5751010995232,1.3877787807814457E-16,1.0
000100101010100010000110000011100001,3700,7.9954398785914735,7.928831533976455,1.3877787807814457E-16,1.0
010110110111101100010100100010010000,8914,7.95937806025376,7.63717787293978,1.3877787807814457E-16,1.0
000101101100000110001101110101011011,2684,7.938929764519005,7.536010401051786,1.3877787807814457E-16,1.0
010010011010100110001010111011100001,6480,7.954385127011368,7.479006100078041,1.3877787807814457E-16,1.0
110100010010000100111111101110001100,9922,7.942684586081862,7.529491684065975,1.3877787807814457E-16,1.0
011111101100100111111111011111111001,2470,7.930050440899696,7.519122327323585,1.3877787807814457E-16,1.0
001100110110000011011011110110111000,9564,7.989187996109986,7.660234784071242,1.3877787807814457E-16,1.0
011011011011110111011101101011101011,1790,7.949872930619945,7.545869973842336,1.3877787807814457E-16,1.0
110101100111100110101111011001001110,3452,7.942013220760234,7.489393267916996,1.3877787807814457E-16,1.0
111101111000010101001110101011000101,2260,7.9454292200887116,7.42022152561917,1.3877787807814457E-16,1.0
100110011001001100000011111100011111,1402,7.978888307123356,7.3143370781704515,1.3877787807814457E-16,1.0
111110111000010111101100111000000101,2314,7.958126720590644,7.431079331939878,1.3877787807814457E-16,1.0
110110011100010110100010111111100111,2070,7.973983234770614,7.302657330170517,1.3877787807814457E-16,1.0
010100111001010110100000111110010001,2318,7.938378983061966,7.569580325378937,1.3877787807814457E-16,1.0
100101011110000110000000011011110101,4758,7.953187301232229,7.498872466582689,1.3877787807814457E-16,1.0
011110111010010101110111010110001011,554,7.93428518800003,7.544545596222226,1.3877787807814457E-16,1.0
010011010011110100001110100111110010,602,7.934878889426793,7.484506255248416,1.3877787807814457E-16,1.0
110111010110111000011101010110011110,8052,7.96902823652053,7.6385317716226995,1.3877787807814457E-16,1.0
100000010110100110101011100110101110,1418,7.932556557877181,7.584508431129221,1.3877787807814457E-16,1.0
011111010110111011010000110110110000,7312,7.971943716330187,7.636713993754736,1.3877787807814457E-16,1.0
111100001101101101101110000100110111,304,7.962082949504778,7.430654730664492,1.3877787807814457E-16,1.0
010110001111010100000110111011110011,952,7.969601705168163,7.304695899125777,1.3877787807814457E-16,1.0
111101000111001001010000111101000110,3988,7.93413338332774,7.553792241155055,1.3877787807814457E-16,1.0
000110010000101010100100011110100010,5510,7.9954398785914735,7.92883413496278,1.3877787807814457E-16,1.0
100110110110000000001100110111110110,8802,7.931844997293027,7.598103108746217,1.3877787807814457E-16,1.0
110010010111111100000010111111100100,2012,7.9450459045575945,7.514528023121542,1.3877787807814457E-16,1.0
010100001100111110111110111110000011,3162,7.9954398785914735,7.928835726884894,1.3877787807814457E-16,1.0
011111001011101111100111011101001001,3844,7.9321498702825295,7.515246342855263,1.3877787807814457E-16,1.0
110010000111110010101100011100010110,9588,7.95061347477187,7.451542341966478,1.3877787807814457E-16,1.0
110101110111110100110101000101111110,9046,7.942870221333026,7.586848483138454,1.3877787807814457E-16,1.0
000011001000111110000111101101001001,200,7.933117665539627,7.53224698946817,1.3877787807814457E-16,1.0
100111111000101100000000011011000111,2724,7.945551758811318,7.490443407880925,1.3877787807814457E-16,1.0
000110110000001010110010111110000000,3004,7.931380071324847,7.667705328048126,1.3877787807814457E-16,1.0
111101000011011001101000111111000100,3784,7.978016025103181,7.651657012852663,1.3877787807814457E-16,1.0
010111010110111010010110011111000010,7736,7.931075609512571,7.540623375983387,1.3877787807814457E-16,1.0
010110101011100000011100111100110011,6470,7.943842538189386,7.541725016918257,1.3877787807814457E-16,1.0
110110100110100010011001010100011100,8232,7.939531010118486,7.633527007410517,1.3877787807814457E-16,1.0
001111010111110011101101101111101010,2014,7.970535852183932,7.609881080581012,1.3877787807814457E-16,1.0
101111001011001001100000111101100101,3854,7.951407370275887,7.475133005187888,1.3877787807814457E-16,1.0
110010101100100010110100010111100101,5074,7.96382199983189,7.403257894609415,1.3877787807814457E-16,1.0
010010010010111000010110001111110000,6516,7.9954398785914735,7.928834576452577,1.3877787807814457E-16,1.0
101010111100001111111011110111101101,5668,7.9347328958326795,7.50623419172536,1.3877787807814457E-16,1.0
010100111101011110010100011110000001,5936,7.930149606300342,7.566230893944424,1.3877787807814457E-16,1.0
011100001111101101101110000100110011,420,7.946987719178236,7.559730455889167,1.3877787807814457E-16,1.0
001010100110100111010101111011111010,6036,7.929550128931367,7.532098516301934,1.3877787807814457E-16,1.0
010110111011110100010100111111000011,2196,7.941618473491183,7.510732904476807,1.3877787807814457E-16,1.0
010101000110111100010110110101100000,7978,7.94601528299005,7.603004478280179,1.3877787807814457E-16,1.0
000101011010100100000011011111101011,4798,7.951497722791779,7.480821135051375,1.3877787807814457E-16,1.0
110101000101000110110100111110110100,5314,7.954183126605917,7.459728977162606,1.3877787807814457E-16,1.0
101110101001101101100100110011000101,3508,7.951296659537543,7.516700339011712,1.3877787807814457E-16,1.0
110101101001100000100011011101101101,3364,7.959670210082239,7.397253889715323,1.3877787807814457E-16,1.0
111111010000100011100000011011110100,4868,7.9394241922930915,7.561594834899012,1.3877787807814457E-16,1.0
111010001000011111000110111010110111,2194,7.971065877297279,7.25448351062819,1.3877787807814457E-16,1.0
011100001111101101010111111010111011,508,7.941462804929846,7.44503324219348,1.3877787807814457E-16,1.0
100000001100110110000111110101101101,1830,7.967723799108601,7.378486338669342,1.3877787807814457E-16,1.0
111110001110110111110101110101001111,5952,7.943203449209179,7.448522214227155,1.3877787807814457E-16,1.0
010100111111000010100000001111000011,5510,7.94262155272459,7.569911603209028,1.3877787807814457E-16,1.0
001111110110000011010101001010111000,7750,7.991504267789859,7.655060004161981,1.3877787807814457E-16,1.0
010100110011101010011010111100110010,6740,7.934857772145944,7.565883524395153,1.3877787807814457E-16,1.0
100011010110011100011110100111010100,6440,7.9719731649041465,7.633762258579615,1.3877787807814457E-16,1.0
001101000011100001110100011101010000,4540,7.940432978978348,7.668146889256761,1.3877787807814457E-16,1.0
000111111010000000100100011110100001,2204,7.931663925308541,7.599108362493623,1.3877787807814457E-16,1.0
000100000000010000111101011111101000,3292,7.9954398785914735,7.92883330274966,1.3877787807814457E-16,1.0
010010110110101000110101000001101010,8188,7.934737258877793,7.552360990878337,1.3877787807814457E-16,1.0
011010111101000001110100001100110001,6848,7.957418533041145,7.533908015467113,1.3877787807814457E-16,1.0
110010010001001100101101111001001100,854,7.957841207928176,7.504421988725199,1.3877787807814457E-16,1.0
010110011110010110110101111001011001,7632,7.957342844108225,7.487251768831843,1.3877787807814457E-16,1.0
101101010010001101011001110110011110,9572,7.995175410101911,7.6631367805304995,1.3877787807814457E-16,1.0
100110011001001010000100111010010101,1412,7.965349386886841,7.451730076951608,1.3877787807814457E-16,1.0
010100010111010110101100110010000010,2614,7.936781518381038,7.544485146349458,1.3877787807814457E-16,1.0
011110011001000111011001101100111001,1508,7.930014886025062,7.55584755074973,1.3877787807814457E-16,1.0
000110001001111010100010001111110001,5426,7.9954398785914735,7.928834577685837,1.3877787807814457E-16,1.0
000101011110000110100000111010110001,4558,7.940952210155464,7.567600582718153,1.3877787807814457E-16,1.0
100110100010100100011100111101000100,8972,7.9523293710985845,7.651878783284196,1.3877787807814457E-16,1.0
001111001011100011100011111110011001,3246,7.958372409827949,7.6073227268070704,1.3877787807814457E-16,1.0
110111001111011110001101110111001101,7092,7.9306006033287835,7.500971579303919,1.3877787807814457E-16,1.0
101111110100111011100000110011110100,8250,7.983696715740802,7.681813455634539,1.3877787807814457E-16,1.0
010110001011100100011100111100000001,6498,7.952127196051652,7.513246160080795,1.3877787807814457E-16,1.0
010110100010101010101101101001001000,8810,7.937039864636922,7.610907305259702,1.3877787807814457E-16,1.0
010101111111000110101000111111110001,5192,7.929413133777811,7.548994985556229,1.3877787807814457E-16,1.0
000011110110100100101011110110101010,4446,7.938934195784927,7.557783991877836,1.3877787807814457E-16,1.0
100101000010000110111100110010110110,2744,7.945305155022661,7.633034108419803,1.3877787807814457E-16,1.0
001011001111011101010100110100100001,6156,7.940709255907319,7.608583053389195,1.3877787807814457E-16,1.0
111001111001000111100111011010111111,368,7.9572158948417195,7.350555277722416,1.3877787807814457E-16,1.0
011111011000100001100100011111000001,2334,7.9517422442526104,7.531993835281339,1.3877787807814457E-16,1.0
110111010000101010110100111111110100,5040,7.9390800726281645,7.555187370861949,1.3877787807814457E-16,1.0
110110001011000100011100010110010111,9448,7.961376304430743,7.384961125584008,1.3877787807814457E-16,1.0
100100110011101100000100100011000100,3164,8.026254119404227,7.763097785194182,1.3877787807814457E-16,1.0
010100011101011110011011100110111001,6028,7.936421424868861,7.572531678227724,1.3877787807814457E-16,1.0
100110111000000100010101101001101111,1642,7.972286697138606,7.337990251137276,1.3877787807814457E-16,1.0
001000011000001111001110011111110011,5066,7.959231752886328,7.470755911387662,1.3877787807814457E-16,1.0
100101100000011000000110111011110110,888,7.934803518065342,7.568810207258171,1.3877787807814457E-16,1.0
101100010001101001110111110101111110,1634,7.928950219549563,7.555456599774194,1.3877787807814457E-16,1.0
100100110011101100100100101101100100,2968,7.930303575178274,7.600757773790903,1.3877787807814457E-16,1.0
010111001111111000010111010101011011,7996,7.936611105942916,7.5649421996568975,1.3877787807814457E-16,1.0
110101101000101000001100011010000101,3842,7.9954398785914735,7.928833465808941,1.3877787807814457E-16,1.0
111010100110100111010101111011111110,6128,7.937015752775554,7.497143291969474,1.3877787807814457E-16,1.0
010101100101000100010101110011111010,6952,7.943937199946295,7.500701487837857,1.3877787807814457E-16,1.0
010111011001101100010101111011011001,7380,7.938085952024733,7.554819349460484,1.3877787807814457E-16,1.0
000101001011100110100011111001101001,3832,7.947848667298927,7.556913477558557,1.3877787807814457E-16,1.0
110010000110000110010100010101010110,7330,7.9741844836680364,7.3752434811697345,1.3877787807814457E-16,1.0
110101111011000010101100100011100111,9230,7.9444516684965105,7.451633461770239,1.3877787807814457E-16,1.0
110110011100001000101101001110101111,1622,7.964034505174592,7.365429700071932,1.3877787807814457E-16,1.0
000100001000011000111111011001101001,3656,7.928839878591473,7.573198232565971,1.3877787807814457E-16,1.0
010010000001111000111111100011101010,7766,7.9386802665424465,7.529367713188746,1.3877787807814457E-16,1.0
110011110011110100110101010110011100,606,7.953121225430117,7.606763454333538,1.3877787807814457E-16,1.0
101110110000010001100001010111011100,4806,7.973382553155261,7.663342875759531,1.3877787807814457E-16,1.0
000110001011010000001111111011011011,6902,7.94362880114368,7.500289387924036,1.3877787807814457E-16,1.0
110111011110001110011111011001011111,8202,7.959243552206452,7.381409118678945,1.3877787807814457E-16,1.0
100111100110000010110110010011110100,8698,7.929620627674915,7.57007634532657,1.3877787807814457E-16,1.0
010110101011000000111010110101010011,6542,7.938954077206303,7.574531540855302,1.3877787807814457E-16,1.0
001101011111000101100100011100110001,5168,7.953056864706399,7.552328807416517,1.3877787807814457E-16,1.0
010110100010101100011100100110110000,8778,7.964714730868974,7.639196806567306,1.3877787807814457E-16,1.0
010100010011101110100000110011100000,4892,7.937147772979162,7.566385929130094,1.3877787807814457E-16,1.0
100011000001100110011110001111110100,6620,7.939973559670049,7.522706268075789,1.3877787807814457E-16,1.0
101111011000001001111100010110110101,9274,7.931086986324783,7.573845020251148,1.3877787807814457E-16,1.0
010110011010100010100001001111111011,9926,7.954785472718084,7.51892535265259,1.3877787807814457E-16,1.0
101010111000000001110010111110000101,3354,7.9631998217590745,7.450353456582191,1.3877787807814457E-16,1.0
110001010011000100110101011001101110,1476,7.961272934680169,7.414957093350075,1.3877787807814457E-16,1.0
000101000011010000010000001111110010,6890,7.9954398785914735,7.928832586988405,1.3877787807814457E-16,1.0
010101111100101000100100111110000011,4388,7.9954398785914735,7.928835086442856,1.3877787807814457E-16,1.0
110100000001110010110110001111110100,5856,7.9954398785914735,7.9288347172194245,1.3877787807814457E-16,1.0
100100000001110010000011011110011100,2768,7.937276873424361,7.532675011890841,1.3877787807814457E-16,1.0
010101100101001100010110110110100010,7096,7.949236922085978,7.49848676761684,1.3877787807814457E-16,1.0
110101110111110010100100100011110110,9030,7.940111422019475,7.570206724899499,1.3877787807814457E-16,1.0
010111001010010110010010100010010011,9702,7.940565421453384,7.472896508278853,1.3877787807814457E-16,1.0
000011001100100110000100001010110001,6390,7.942850940859013,7.594588351234368,1.3877787807814457E-16,1.0
010100111000010110100000111010010011,2216,7.950501172224958,7.517641823352255,1.3877787807814457E-16,1.0
010000111100110110010110101011000001,2176,7.9954398785914735,7.9288346096769,1.3877787807814457E-16,1.0
010101011010101110000000110011100011,5044,7.932250566771751,7.5643106754489295,1.3877787807814457E-16,1.0
110110100111001100001111110101001100,8178,7.935700863616139,7.555779452008448,1.3877787807814457E-16,1.0
100111001001000110011010001001000111,9506,7.952166785409263,7.4866217316968395,1.3877787807814457E-16,1.0
000111100111111000100000110110100000,2370,7.988973613918791,7.707591866329008,1.3877787807814457E-16,1.0
100111001010100000001101111001011101,7812,7.950470216073505,7.465061300150427,1.3877787807814457E-16,1.0
110111110001110100000010111011100100,1456,7.945312743935389,7.517273817960613,1.3877787807814457E-16,1.0
011001111110000011011101010010101011,1208,7.958974254916685,7.564145215416912,1.3877787807814457E-16,1.0
011110011010000111011000010100010011,9656,7.955929886334397,7.526010725259726,1.3877787807814457E-16,1.0
000110001011111000011101110000111001,7052,7.982748053991831,7.72082266812488,1.3877787807814457E-16,1.0
110010010111101000110110101110100100,2396,7.944142653520302,7.50895190219513,1.3877787807814457E-16,1.0
010101100011011010111111111101101000,3972,7.934025655071748,7.584222812935115,1.3877787807814457E-16,1.0
110100010000000010111101111000001110,2526,7.960555204005593,7.524573716228016,1.3877787807814457E-16,1.0
011110011010001001111100101001010001,3644,7.935558639525992,7.588664086462464,1.3877787807814457E-16,1.0
101101100010100011110101011110101110,4302,7.969063227080745,7.609813572878721,1.3877787807814457E-16,1.0
010111111011000000011110001010110011,10000,7.9954398785914735,7.928835199806588,1.3877787807814457E-16,1.0
001000110001100011100000111111110000,4080,7.949941275688996,7.677326533046308,1.3877787807814457E-16,1.0
010101111111000110100000110011100001,4784,7.943082041749107,7.520659968935238,1.3877787807814457E-16,1.0
100001110011110100100100101111110100,516,7.954231788589956,7.610277838501663,1.3877787807814457E-16,1.0
100100110001000100101000110111010110,1150,7.948265303673751,7.5384103659518695,1.3877787807814457E-16,1.0
110110110100101010010000000101010110,6814,7.935956425532071,7.553749858538483,1.3877787807814457E-16,1.0
011010001000110111101111011110111001,2988,7.937775239968933,7.479397813735506,1.3877787807814457E-16,1.0
000100101111001100110101111100011001,5702,7.930827014106326,7.586501746963489,1.3877787807814457E-16,1.0
101111010000001111111110110110000100,5350,7.94309882269967,7.613264995235307,1.3877787807814457E-16,1.0
000011010110110000011111001101101000,8220,7.937003488682778,7.605137376588881,1.3877787807814457E-16,1.0
000101010110101100000101011000111000,8002,7.939038573248892,7.584039357936857,1.3877787807814457E-16,1.0
111101011011100001000100110111000101,3600,7.938456675019524,7.519562238054071,1.3877787807814457E-16,1.0
110110111110111000001111010101001111,7738,7.942029499706385,7.459745670690305,1.3877787807814457E-16,1.0
101110001100010101010111111000101101,1844,7.956530053522746,7.3514944502706525,1.3877787807814457E-16,1.0
001011101111001101100110111110110011,4116,7.949888929699359,7.450820977092507,1.3877787807814457E-16,1.0
010011010110111100010110110110110000,5992,7.9331273191104295,7.553664666187861,1.3877787807814457E-16,1.0
100000011010100110010100011111100111,4882,7.960916640229378,7.399608057951323,1.3877787807814457E-16,1.0
101011101001000001100001011011111111,3392,7.94370335281303,7.472057648381281,1.3877787807814457E-16,1.0
010100111011101010010110011101010001,6684,7.930206627215228,7.600296062972747,1.3877787807814457E-16,1.0
010110111011011010101101101110101011,2252,7.931104928140685,7.545247649729044,1.3877787807814457E-16,1.0
000101000000011110001100111010110000,2682,7.958485001484967,7.656931910318672,1.3877787807814457E-16,1.0
001000111010000101100110111101100011,3490,7.967207111185447,7.413761693132263,1.3877787807814457E-16,1.0
000110010110111000011101011000111000,8080,7.945264774573909,7.630336800211718,1.3877787807814457E-16,1.0
110101100011110100110101010110001110,312,7.95954974366994,7.619515257878128,1.3877787807814457E-16,1.0
000111001010101100001001100010111011,7350,7.94469735611918,7.598395221393056,1.3877787807814457E-16,1.0
110111011110001000010111101010011111,8268,7.95601660747208,7.375726408053708,1.3877787807814457E-16,1.0
001110110010001011110100111110110000,5748,7.933333930930873,7.595140000568009,1.3877787807814457E-16,1.0
110110100110000010011110010101110100,492,7.948988886867594,7.507378788053597,1.3877787807814457E-16,1.0
101000000000100011011111111101111110,4500,7.931103328524949,7.5124880012854565,1.3877787807814457E-16,1.0
001011011111110111001001011111111011,1696,7.963704874119424,7.610128740877892,1.3877787807814457E-16,1.0
010110001011000100110110011010110001,1620,7.969182742340826,7.400281326389809,1.3877787807814457E-16,1.0
010110111100111100110011011001111011,202,7.946306819512657,7.503244086385625,1.3877787807814457E-16,1.0
010110000011111100010101101010111010,7750,7.941763804096841,7.489158340554606,1.3877787807814457E-16,1.0
001100001001100111100011111001101011,4586,7.948520109467039,7.493020277620692,1.3877787807814457E-16,1.0
011110111010010101110101000011011011,560,7.9557341569093865,7.596522477732531,1.3877787807814457E-16,1.0
010010100110011100010100110101100000,6024,7.932546688847598,7.53533471040166,1.3877787807814457E-16,1.0
010100101011111010100000011110000001,5706,7.988037607068317,7.6971753733582275,1.3877787807814457E-16,1.0
010110011001001110111010101101010011,9212,7.954030071658376,7.491794771301146,1.3877787807814457E-16,1.0
010110101011110100010100110101000001,2278,7.9324178307357815,7.603597506790714,1.3877787807814457E-16,1.0
110100011111100110001110110111100101,6114,7.960121576775993,7.382811047909695,1.3877787807814457E-16,1.0
001110110011011111010000000111010000,6718,7.99744517726232,7.717483792221715,1.3877787807814457E-16,1.0
110100010010001010110000111001110100,8230,7.94321050369638,7.65487208900065,1.3877787807814457E-16,1.0
110111101110000000001111110001101111,7606,7.963362064150501,7.355590085054743,1.3877787807814457E-16,1.0
000100110011100110101010011110110000,3142,7.932983513682907,7.564743417161755,1.3877787807814457E-16,1.0
110101001101011010000000000110110111,6740,7.947410026695875,7.4426963321578885,1.3877787807814457E-16,1.0
000100111001110000000001101110011011,1620,7.947803140747419,7.648529696089662,1.3877787807814457E-16,1.0
111010100000110001100000111111110100,3878,7.934406206451848,7.588457242844093,1.3877787807814457E-16,1.0
110101110110000100110101000011111110,0,7.929337030995763,7.576946997621159,1.3877787807814457E-16,1.0
101100010000000111011101010011101110,1612,7.93629892371972,7.546867538974206,1.3877787807814457E-16,1.0
010110110111001000001100110011000010,8568,7.93192265080067,7.615295501718069,1.3877787807814457E-16,1.0
101110100100010111100111011010111100,626,7.9351051024455845,7.503970098325696,1.3877787807814457E-16,1.0
110110001010000010100110010111110101,3518,7.9740061561838225,7.345822667872246,1.3877787807814457E-16,1.0
110101101100100100100001111111001101,3456,7.954370582223171,7.466432277451865,1.3877787807814457E-16,1.0
001001111101001011111101111001011001,7688,7.995710065807564,7.666690487742161,1.3877787807814457E-16,1.0
100000010001011100110101011001101110,1120,7.954199796387792,7.482652735168048,1.3877787807814457E-16,1.0
001111010111110011101100001111100010,2218,7.9954398785914735,7.92883558041563,1.3877787807814457E-16,1.0
