Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111010001011000111110100000011010111,2090,7.969593699816148,7.357519543998821,1.3877787807814457E-16,1.0
111010001010010001111101011110001101,3716,7.932886098919129,7.449586527451116,1.3877787807814457E-16,1.0
000011101110111000101111000001101001,4636,7.972587527831036,7.631751342618803,1.3877787807814457E-16,1.0
000110100100000010011101101011111000,8530,7.934139110897252,7.615001762675219,1.3877787807814457E-16,1.0
110101101001100110111110101011010111,7868,7.947425410365702,7.4116532663410775,1.3877787807814457E-16,1.0
111110001001111111001001001011101111,5428,7.93106139549142,7.4669331685340845,1.3877787807814457E-16,1.0
100110001101111110001101111001111101,6714,7.946435004950009,7.456307266655368,1.3877787807814457E-16,1.0
110010011010000000001101000010101111,1358,7.966477161248073,7.318500565843545,1.3877787807814457E-16,1.0
101010001010000101000111011011011111,610,7.964935364105877,7.244539313719921,1.3877787807814457E-16,1.0
110111001010100100011110011001000111,2808,7.961755887528259,7.331646276189462,1.3877787807814457E-16,1.0
111010001010000001001111011011001111,1294,7.958031194779293,7.247088323703269,1.3877787807814457E-16,1.0
011000100101010101100100011010100010,3402,7.9761057924133025,7.395167520343648,1.3877787807814457E-16,1.0
001000100010110101111110001101100010,5246,7.931343820755475,7.537406199686564,1.3877787807814457E-16,1.0
110101100100001000110010011011110100,9610,7.932297475796463,7.617943893092864,1.3877787807814457E-16,1.0
101000010101010111101101110111111100,7574,7.945034583938685,7.594758087806953,1.3877787807814457E-16,1.0
110110001010001000001111010010011111,1260,7.965365191941678,7.346809027438163,1.3877787807814457E-16,1.0
011101010010100101011110011011100000,4522,7.949068482839798,7.4866705269566864,1.3877787807814457E-16,1.0
010101101101010110011110101111110001,8562,7.930049051648309,7.521655716600044,1.3877787807814457E-16,1.0
111010001010010001111101011010011111,1870,7.935665318951774,7.401676550687771,1.3877787807814457E-16,1.0
111111101110001101101111101111101101,210,7.9344279611986614,7.450828220893927,1.3877787807814457E-16,1.0
011001111100110011001110001110010011,3314,7.933554036276009,7.531739852135396,1.3877787807814457E-16,1.0
101100011101010111010110100001010101,8098,7.9534131141568665,7.454599334185655,1.3877787807814457E-16,1.0
011010001000111101001111001010111011,2270,7.935222346832912,7.461052000256478,1.3877787807814457E-16,1.0
111010001011000001001101001010011111,1190,7.947180606415218,7.317541761279443,1.3877787807814457E-16,1.0
101101000001011101010100001011000110,2604,7.931660896544864,7.565961722636198,1.3877787807814457E-16,1.0
111010001110101001001101101001011111,1776,7.939184709739009,7.413967984328995,1.3877787807814457E-16,1.0
110001001101001110101101110110101111,6250,7.953533683221301,7.4192725806822,1.3877787807814457E-16,1.0
011101000100010111011111101011111000,9048,7.951247776349706,7.548999931563086,1.3877787807814457E-16,1.0
101000000111100111101001010111101100,5096,7.9752197312935,7.644233392677986,1.3877787807814457E-16,1.0
000010101001011100100100101101110001,7846,7.944321998490723,7.571492179379695,1.3877787807814457E-16,1.0
100110110111001100011011100010111110,8164,7.928839878591473,7.542090254678553,1.3877787807814457E-16,1.0
111011111100011111101101001111001111,3130,7.929917657234898,7.487754044970156,1.3877787807814457E-16,1.0
111010001010110001001101001010011111,1014,7.929261266022136,7.391842595335296,1.3877787807814457E-16,1.0
111110001111010111111101010011001111,3284,7.935380641899885,7.450907693617477,1.3877787807814457E-16,1.0
111010101010010011001001010111001111,3372,7.932921055346802,7.45369146730317,1.3877787807814457E-16,1.0
011110111011000011110111110111011001,7934,7.9375956601809445,7.575137860005843,1.3877787807814457E-16,1.0
111110001000000001000101101010011111,1608,7.964980485627947,7.254300814515725,1.3877787807814457E-16,1.0
111001101111010111111110000111000111,9098,7.937647617951513,7.477844296342778,1.3877787807814457E-16,1.0
111011001010000011101111101001101111,1588,7.954397317337637,7.33766610037246,1.3877787807814457E-16,1.0
101000101111001001010100000111110111,6666,7.93970015305466,7.516094326674778,1.3877787807814457E-16,1.0
010011010100110100011100011111110010,3994,7.954074661814785,7.495836924362045,1.3877787807814457E-16,1.0
011001001100110111011100111110110001,8312,7.935080434764285,7.533178935838973,1.3877787807814457E-16,1.0
111010001110001001001101001010111111,1648,7.945259696980425,7.352176655697342,1.3877787807814457E-16,1.0
101000101111001001010100000111110111,6776,7.93970015305466,7.516094326674778,1.3877787807814457E-16,1.0
111010011010000001000111101010001101,1614,7.95739205829232,7.2830976451092635,1.3877787807814457E-16,1.0
001001001110010001101001010111001011,4648,8.02102920620426,7.664144363627933,1.3877787807814457E-16,1.0
101000000101011111100110011001100110,7414,7.968181122400032,7.41647974281162,1.3877787807814457E-16,1.0
111010001000000101010111011010111111,578,7.973682275258773,7.2111705995083355,1.3877787807814457E-16,1.0
101010101100011101001111001010101111,2012,7.9437371879483925,7.385042302907283,1.3877787807814457E-16,1.0
111100011111111001111101100100101111,6474,7.948116380250877,7.56867760120476,1.3877787807814457E-16,1.0
111010001010111101001111001010101111,642,7.942181475081909,7.346961798451742,1.3877787807814457E-16,1.0
101100101111001001010100001111110111,6636,7.946968392329255,7.468734897370416,1.3877787807814457E-16,1.0
011100011101000001101111100100111001,8134,7.930975475811515,7.566847432669401,1.3877787807814457E-16,1.0
111001110110010001111101011100001100,3698,8.003064944529072,7.6601519275590375,1.3877787807814457E-16,1.0
000010111101011100001110001011110011,8296,7.943696044790788,7.554289965169692,1.3877787807814457E-16,1.0
100111101100100110011010011000010101,9452,7.944124942089758,7.4839716335331685,1.3877787807814457E-16,1.0
101000010001110001001010110111100110,6498,7.939988791851035,7.556055775365468,1.3877787807814457E-16,1.0
011000101100001011110101010010101001,4202,7.951338837358832,7.59034472803956,1.3877787807814457E-16,1.0
111010011011011101111101101000001101,2524,7.928839878591473,7.488807332842921,1.3877787807814457E-16,1.0
010101001101000110011011111011111001,8816,7.939242081797252,7.517771073094515,1.3877787807814457E-16,1.0
110100000010010000100001010110111110,5124,7.955899488117224,7.5329214388848085,1.3877787807814457E-16,1.0
011001001000000101000111011010111011,612,7.960224070110356,7.35570295034019,1.3877787807814457E-16,1.0
011011011101011001111100001010110011,2818,7.930335050311266,7.562733029011673,1.3877787807814457E-16,1.0
111010011010000101101010101101010101,150,7.9607225416888605,7.3833028140379255,1.3877787807814457E-16,1.0
111000000110001001110101011001101110,5764,7.938404665074943,7.487203577896809,1.3877787807814457E-16,1.0
010000101001010000111100011011000011,3772,7.931596051957733,7.591703365523548,1.3877787807814457E-16,1.0
100111111111101100001100001010010111,2938,7.93048156996025,7.519306392665077,1.3877787807814457E-16,1.0
001000010110010001001111111101111000,7520,7.951498222368144,7.573110328239052,1.3877787807814457E-16,1.0
011010001111001011110101011011111011,3584,7.9377325219538655,7.505148489378494,1.3877787807814457E-16,1.0
010101110111100110101101001111101000,5088,7.943802922296835,7.589353526656564,1.3877787807814457E-16,1.0
110010001010100000001111011100011111,756,7.97541594129331,7.247898878781838,1.3877787807814457E-16,1.0
111010001000000001001101001010011111,1036,7.959296404098398,7.260559543186768,1.3877787807814457E-16,1.0
101000011111111001110101101111001101,6706,7.972791492168749,7.60574560476993,1.3877787807814457E-16,1.0
001111010110110001011101010110111000,5456,8.059315035742413,7.750882657493998,1.3877787807814457E-16,1.0
110010001010010000111100001011010111,1806,7.9954398785914735,7.928834145768029,1.3877787807814457E-16,1.0
100001000011010110001110101111100100,9518,7.937285952663141,7.54043439488061,1.3877787807814457E-16,1.0
010101100000011100001011101001001010,8736,7.928895591999523,7.564897330782774,1.3877787807814457E-16,1.0
001100011101000011111110101011010001,8028,7.930649180380125,7.576861157965661,1.3877787807814457E-16,1.0
110110111001101110010100101111110101,7400,7.955220413200978,7.43218287294178,1.3877787807814457E-16,1.0
100110001101001000111110101110100101,6988,7.957197078257558,7.414036629530545,1.3877787807814457E-16,1.0
001010010110110111110000000001000010,4630,7.941496080173765,7.653491970981018,1.3877787807814457E-16,1.0
011101010010100001111101001101001010,4562,7.951937662236477,7.594102208250573,1.3877787807814457E-16,1.0
111000001110001001001101001010011111,1536,7.932859679452239,7.386500825777989,1.3877787807814457E-16,1.0
101001001101011111011001110101101111,6330,7.943172161049595,7.526161805986898,1.3877787807814457E-16,1.0
101001001101011111111100010011000101,6768,7.933559439799277,7.557064900358041,1.3877787807814457E-16,1.0
101000101111001001001100000111100101,6886,7.933062632421657,7.569090172296999,1.3877787807814457E-16,1.0
001000101111011011001110111000000011,3770,7.94472048322768,7.500622742446464,1.3877787807814457E-16,1.0
010001001011110010011011101111101001,9898,7.974148657495424,7.638577225684652,1.3877787807814457E-16,1.0
100010110110001100101010100110100110,7874,7.935623593249501,7.558472923441586,1.3877787807814457E-16,1.0
100111000010110010110111111001101100,9946,7.938122315368,7.562927079082678,1.3877787807814457E-16,1.0
111101111011110001111100011010000111,3066,7.9324759032002925,7.5043250238661905,1.3877787807814457E-16,1.0
111100001001010101000100011010100111,5890,7.979362029060474,7.21814454133064,1.3877787807814457E-16,1.0
111010001010010001001101001010111111,704,7.942467997273962,7.332286450532346,1.3877787807814457E-16,1.0
101010000100110111000100100111110100,6612,7.932144129554121,7.605340955139415,1.3877787807814457E-16,1.0
101100011111101001110111101001111111,7036,7.941892574612458,7.45969714845185,1.3877787807814457E-16,1.0
111111110011010001011110000011110110,3054,7.931383167694137,7.511471708733469,1.3877787807814457E-16,1.0
011111111000011011111101000100101001,4214,8.010985728934333,7.68638949605599,1.3877787807814457E-16,1.0
001000011110001001111101100100111011,6490,7.978557268838467,7.656696707042241,1.3877787807814457E-16,1.0
000110111100111110001011101010001001,9616,7.953833265139889,7.6062162133627425,1.3877787807814457E-16,1.0
101111100010100101001110001010100100,3504,7.935019446710873,7.555611616088754,1.3877787807814457E-16,1.0
010011010000101010101100011110100000,3564,7.9954398785914735,7.928834653067622,1.3877787807814457E-16,1.0
101110100111011011100101100001011100,7058,7.986387842448111,7.673120500738431,1.3877787807814457E-16,1.0
011111011111001101001110101010110001,7668,7.941925655979619,7.475139803666338,1.3877787807814457E-16,1.0
111011111011110011111100010011100111,3014,7.933186893755604,7.490316698988861,1.3877787807814457E-16,1.0
101010110111101001111110000111110100,7432,7.9492267841327235,7.618236878024462,1.3877787807814457E-16,1.0
111010001010101001001111001000111111,554,7.954974979262159,7.315525367029004,1.3877787807814457E-16,1.0
111111110000010001100001010111101110,3906,7.9374072542816005,7.5647227525705825,1.3877787807814457E-16,1.0
111000100101111001110101001110101100,5866,7.971313603311515,7.626542054675212,1.3877787807814457E-16,1.0
111011011100011101001100011110000111,3252,7.959146054849301,7.387499025917244,1.3877787807814457E-16,1.0
111011010100011001010101011010111110,3078,7.930304049956631,7.496877465603523,1.3877787807814457E-16,1.0
110110001000010100000111011010011111,820,7.981281440755529,7.183040217050013,1.3877787807814457E-16,1.0
110100010110110000111101001001011110,4372,7.932794236926425,7.578802156417047,1.3877787807814457E-16,1.0
001000011101111101111011110111101011,5826,7.942021549223497,7.570570481022114,1.3877787807814457E-16,1.0
110110001000000000001111001010101101,1050,7.978934327854657,7.191336078653913,1.3877787807814457E-16,1.0
101111010000100111101101010011001110,3426,7.952384165917174,7.589456622653399,1.3877787807814457E-16,1.0
100111100110110000001100000011100110,3102,7.9919923338929095,7.663219115864078,1.3877787807814457E-16,1.0
111111101110001101101111101111001101,340,7.928839878591473,7.4685101336718125,1.3877787807814457E-16,1.0
111011011111000101011110011011100101,4086,7.960823121112904,7.366679907525677,1.3877787807814457E-16,1.0
101000011101111001110101100011101101,5774,7.957478654062541,7.601566894058002,1.3877787807814457E-16,1.0
110010011010000000001101001010011111,1774,7.9684788537425995,7.277961592830481,1.3877787807814457E-16,1.0
000111111110100110111100101011000001,9894,7.969342882140883,7.647395220294623,1.3877787807814457E-16,1.0
011001110111100001111100001011100010,3022,7.9432223962432245,7.5710121505251,1.3877787807814457E-16,1.0
111010001010000001001111001010101101,982,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
011000100101010101001110100111110000,5324,7.938298044218477,7.543610109681183,1.3877787807814457E-16,1.0
111010101010001011101101001011111111,1696,7.938182973669295,7.425549123003467,1.3877787807814457E-16,1.0
100110001101110110011011111111001101,9664,7.937789601210385,7.488569423566174,1.3877787807814457E-16,1.0
001110100000110101011100010100110000,4414,7.954294156491595,7.665895535943902,1.3877787807814457E-16,1.0
111010111100000001001111011110111111,1272,7.9620283195928465,7.327260688781849,1.3877787807814457E-16,1.0
100101000001000110011101100000011100,8220,7.965815428446423,7.688290034946677,1.3877787807814457E-16,1.0
110011110100101010100110001101100110,1386,7.952777537637762,7.469278840949057,1.3877787807814457E-16,1.0
011000100101010101100110101101010010,3556,7.9597291298280375,7.441469211676597,1.3877787807814457E-16,1.0
100111001110001100101010011011110111,8354,7.955814024323882,7.392568410410315,1.3877787807814457E-16,1.0
010101110111100110101101001111101000,5074,7.943802922296835,7.589353526656564,1.3877787807814457E-16,1.0
110010000011000100111100011010000110,2454,7.954843597640346,7.4540749777237245,1.3877787807814457E-16,1.0
000111100001110010101001001011111000,9210,8.024639418499941,7.71917709617681,1.3877787807814457E-16,1.0
111111100110111001111101010011101100,5072,8.013282915756001,7.671896229856345,1.3877787807814457E-16,1.0
100100001101010110111111100101001101,8886,7.935817966502597,7.497306240176849,1.3877787807814457E-16,1.0
101111001101100111001101101110101101,7932,7.930002319263661,7.485546830071616,1.3877787807814457E-16,1.0
011000011010101111110010101010110011,144,7.936724728592532,7.530531970371142,1.3877787807814457E-16,1.0
111010010111111101110111010110111110,4586,7.932084771415542,7.508454595922576,1.3877787807814457E-16,1.0
011011010011110001111100011011110010,3434,7.930924890898137,7.544255066834649,1.3877787807814457E-16,1.0
011010001000100001011100011010010011,2422,7.954263296039324,7.476619567367631,1.3877787807814457E-16,1.0
100111000101011000110101111111101100,5912,7.939913872292832,7.599340803945488,1.3877787807814457E-16,1.0
100101000001000110000110101110110100,8958,7.96217371016805,7.417725938924077,1.3877787807814457E-16,1.0
110110101000001100001110101110010101,8454,7.966287707584873,7.320890515327909,1.3877787807814457E-16,1.0
111011010100101011100111101011111110,1456,7.937372244881025,7.499100905821373,1.3877787807814457E-16,1.0
100110101000010100001010011011000111,3018,7.958965820733543,7.383448304622338,1.3877787807814457E-16,1.0
111010100011110001001100001000110110,2888,7.9460152526715735,7.445573585111908,1.3877787807814457E-16,1.0
110010101110001000011001001010011111,2106,7.932669753763131,7.478416191835553,1.3877787807814457E-16,1.0
111001110011000001110111010011001110,3276,7.940157715618872,7.528214076503313,1.3877787807814457E-16,1.0
101010010010101011000101010011001110,4664,7.9532358584803475,7.587208127406353,1.3877787807814457E-16,1.0
011000001010000011101111001010011011,2566,7.930557264865295,7.482840017331628,1.3877787807814457E-16,1.0
101110010000101011111100001110000100,3594,7.961475469253746,7.661396369637715,1.3877787807814457E-16,1.0
010100010111110100011110011111100000,4820,7.945759570839037,7.486013250941193,1.3877787807814457E-16,1.0
111111101110001101101111101110111111,194,7.9407591274214155,7.419929248868054,1.3877787807814457E-16,1.0
111000001010111101000111011010111111,718,7.949830660059826,7.329992242119285,1.3877787807814457E-16,1.0
111011110010110001101000001011110110,2402,7.9615447900938365,7.616284513701544,1.3877787807814457E-16,1.0
111111100101111001110111000110101100,4884,7.979360313778261,7.645539374788605,1.3877787807814457E-16,1.0
010111100101010010000110101101000010,9620,7.956780965669709,7.503075308181487,1.3877787807814457E-16,1.0
111010001111000001111111011010011111,1302,7.950741038460573,7.351630596723773,1.3877787807814457E-16,1.0
011101001100111101111001110111101001,6308,7.972570622964716,7.618889637838885,1.3877787807814457E-16,1.0
100110110111001010100101100110011110,8116,7.938633916228892,7.616115317865741,1.3877787807814457E-16,1.0
011011010011110001111100011010000010,2824,7.932658726925603,7.552968706764679,1.3877787807814457E-16,1.0
111000001011010101011110110001000111,4176,7.960417013590544,7.348995328871439,1.3877787807814457E-16,1.0
011001111111011011001001010011001011,3408,8.003821618581048,7.660320609503398,1.3877787807814457E-16,1.0
110000011111111000110101100011101101,5640,7.93509971020921,7.537286614201716,1.3877787807814457E-16,1.0
111001101000000101001111001010011111,1076,7.9478840633651116,7.327569127191446,1.3877787807814457E-16,1.0
111101111011100001110111010011001111,3342,7.930762425028233,7.481662941873862,1.3877787807814457E-16,1.0
111010001000001101101101101010111111,1262,7.95750215987848,7.342756772278199,1.3877787807814457E-16,1.0
111010011010010001001101101010111111,968,7.94146063801365,7.375380184169793,1.3877787807814457E-16,1.0
100010100000111010100101000111101100,6606,7.9577623999178435,7.672121880339409,1.3877787807814457E-16,1.0
011011100010100101011100011011110010,3596,7.9403512909975085,7.484331271281206,1.3877787807814457E-16,1.0
101111100010100101001110011010100110,3178,7.94238896510686,7.471481831052783,1.3877787807814457E-16,1.0
000100001111000110011011111111101001,9810,7.93654039617981,7.516936434473195,1.3877787807814457E-16,1.0
010001101100010110101111101101011001,8706,7.93663522119402,7.511207681541958,1.3877787807814457E-16,1.0
110101011000111110100101010111101101,6606,7.944149068986937,7.484968686242054,1.3877787807814457E-16,1.0
110110001000010000001101000110001101,1352,7.9484997756351605,7.477517872803519,1.3877787807814457E-16,1.0
111010001010010001001101001010011111,1026,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
011000101000000011110101001001001011,3930,7.933527096365873,7.526910843707065,1.3877787807814457E-16,1.0
011100100000010001101010101011110000,8974,7.9954398785914735,7.928833876652826,1.3877787807814457E-16,1.0
111010001010000001001101001010011111,1392,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
000111000010000110011111101011101010,9616,7.9954398785914735,7.928834641284146,1.3877787807814457E-16,1.0
101000010111101111111001110111001100,6578,8.018917024252524,7.705588907059293,1.3877787807814457E-16,1.0
100111111011001110100110010001010101,7176,7.9576175452888265,7.437745320736969,1.3877787807814457E-16,1.0
110111000000100010111111110010101110,122,7.943786451294789,7.515100879498406,1.3877787807814457E-16,1.0
100010101101010000001010001011010111,9088,7.954256979506946,7.442427699489328,1.3877787807814457E-16,1.0
011010001010001111001110011001000011,1626,7.971456669148581,7.370845333995397,1.3877787807814457E-16,1.0
000101101111010110011111011001001011,9010,7.936050883135164,7.535776904338854,1.3877787807814457E-16,1.0
110111001010101110001111011010111111,934,7.9596057931979525,7.345742722874289,1.3877787807814457E-16,1.0
011000001011001101001101001111001001,2354,7.975631482738795,7.623662483968022,1.3877787807814457E-16,1.0
111110111011011001101011011011111111,8688,7.935437388402222,7.456203880791905,1.3877787807814457E-16,1.0
010010000111101000011100011010100000,2782,7.939054841240892,7.502271124507163,1.3877787807814457E-16,1.0
110010010110110000111100010110100100,4696,7.954561285461122,7.634327830845578,1.3877787807814457E-16,1.0
111000101000000111110110010001000111,4074,7.97683680524697,7.272216479750612,1.3877787807814457E-16,1.0
011000000110000001011110111110110000,5760,7.937985451587683,7.484336817048304,1.3877787807814457E-16,1.0
010101001110101110111111100001111001,7318,7.931363577878969,7.556431809616074,1.3877787807814457E-16,1.0
110101101000001100110110000111100101,7510,7.942428523444184,7.541046309155072,1.3877787807814457E-16,1.0
011011110010100001101110101010010010,2428,7.933375992022955,7.493248940881596,1.3877787807814457E-16,1.0
