Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000010000101011011001101,2764,0.08713185887187669,-0.5406523215293978,0.8,1.0
101000001110000001000101101010001101,4724,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110110001000011100000101010011001111,212,7.970225866152724,7.3234855262813845,1.3877787807814457E-16,1.0
101001001110000111000101101000101101,4146,7.948399641825291,7.409527252852577,1.3877787807814457E-16,1.0
101000001111000001000101101010001101,8222,1.4802973661668754E-17,-0.5035809670053852,1.0,1.0
100000001110000000000101001000001101,4024,0.10523435012320956,-0.6554507115558726,1.0,0.8
101000001011000001100101001000101101,5636,0.37602517833624216,-0.21841650829238535,0.20000000000000015,1.0
001000001111000001000100001000100001,6814,0.061438772108948526,-0.41575663732550416,1.0,1.0
101000001111001001000101011000001111,7510,0.22565058951058353,-0.39064218894133806,0.40000000000000013,1.0
101000101110000001000101101010001101,9348,0.12307041853359861,-0.3484444130697453,0.6000000000000001,1.0
110111011100001010110101100011011111,0,7.949789340670785,7.460277330805079,1.3877787807814457E-16,1.0
110010001010011100000101010010001111,184,7.962726922579339,7.326393289384396,1.3877787807814457E-16,1.0
100000001110000000000101101010101101,6166,0.1525211193435144,-0.5071613261666154,0.6000000000000001,1.0
000100000101110110110101010011101010,2228,7.938754829576734,7.542735338481513,1.3877787807814457E-16,1.0
100000001111010000010100001000100101,5078,7.964383022056574,7.365257033680419,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,5102,0.06428683200212386,-0.7531185803094717,1.0,1.0
100101110111010010111101001100101110,120,7.95965476032362,7.614682942571108,1.3877787807814457E-16,1.0
101000001110000101000111101110001101,6718,7.950293240650803,7.3402461283645435,1.3877787807814457E-16,1.0
100000001111000010100111001000101101,6160,7.97838784434135,7.292696255142541,1.3877787807814457E-16,1.0
011000111010100101110001001011001001,2570,8.008005575519075,7.691804117577092,1.3877787807814457E-16,1.0
101000001111000001000100011000000101,9536,0.06389107886283674,-0.6727310451327505,1.0,1.0
101100000101010001001101011010001100,2706,8.001160815562146,7.649598529615278,1.3877787807814457E-16,1.0
100010001111000000000101001000101101,4924,0.16123959914383781,-0.5671690592408899,0.6000000000000001,1.0
111101000010111101010101010011001110,1092,7.979319954276185,7.60363984749509,1.3877787807814457E-16,1.0
101000001110010001000101101010001101,9562,0.3696843156029941,-0.11198096360932669,0.20000000000000015,1.0
100100101000000000000111101010101101,3094,7.979923476884026,7.296074803622038,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,5504,0.058500822715255016,-0.7016466066105528,1.0,1.0
101100001111000001000100001000100101,6910,0.11242359225808779,-0.5803715737058883,0.8,1.0
101000001110000011000101111001001101,2818,0.022592308291950795,-0.5297220468293597,1.0,1.0
100000001011000000000101001000101111,5568,0.17113628530772224,-0.6703624436954507,0.6000000000000001,1.0
100001000001100100010101111011001100,1766,7.930115710855132,7.596358724137236,1.3877787807814457E-16,1.0
100000101111000000000101011000001101,9810,0.23707448216878113,-0.38765664979847636,0.40000000000000013,1.0
001001100110110101001011111011011000,2070,8.040762215239551,7.7084689002482065,1.3877787807814457E-16,1.0
101000001011000001000101011001101101,7154,0.13914578247841516,-0.4889288793473888,0.6000000000000001,1.0
101000001110000001000101001000101111,4960,0.14750205366609215,-0.5695818379231189,0.6000000000000001,1.0
101000001011000001000101001000101101,6382,0.028967908786350825,-0.6207590411129781,1.0,1.0
110101100110100110000001011010001110,1000,7.930414405701935,7.578472302710056,1.3877787807814457E-16,1.0
001100101111000111011001010001001001,2362,8.001623542533078,7.693345327634183,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8542,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000011111000000000101101010001101,6630,7.952946088838034,7.40383621816818,1.3877787807814457E-16,1.0
010000001110000000000101111001001001,9772,0.24999932418290005,-0.38417132057282466,0.40000000000000013,1.0
100101001111000000001101001100101101,5400,7.940637717336434,7.446560773123092,1.3877787807814457E-16,1.0
101000101110000111000101100000011101,2796,0.35726413960957276,-0.07467967223903205,0.20000000000000015,1.0
101000001110000011010101111010101101,3580,7.9371459089744745,7.430310840681499,1.3877787807814457E-16,1.0
111000101000100101000100001110100111,1010,7.979808538208307,7.272600555762844,1.3877787807814457E-16,1.0
100000011111000000000101101010101101,4314,7.959879809033283,7.371657210224551,1.3877787807814457E-16,1.0
010011001011010000000101011010101011,864,7.949245811449997,7.43255954189973,1.3877787807814457E-16,1.0
101100001010000101000101001001101101,6906,0.2287881695214275,-0.40832426909082586,0.40000000000000013,1.0
100000001110000000000101101010001101,7886,0.0366077683366559,-0.6053545224304466,1.0,1.0
110001010010010100011011111011001110,1682,7.933747158049121,7.557368435337509,1.3877787807814457E-16,1.0
100101010110010110111101101000001110,2060,7.95000759154982,7.6409239351044285,1.3877787807814457E-16,1.0
001000001110000001000101001000101001,3582,3.524090308858104E-4,-0.399335113199252,1.0,1.0
101100001011100001000101001000101101,6620,0.12934178275986513,-0.4082370569559439,0.6000000000000001,1.0
100000001101000000000101011000001101,7966,0.08947874528033756,0.022867279633449287,1.0,0.9
100000001111001000000101011000001101,9812,0.0864580674510575,-0.5386965064223053,0.8,1.0
100000001100001010000101001000111101,3740,0.394974416778582,-0.1965559234669776,0.20000000000000015,1.0
100000101011001000000101011000101101,5562,7.969888922043767,7.370361482886244,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,4684,0.02869171863190114,-0.6127990667417598,1.0,1.0
001000001000100111000101101000001001,3816,0.2109174853522521,-0.1695490028948913,0.40000000000000013,1.0
101100001000000001000101101010001101,9042,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001110001001000101101010111101,4246,7.930102448103837,7.4551060080575295,1.3877787807814457E-16,1.0
101100001110100001000101101010001101,8302,0.3611728610462101,-0.09135722632022009,0.20000000000000015,1.0
101000000100000011010101101000001100,5092,0.1543167131952968,-0.14126250904853116,0.8,1.0
100000000111000000000100010100000100,8800,0.050261963595443666,-0.07123235001686037,0.8,1.0
100101100110110110010111011000001110,1054,7.932988661250238,7.557332512797806,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,4166,0.06428683200212386,-0.7531185803094717,1.0,1.0
001001101001011011110101100011101011,1214,7.999170784324132,7.670962014161227,1.3877787807814457E-16,1.0
101000001001000001000101101010001101,9074,0.020442348661016442,-0.5549019286897725,1.0,1.0
001000111011000111000111111001001001,1968,7.941469781291614,7.514659980764318,1.3877787807814457E-16,1.0
111010110010010101011110011011000100,250,7.936471698413811,7.4992293610870755,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5576,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000110000001000101001000101100,3628,0.01873138058415349,-0.3133920627199626,1.0,1.0
000000001100000000000101101010001001,2958,0.130007922163669,-0.4120811218202437,1.0,0.7000000000000001
111000001110011101000101011010011101,522,7.936514273773512,7.3991398752672435,1.3877787807814457E-16,1.0
010100001100100100001111110101001001,2834,7.961936553129712,7.455826634996331,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,4952,0.058500822715255016,-0.7016466066105528,1.0,1.0
100100101000000000000101101010001101,9314,0.09163034966365557,-0.49771556679812995,0.8,1.0
100000001110000000100101011001001101,9122,7.975713985233118,7.325224836857983,1.3877787807814457E-16,1.0
110100001010001110011010011110000101,2458,7.9954398785914735,7.928834158448365,1.3877787807814457E-16,1.0
101100011010000101000101101010001101,9274,7.939254704830649,7.414411499935433,1.3877787807814457E-16,1.0
101100001000000001000100001000100101,7002,0.11212817786359036,-0.6900873316731636,1.0,0.8
101000101110010001000101101010001101,3616,7.960996742268584,7.517662116535556,1.3877787807814457E-16,1.0
111000101110010001000101011010011111,674,7.939857881517115,7.366127147756735,1.3877787807814457E-16,1.0
101000001110000001011101101010001101,5864,0.3829351177559803,-0.06488553560407989,0.20000000000000015,1.0
101000001110000001000101101000101101,6880,0.07592399572132327,-0.5352734558752167,0.8,1.0
100101111110110100100111011000001111,1828,7.954513918929881,7.419730946251241,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,5178,0.06376483791786379,-0.7016466066105527,1.0,1.0
100000001111000000000101001011101111,6460,7.9672077821483605,7.272849107682981,1.3877787807814457E-16,1.0
100010011011010000000100001000100101,5348,7.9954398785914735,7.9288314227757075,1.3877787807814457E-16,1.0
101100001000000001000101111010111101,7120,7.955380035339034,7.368730075246477,1.3877787807814457E-16,1.0
100000001111000000000100101000000101,7556,0.1715223151131327,-0.5798160474603858,1.0,0.6000000000000001
110010111100010000000101011010001111,320,7.969740323287538,7.3016145019078795,1.3877787807814457E-16,1.0
100000001111000100000101001000101101,7068,0.16097272606679958,-0.5535408925167254,0.6000000000000001,1.0
100001010011110110010101010011001110,1474,7.951260518620874,7.588359412616416,1.3877787807814457E-16,1.0
101110001100110101000101101010001101,9814,7.933494756453574,7.454811111064622,1.3877787807814457E-16,1.0
100111010010001100010010111001000110,1732,7.947092400654781,7.544519304243741,1.3877787807814457E-16,1.0
111011010110110011010111011001001110,1296,7.930240148263608,7.515424483594728,1.3877787807814457E-16,1.0
000000001001000000000101101010001001,8424,0.12459143207197476,-0.2611140091957461,1.0,0.7000000000000001
110000001110000000000101011000001101,8908,0.4096969126675533,-0.43180181633561976,0.20000000000000015,1.0
100000001111000000000101001010001101,8204,0.07332084177520905,-0.5497025702315878,1.0,0.8
100010001010110100010111010001001101,2180,7.958358940522615,7.394268424350859,1.3877787807814457E-16,1.0
100000001111000000000101001100101101,5796,0.04219792334599748,-0.6288265802099166,1.0,1.0
110100100100011000011111001101011110,102,7.929341073270999,7.523408035504379,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,9862,0.0366077683366559,-0.6053545224304466,1.0,1.0
100000001110100010010111001001101101,4438,7.966460307340038,7.381094401153692,1.3877787807814457E-16,1.0
001000101100000011000101001000101001,4370,0.21350653199498196,-0.15644516844238307,0.40000000000000013,1.0
001010001100001111010111110111001011,1840,7.947218237203766,7.454546272840024,1.3877787807814457E-16,1.0
101100011000000101000101101000101111,6416,7.966349030605643,7.3011256110654426,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8798,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101011101101,4212,0.20937025554789862,-0.32512515172344436,0.40000000000000013,1.0
100011000111010100010101010010001110,1586,7.953936544105221,7.590675873414564,1.3877787807814457E-16,1.0
101100001110001001000100111010000101,3134,0.22656706375287633,-0.32516438397078906,0.40000000000000013,1.0
101110001110110101011100010010000101,2248,7.934550720756,7.555650291257799,1.3877787807814457E-16,1.0
101000000111101001000101101000001100,8974,0.2932930005153131,-0.014803996863468505,0.40000000000000013,1.0
101100001110000001010001101010001101,3526,0.14256244984581692,-0.26862469964877833,0.6000000000000001,1.0
100000001001000000000101101001101101,6496,0.1697018645052295,-0.5358827294139964,0.6000000000000001,1.0
100000001110000000000101011000001101,7944,0.05854167588975816,-0.7188085616385832,1.0,1.0
101001001110000111000101100010001101,4576,7.948234992596856,7.511581074209575,1.3877787807814457E-16,1.0
100000001110000010000100101010000101,5244,0.0666,-1.2235341332323955E-5,1.0,1.0
001010001111101101000100001011000001,1838,7.935837514322467,7.6109849487430585,1.3877787807814457E-16,1.0
100000001100000010010101110010001101,2850,0.14634171646353586,-0.3741928220731261,0.6000000000000001,1.0
101000001111001001000101001000101101,5218,0.12784238234647705,-0.4140933273669932,0.6000000000000001,1.0
101100001110001111010111110111001111,2100,7.941153006188514,7.432159529276358,1.3877787807814457E-16,1.0
100000001111000000000101001000001101,5376,0.0937631904362255,-0.6002720644193833,1.0,0.8
110101100001100100000111011010001110,530,7.956273975087778,7.404339171279252,1.3877787807814457E-16,1.0
100000001111000100000001001001001101,5894,0.1412766309340664,-0.35162405623718407,0.6000000000000001,1.0
111000101110011101000101010010001111,548,7.92907165942273,7.441964346555276,1.3877787807814457E-16,1.0
110010001010011110000101011011011101,322,7.962385697186257,7.357658919748562,1.3877787807814457E-16,1.0
100000001110000000000101001010001101,3510,0.08383607148827778,-0.5937814853570287,1.0,0.8
100001101111000000000100001000100101,6904,7.964383022056574,7.365257033680419,1.3877787807814457E-16,1.0
001000001011000001000001001000101001,6240,0.16629490306677563,-0.11613636560247093,1.0,0.9
000000010110000000000101100010101000,8224,7.951485763276249,7.744452434967621,1.3877787807814457E-16,1.0
111101100110010111010111011010101110,1242,7.932901990269585,7.494259100000991,1.3877787807814457E-16,1.0
101100001111001111101111011010001101,2378,7.936065265572827,7.446724326349692,1.3877787807814457E-16,1.0
100000001110000000000101110101001101,3108,0.15160089793744863,-0.3913095546084363,0.6000000000000001,1.0
101000101110001101000101011010011111,438,7.940123554925399,7.398968066187715,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,6086,0.06376483791786379,-0.7016466066105527,1.0,1.0
000001010011010100000100001011000010,2176,7.9954398785914735,7.928831506963535,1.3877787807814457E-16,1.0
100101000001001000001011011011001110,1882,7.932917985377159,7.548053923132826,1.3877787807814457E-16,1.0
101000101010010101000101011010001111,660,7.937359549524074,7.361655334096337,1.3877787807814457E-16,1.0
110000111010000100110111110001101111,2490,7.973965384814106,7.340385281883938,1.3877787807814457E-16,1.0
100000001111000000000101101011101101,4824,0.2316011859157821,-0.3729326537901303,0.40000000000000013,1.0
100000001011000000000101001000101101,6130,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,7262,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100101110000111,7532,7.973975966917223,7.262934322954647,1.3877787807814457E-16,1.0
010101101110010110011101010010011001,1714,7.980878776470645,7.6510426227055985,1.3877787807814457E-16,1.0
001100001110000101010111101000001011,2090,7.953464691645729,7.4017484725065605,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8470,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101101010001101,7774,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001111000000000101001000001101,5826,0.0937631904362255,-0.6002720644193833,1.0,0.8
101000001010000001000100001000100101,4020,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001110000001000101101100101101,6774,0.13198590000662302,-0.44112464416223307,0.6000000000000001,1.0
101000001011010001100001101011001101,6066,7.982777719017901,7.622310595033992,1.3877787807814457E-16,1.0
101100001000000001000101101010001111,9850,0.37544524869112433,-0.2817125419600601,0.20000000000000015,1.0
100101011110111110010011111111001111,1784,7.9326784850911904,7.497897004887004,1.3877787807814457E-16,1.0
100001010010101000110101011010111110,1466,7.931927403358723,7.571536490821593,1.3877787807814457E-16,1.0
100000000011000000000101101010001100,7802,0.11092437480817816,-0.1963743016197528,1.0,0.6000000000000001
111101011010011101001101011110001111,642,7.931665653236401,7.443487254552215,1.3877787807814457E-16,1.0
101010001010011101000111011010001111,700,7.950646513914846,7.303688819182986,1.3877787807814457E-16,1.0
101100001010000101010101010011001111,2292,7.94045695055774,7.40691660127612,1.3877787807814457E-16,1.0
110110010100010000011011001110011110,110,7.946995306479032,7.4815242967699,1.3877787807814457E-16,1.0
101010001110000001000101001000101101,4492,0.14514624032576096,-0.5247001278169156,0.6000000000000001,1.0
100000001111000000000101001010001101,7960,0.07332084177520905,-0.5497025702315878,1.0,0.8
100011100111010100000101011011101110,1428,7.933664723845122,7.493732831393383,1.3877787807814457E-16,1.0
100000001111000000000001011000001101,9680,0.0662380810857751,-0.5212434161421667,1.0,0.9
101000000111010001000101001011001100,5762,8.044665260562429,7.694349350775018,1.3877787807814457E-16,1.0
001010001110000001000101001000101001,6802,0.1267822495612961,-0.34636706932851447,0.6000000000000001,1.0
100000001111000100000100011000000101,8860,0.17542923166104046,-0.627367596383512,0.6000000000000001,1.0
000100001001110000000111001000101001,7250,7.943101382145134,7.541636274264313,1.3877787807814457E-16,1.0
100001001111000000000101111000001101,9006,7.961934051018116,7.3712739178919975,1.3877787807814457E-16,1.0
000010001010000000000101101010001001,6792,0.07764562016604938,-0.3698150538392958,0.8,1.0
101000001111000001000100001010100101,5772,0.09576724328414585,-0.5796193116314493,0.8,1.0
101100111110110111000001010001001111,2606,7.929923622668487,7.510816792554599,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,4590,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110001000000101011000101101,4510,0.24754185465548723,-0.4302584153452311,0.40000000000000013,1.0
100000001111000010000100011000000101,7678,0.1128109617578403,-0.6458100453371348,0.8,1.0
101100001000000001001101011000011101,9142,7.9400590692315465,7.40273706679738,1.3877787807814457E-16,1.0
101000101110000001100101101010001101,3260,7.939820609801378,7.492966925249805,1.3877787807814457E-16,1.0
100000001111010000010101101010001101,6338,7.934078467454953,7.481550726365065,1.3877787807814457E-16,1.0
100000001110000000000101001000001101,4776,0.10523435012320956,-0.6554507115558726,1.0,0.8
101100001110000001000101011000001101,7448,0.07851692056517755,-0.5345758081810106,0.8,1.0
101011001110100001000101101010001101,7554,7.944855198919648,7.485168364144413,1.3877787807814457E-16,1.0
110100000011010100101101010001101110,1550,7.953901556336466,7.461919392353851,1.3877787807814457E-16,1.0
111001101110110111010100100010000111,1704,7.930637293348766,7.495010394015798,1.3877787807814457E-16,1.0
101000101111000001000100111000110111,876,7.973396519370197,7.31352645356741,1.3877787807814457E-16,1.0
100000101110100100000101011000001111,8828,7.97330914749222,7.308951808986075,1.3877787807814457E-16,1.0
111110011101000111100001011001001111,2230,7.963972329342495,7.385312960124941,1.3877787807814457E-16,1.0
101010001101000001100101101010001101,6048,7.952812459292219,7.411256644856649,1.3877787807814457E-16,1.0
100000101110000000000101011000001101,7262,0.24591493807255838,-0.4186329182509383,0.40000000000000013,1.0
111011001001101001010111011001001111,646,7.94876993046276,7.370664408150881,1.3877787807814457E-16,1.0
100010011011000000000101001000101101,6466,7.982894465488604,7.277426371358252,1.3877787807814457E-16,1.0
100000001110000000000101001100101101,4622,0.050820227086822656,-0.6504199400587601,1.0,1.0
101000001111100001000101101000101101,4814,0.21525340988492297,-0.3097274311405728,0.40000000000000013,1.0
101000001111001001000101101010001101,9922,0.0608215363759681,-0.39989048747834227,0.8,1.0
100000001011000010100110011001000101,8736,7.983633561849346,7.335724029423329,1.3877787807814457E-16,1.0
101010001110010011101111011010001111,2020,7.941364995698753,7.379504417367342,1.3877787807814457E-16,1.0
111100101111010111010010101010000101,1430,7.946353347066539,7.464018699927918,1.3877787807814457E-16,1.0
100000001110000100000110101011000101,3928,7.9954398785914735,7.928830788504946,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,3904,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101001000101101,5444,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111110000000101001000101101,6354,7.9504533899026075,7.405855955522106,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,6974,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000101110001001000101011000001101,8786,0.35550228507807585,-0.13841710944594893,0.20000000000000015,1.0
100000001111000000000101001000111101,6874,0.049190033503216574,-0.6296089163206962,1.0,1.0
100000001110000100000100101110000101,8346,0.17752437480817818,0.11091402907285841,0.6000000000000001,1.0
100100001111000000000100001000100111,5082,0.2637902316315162,-0.5576007019162704,0.40000000000000013,1.0
101000001100000001000101111010001101,3410,0.07598402681744695,-0.5362754826914302,0.8,1.0
101100001010000001100101101010001101,9386,7.928839878591473,7.447139622538227,1.3877787807814457E-16,1.0
111011001010010101000101011010001111,672,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6716,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011010000000101001000011101,7370,0.2355777726726746,-0.3626084243297828,0.40000000000000013,1.0
101000001110000001000101101010001101,9742,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011100000101,8154,0.1050655215423929,-0.645810045337135,0.8,1.0
100000001100000000000101101010001101,3398,0.05680708177164075,-0.6565324614789941,1.0,1.0
110011100000100110010001111011001110,1458,7.9354440991654105,7.591219497190393,1.3877787807814457E-16,1.0
101100001000001001001101101010001101,7780,0.3695250054189868,-0.07890479776048825,0.20000000000000015,1.0
110011111011000110000101111011001111,948,7.961569168607098,7.372178374257099,1.3877787807814457E-16,1.0
101110000000000001000100001000000100,8002,0.17759104147484484,-0.2930372919921118,1.0,0.6000000000000001
100000001110000000000101101010001101,3258,0.0366077683366559,-0.6053545224304466,1.0,1.0
100000001011000000000101001000001101,7746,0.10523435012320956,-0.6554507115558725,1.0,0.8
101110001010110101010111010000001101,2178,7.937805516982801,7.468629855127996,1.3877787807814457E-16,1.0
100000001111000000000001011000001101,9830,0.0662380810857751,-0.5212434161421667,1.0,0.9
011100010100010101000101011011001010,218,7.9954398785914735,7.928833775358617,1.3877787807814457E-16,1.0
101100101100000101000101101010001101,9372,7.9400417698552825,7.43505016335427,1.3877787807814457E-16,1.0
110010011100010100000111010011001111,340,7.978019267899596,7.267267115332363,1.3877787807814457E-16,1.0
100010001000000000000100011010000111,8418,0.4161516688346759,-0.3491246865495098,0.20000000000000015,1.0
111110001111000111000101111011001111,1026,7.961621553071042,7.323228990206072,1.3877787807814457E-16,1.0
101000101100101101000101011011001111,974,7.945739758691774,7.422484674574389,1.3877787807814457E-16,1.0
100000001111010000000110001000100101,6328,7.979903179472504,7.216776628099065,1.3877787807814457E-16,1.0
100000001111000010000101001000101101,4502,0.0980994621836739,-0.5803715737058881,0.8,1.0
101001001110000001000111101010101101,3222,7.937426425371898,7.371967086508609,1.3877787807814457E-16,1.0
100000000111000000000000001000100100,4462,0.17018363406743742,-0.20038696495939182,1.0,0.6000000000000001
100001111111011000000010011110000101,2390,7.9319466888089885,7.508946459667082,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,7456,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000000000101101010001101,2948,0.05680708177164075,-0.6565324614789941,1.0,1.0
101100001000001001000101101000001101,6792,0.05597363830944439,-0.447203457038345,0.8,1.0
101000001010000001000101101010001101,8180,0.0484550065040282,-0.5006731381754099,1.0,0.8
101000001110000001000101001000101101,5406,0.02869171863190114,-0.6127990667417598,1.0,1.0
001101001010000101011101110101101011,2478,7.958518399556484,7.592235451772211,1.3877787807814457E-16,1.0
001100101110001111000001011100001001,2540,7.954026369633416,7.618070467872985,1.3877787807814457E-16,1.0
100001001100000110000101101010001111,3772,7.968518984922195,7.313551250441035,1.3877787807814457E-16,1.0
