Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001000011001000101000101101010001001,7.930190348882785,7.568683837770957,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001000000100000101101010001101,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001110110000010101011000001101,7.948687265398585,7.444283296092974,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000001100101101010101101,7.955098425811695,7.367610249208002,1.3877787807814457E-16,1.0
101000011000000001000101101010001101,0.21810424503116516,-0.33886413509725444,0.40000000000000013,1.0
100000001110011000001101011000001101,7.940386325907498,7.440206061163506,1.3877787807814457E-16,1.0
101000001000000101000101100010001101,0.03868861998109012,-0.47098312303090367,1.0,0.9
100000001110000000000101011000001101,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001010101011000011101,0.21663647765125535,-0.318945899033378,0.40000000000000013,1.0
001000001111000001000101111000001001,0.006548086674591776,-0.42166643442422974,1.0,1.0
100000001110000000000101011000001101,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000011111000000000100011000010101,7.983636965000172,7.269372152212501,1.3877787807814457E-16,1.0
100000001111000000000101001000001101,0.0937631904362255,-0.6002720644193833,1.0,0.8
100000001111000000000100011000000111,0.17570072879745796,-0.7023957278237288,0.6000000000000001,1.0
001000001001000101000100101010000011,0.4074488710303297,-0.1905340165492857,0.20000000000000015,1.0
101000001000000101000111101110001101,7.966251272888131,7.280106726786979,1.3877787807814457E-16,1.0
101000001000000101000100101010000111,0.40969691266755337,-0.43180181633561976,0.20000000000000015,1.0
101000001111000001000101011010001101,0.059746190461772236,-0.5088743890639222,0.8,1.0
101000001000000101000111101110001101,7.966251272888131,7.280106726786979,1.3877787807814457E-16,1.0
001000001001000101000100101010000001,0.10251262373704334,-0.38605581412887047,0.8,1.0
001000001111000001001100011000000001,0.2311148516815503,-0.1781118875821837,0.40000000000000013,1.0
100010001111000100001101111000001101,7.967647512414157,7.342606480450316,1.3877787807814457E-16,1.0
100000001001000100000100101011000111,7.9936601058869705,7.172269172339184,1.3877787807814457E-16,1.0
001000001110000001000101011000101001,0.06457242106478693,-0.4126220559176888,0.8,1.0
100000001100000000000101011001001101,0.058541675889758164,-0.6960185301333156,1.0,1.0
101010001111000001000100011000000101,0.17516639781174392,-0.5535408925167256,0.6000000000000001,1.0
101100001010000101010101001011001101,0.34948500216800926,-0.14806487554392905,0.20000000000000015,1.0
100000001000000100000101101010001101,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001001010001000111101110001101,7.940528242587786,7.413710165079767,1.3877787807814457E-16,1.0
101000001111001001000101101010011101,0.12245407879114062,-0.3326678833286931,0.6000000000000001,1.0
101100001111000001000001101010001101,0.06328091078112695,-0.36661420217558627,0.8,1.0
101000000000000001000101101010001100,0.12282269998081771,-0.17748055381248418,1.0,0.8
100000001110000000000001000010001101,0.21711499783199056,0.15049908647767257,1.0,0.5000000000000001
100000001111001100001100011000000101,7.968289438503474,7.3531908580348455,1.3877787807814457E-16,1.0
101000001110000101010101011010001101,0.3596102035527184,-0.18908997198342892,0.20000000000000015,1.0
101100001110001001000101101010001101,0.12400887290556048,-0.33321184235146073,0.6000000000000001,1.0
101000011111000001000101101010001101,7.928839878591473,7.456324384249744,1.3877787807814457E-16,1.0
100000011111000000100100011000000101,7.983176811448329,7.322239564371327,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,0.0666,-1.4064688060602138E-5,1.0,1.0
000000011111000000100101010010001001,7.956112190203168,7.668458695669791,1.3877787807814457E-16,1.0
101000001111001001001101101110001101,7.959020648888558,7.536377677714997,1.3877787807814457E-16,1.0
101000001110000001000101101000001101,0.020199313434984868,-0.5615784286658018,1.0,1.0
101100011000000001001101101010001101,7.93525798795808,7.4748612297998385,1.3877787807814457E-16,1.0
100000001110001000000100111000000101,0.1150550065040282,0.048444531889372776,0.8,1.0
101000001000000101000001111000001101,0.08947874528033756,0.022868682847808946,1.0,0.9
100000001111100000000101111000001101,0.23738431070798377,-0.35622954251141004,0.40000000000000013,1.0
100000001110000000000001001010001101,0.06904742865892552,-0.42951515123936035,1.0,0.8
101100001101000001000101101010001101,0.0605836411393902,-0.4589208475194127,0.8,1.0
100000001111000010100101011001001101,7.968498728767199,7.37572812246813,1.3877787807814457E-16,1.0
100000001111000000000100011010000101,0.09547760516839401,-0.64701736747176,0.8,1.0
100000001110000000100101011000111101,7.984352029237897,7.322671471029787,1.3877787807814457E-16,1.0
000010001110000000000101011000001001,0.16405814668384275,-0.41580014851135516,0.6000000000000001,1.0
101000001110000001000100011000000101,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001111000001000101101010001101,1.4802973661668754E-17,-0.5035809670053852,1.0,1.0
100000001111001000000100111000000101,0.09696191611498961,-0.5486704724086289,0.8,1.0
100000001010000000000100010000000101,0.21711499783199056,0.15049681040468602,1.0,0.5000000000000001
001100001001000101000100101110000001,0.2418079186226051,-0.19428733837940085,0.40000000000000013,1.0
101100001000000001000101101010001111,0.37544524869112433,-0.2817125419600601,0.20000000000000015,1.0
101000001110000101000101101010001111,7.950854486882452,7.3127028556445035,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,0.0366077683366559,-0.6053545224304466,1.0,1.0
010000001001000100000101101010001001,0.25363196069749105,-0.3410490143812762,0.40000000000000013,1.0
101000001100000001000101101010001101,0.020199313434984868,-0.5615784286658018,1.0,1.0
101110001110000001000101101010001101,0.20937025554789862,-0.32512515172344447,0.40000000000000013,1.0
101000001010000101110101001001001101,7.939220101053144,7.427957016685644,1.3877787807814457E-16,1.0
100000001111000000000101101010001101,0.026572696409070593,-0.5708550076046611,1.0,1.0
101100001111000001000100011000000101,0.11242359225808779,-0.5803715737058883,0.8,1.0
101010101110000001000101011000001101,7.953217882963622,7.363713964804477,1.3877787807814457E-16,1.0
100000001111000000000000011000000101,0.08633391741906132,-0.5856491798408673,1.0,0.9
