Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000101100011011000011011111001111,5818,7.942841989275382,7.427862053193787,1.3877787807814457E-16,1.0
001110001010001111011110001100010011,1716,7.951840111577833,7.519942866466147,1.3877787807814457E-16,1.0
101111111000101011011111011110011111,2834,7.935978223620438,7.4941796201421935,1.3877787807814457E-16,1.0
110110000011101000110101010101011110,2816,7.947711774703877,7.517934528436746,1.3877787807814457E-16,1.0
011111101010101101010110010111010001,4176,7.941738160629779,7.58784608043167,1.3877787807814457E-16,1.0
101101111010111111001110011111000101,5396,7.936065884012833,7.515044320977265,1.3877787807814457E-16,1.0
000010111000101010110111011110111011,2694,7.951667731222532,7.511596058607032,1.3877787807814457E-16,1.0
001110111100001111011101010111001011,5844,7.950664953426353,7.5883530693861205,1.3877787807814457E-16,1.0
011100100000011111100001010110101000,6436,7.937448988020703,7.593508078067867,1.3877787807814457E-16,1.0
111101101110101111010011010110111111,7222,7.931103230143844,7.469317545584341,1.3877787807814457E-16,1.0
100011111000011000101111110111011111,5444,7.944098157988398,7.509596300287763,1.3877787807814457E-16,1.0
001101011001011111011101011110101011,6472,7.967057935227713,7.611541671121161,1.3877787807814457E-16,1.0
000100110001011110100000100110010010,6914,7.929694097969745,7.678708344825652,1.3877787807814457E-16,1.0
110000001001100110000111001010101111,756,7.97931232113116,7.190982422332156,1.3877787807814457E-16,1.0
001100011001001001111111110110011011,6720,7.964764943690584,7.660894042345668,1.3877787807814457E-16,1.0
100110010100011110000011111111001100,8396,7.93924514049653,7.570457596117623,1.3877787807814457E-16,1.0
100111011011010100010110100100010111,2756,7.953715328453915,7.447659881034295,1.3877787807814457E-16,1.0
101001001000100011000000011011010101,9174,7.9309648979616885,7.5749052121032205,1.3877787807814457E-16,1.0
101101000100011101000001100110001110,6596,8.051764505123595,7.740379527595772,1.3877787807814457E-16,1.0
011101101101001111011101010110111011,7960,7.957851153975519,7.599620775564562,1.3877787807814457E-16,1.0
110000001001000110000110010101010101,460,7.987422334864449,7.169347751129591,1.3877787807814457E-16,1.0
011110001110101001011010010011010011,4956,7.93445598306213,7.5198907396916015,1.3877787807814457E-16,1.0
101001111011001111001111011101001101,8056,7.932555567087542,7.487222830711913,1.3877787807814457E-16,1.0
110100101100010000101001011010101111,1038,7.954195697004524,7.403591272842229,1.3877787807814457E-16,1.0
000101100010101110010110111101110010,4140,7.93551713343523,7.5349391861803445,1.3877787807814457E-16,1.0
001100110100010101110011010011111000,4518,7.950069158812117,7.6072330477169885,1.3877787807814457E-16,1.0
001101001011111111101111110111001011,7918,7.970645957527598,7.604038641510465,1.3877787807814457E-16,1.0
111011111100011001011001100111111111,3192,7.943733350181786,7.540400134977002,1.3877787807814457E-16,1.0
101111011010001101110000001111110101,2924,7.938517351365571,7.513667431473415,1.3877787807814457E-16,1.0
000101010100010000100011010101011000,4542,7.937259612370694,7.650403300386081,1.3877787807814457E-16,1.0
110101110010101110010111111001111100,2432,7.945249900311803,7.5311344747640065,1.3877787807814457E-16,1.0
101111100101111101110111110010001100,1400,7.993302723812348,7.671275489208803,1.3877787807814457E-16,1.0
001111101000101111101011111101001011,3998,7.941040885005208,7.548118378192309,1.3877787807814457E-16,1.0
010101101110011000101110010101100001,5112,7.953136628999212,7.612640827499102,1.3877787807814457E-16,1.0
101010111100101011111111011110111111,2600,7.93780941537442,7.4647863256797145,1.3877787807814457E-16,1.0
010110001000011110110111000100011011,2432,7.950834760106001,7.535033854697529,1.3877787807814457E-16,1.0
011100010101011111101101010001111010,7430,7.929657852890621,7.5302634584082195,1.3877787807814457E-16,1.0
110101000010011100100010010101100100,5188,7.934398106032273,7.548833596850684,1.3877787807814457E-16,1.0
110111110010101100011010101101110100,2982,7.935407938527248,7.562575421206101,1.3877787807814457E-16,1.0
101101101101011111101100111011000111,8604,7.934590445915262,7.500138194778904,1.3877787807814457E-16,1.0
001010011110110001110100001011100011,1742,7.9352453767063995,7.546029808879465,1.3877787807814457E-16,1.0
101111111010011011100110101110110101,3762,7.931310128973133,7.493175236970739,1.3877787807814457E-16,1.0
001111001101101111000000111001010001,9078,7.934786750850454,7.614137170409525,1.3877787807814457E-16,1.0
001110011110001011001010011101000001,6670,7.945281792322707,7.553157579317025,1.3877787807814457E-16,1.0
111001100011111101101011110101011110,6016,7.957584498573309,7.565747053094735,1.3877787807814457E-16,1.0
101100000001011111010111110101101110,8784,7.934479359166053,7.502104979130404,1.3877787807814457E-16,1.0
001101011110111111100011011100011011,5616,7.9446262380090555,7.577154669668637,1.3877787807814457E-16,1.0
000010100000011110100011000110001000,9278,7.950583061755237,7.599804852151427,1.3877787807814457E-16,1.0
101101011001011001011110101100000101,2552,7.936979400063022,7.528009887662213,1.3877787807814457E-16,1.0
001101110010111111100011011101111010,6290,7.951960772284196,7.575528269486033,1.3877787807814457E-16,1.0
111010000000000011011111011001111110,1586,7.956096031497624,7.369193027107552,1.3877787807814457E-16,1.0
000110101101010110101101110111111011,8726,7.939778955532177,7.522624055550373,1.3877787807814457E-16,1.0
000100111001111110010110111100110011,6556,7.941567244743653,7.525450846899409,1.3877787807814457E-16,1.0
111100001101011001100100100011100111,9830,7.960460585296182,7.421724860405008,1.3877787807814457E-16,1.0
101001011111000001110011000101111101,4398,7.9363215154625815,7.529869417279655,1.3877787807814457E-16,1.0
100100001100011010100111111010101101,6784,7.958715679250496,7.406758149739144,1.3877787807814457E-16,1.0
100100010000100110110000111011000110,8826,7.9954398785914735,7.928834173930061,1.3877787807814457E-16,1.0
101111001110110001100111011110101111,736,7.940671773938179,7.409993009277747,1.3877787807814457E-16,1.0
000100111101111000000011110111111001,9880,7.936865208533114,7.609022862604158,1.3877787807814457E-16,1.0
010100110111011110111011110101101010,9906,7.930254682075289,7.53218840458891,1.3877787807814457E-16,1.0
111010001010101101010110011000110111,1516,7.975113786908583,7.260771563679337,1.3877787807814457E-16,1.0
101100001001000011000110001101010101,482,7.979594281118115,7.291442590707028,1.3877787807814457E-16,1.0
101011001000011011011100000101010111,4052,7.93355763412187,7.512895140995566,1.3877787807814457E-16,1.0
110100011001101110010111101101011111,6338,7.965125329035202,7.373843481529313,1.3877787807814457E-16,1.0
101111000011011011101100110111010100,9454,7.981513662759376,7.6505532286786275,1.3877787807814457E-16,1.0
001011010010101011011011000010011010,2466,8.014073532828732,7.671431703596537,1.3877787807814457E-16,1.0
010101011010001100011011010111111001,3376,7.93417450229827,7.587305107130031,1.3877787807814457E-16,1.0
001100011000011101010111110110101011,6492,7.935287692815611,7.568061003299982,1.3877787807814457E-16,1.0
011101110111001111010010010001110010,6582,7.950494057310264,7.508384965038878,1.3877787807814457E-16,1.0
001101000110111101001111001000101010,4864,7.9954398785914735,7.928834672514441,1.3877787807814457E-16,1.0
001110101101011011100111111101001001,5600,7.93195761489588,7.537157552740371,1.3877787807814457E-16,1.0
001100011111111111010110010100010011,6664,7.934822110541814,7.597581603186716,1.3877787807814457E-16,1.0
101010001010010011010111011010101111,738,7.950255811351768,7.324028354976651,1.3877787807814457E-16,1.0
000111111011010000000011010110101011,6712,7.929777091392604,7.5677984447514195,1.3877787807814457E-16,1.0
100001100110011000010110011101010110,3616,7.9447141921493465,7.577833119741416,1.3877787807814457E-16,1.0
001110011110011011010010010111100001,6942,7.928840794140515,7.570770612602756,1.3877787807814457E-16,1.0
111101110101011011010111011101011110,7136,7.934652392705345,7.509742809132621,1.3877787807814457E-16,1.0
101111001110110001101010011101010101,678,7.93370273758761,7.493897834653829,1.3877787807814457E-16,1.0
111010111000011111011110010010100111,1966,7.95583311199733,7.384788174576212,1.3877787807814457E-16,1.0
110101001010000010000011011100111101,4042,7.979585301425221,7.316355623062691,1.3877787807814457E-16,1.0
001100011110001011010101010101001001,5952,7.988823416745948,7.68057973677793,1.3877787807814457E-16,1.0
101111100110101111011010000001100110,3944,7.937187871947406,7.597178017371935,1.3877787807814457E-16,1.0
000101010100011000101110110011110010,7928,7.943449421818535,7.617232786498947,1.3877787807814457E-16,1.0
110110000011000010000111011011101100,720,7.9731199263524175,7.349448138903246,1.3877787807814457E-16,1.0
101011001100000101000110011110100111,1612,7.9845286683422865,7.217193546884823,1.3877787807814457E-16,1.0
101000101101101011010111000111101111,8546,7.9333553731548525,7.481244921264983,1.3877787807814457E-16,1.0
000000111010110100010110000111110011,4374,7.948071692686647,7.635258163160709,1.3877787807814457E-16,1.0
010011010010101100100111110010011010,2902,7.947776329842476,7.478673722527147,1.3877787807814457E-16,1.0
101101100111011111101101111001011100,9402,7.981383640510182,7.640689347532137,1.3877787807814457E-16,1.0
100111000100001010101110110010010110,3170,7.933178779175684,7.539824969767862,1.3877787807814457E-16,1.0
011010001101011101111101110111111001,9386,7.938477626990452,7.57855243349337,1.3877787807814457E-16,1.0
111110001000000111010100011010100111,840,7.980352477744263,7.222134205864981,1.3877787807814457E-16,1.0
111100010101011001010101110111101100,6986,7.9573939146920845,7.6295414563155886,1.3877787807814457E-16,1.0
010100001001011010010111000110011011,8100,7.929263262929713,7.60643341020907,1.3877787807814457E-16,1.0
010110010001100110100010100011100000,9146,7.962078549392797,7.518238203244955,1.3877787807814457E-16,1.0
000100100010101010101101110101111010,9220,7.937050581647864,7.626733488045074,1.3877787807814457E-16,1.0
101101100011011011001101011101101110,9434,7.967583058668604,7.5926080495917825,1.3877787807814457E-16,1.0
001101110110011101110011010111111000,4618,7.989220307276235,7.649835735652023,1.3877787807814457E-16,1.0
111100011100011101100000110111110101,5848,7.954184101891679,7.469968617028551,1.3877787807814457E-16,1.0
010001100110010100110100100101010010,4208,7.952113340250155,7.619774146896954,1.3877787807814457E-16,1.0
101100010001011111001000101011100100,6996,7.96793418300405,7.67727190225743,1.3877787807814457E-16,1.0
110110011001100000101011000110011101,9012,7.9573521714255095,7.459731929352587,1.3877787807814457E-16,1.0
000000111010101010011011010101001011,4324,7.952984698436396,7.626777821053814,1.3877787807814457E-16,1.0
100101000110101100011011010100111100,5074,7.950418579914972,7.642204934421268,1.3877787807814457E-16,1.0
001101011111011101001011111101101001,5672,7.953828478666696,7.572297712946984,1.3877787807814457E-16,1.0
110100001001000110000111011101111111,410,7.98551345371233,7.194081932336406,1.3877787807814457E-16,1.0
011110101111000011010110011000110011,1396,7.9749942463082535,7.396893193598052,1.3877787807814457E-16,1.0
011001110110101101111110000100000000,2064,7.974005416997045,7.663795079181075,1.3877787807814457E-16,1.0
001100111000010101111010111111100001,6196,7.930022788534463,7.570586557059734,1.3877787807814457E-16,1.0
000110001000001010000111110010001011,2462,7.968167667477999,7.477119745639713,1.3877787807814457E-16,1.0
110101011110101100100101100100111111,3288,7.952996446339082,7.498796564204394,1.3877787807814457E-16,1.0
111101101011110111111001111111101111,8982,7.943191469491737,7.520822984263009,1.3877787807814457E-16,1.0
101111100110000101100101011011101100,1112,7.944745191773434,7.573443774069055,1.3877787807814457E-16,1.0
010101000001001010001011010111111010,7814,7.9539222291793505,7.509526361645676,1.3877787807814457E-16,1.0
000000100000111110101101011101111010,6324,7.930666266082638,7.5557729442013395,1.3877787807814457E-16,1.0
101010101100001111011110101100010101,2946,7.947713443039711,7.430673232199323,1.3877787807814457E-16,1.0
101100101101010011010111101111011111,8622,7.932586140477297,7.462092081877946,1.3877787807814457E-16,1.0
001011110010101101011000101110010010,2638,7.992696336932061,7.646440014870442,1.3877787807814457E-16,1.0
001100001011111111101111011101001011,7642,7.9445527448184885,7.557305044196064,1.3877787807814457E-16,1.0
111100110001001011111011110111001110,7864,7.942293739398821,7.568945166781868,1.3877787807814457E-16,1.0
101011101110011101010110011111110101,4176,7.941041148277979,7.45538177160868,1.3877787807814457E-16,1.0
110101110001011110000101110001111110,7488,7.948518086455228,7.496703186503618,1.3877787807814457E-16,1.0
000101011110101100010111011111011001,4400,7.938097512317742,7.586596516550346,1.3877787807814457E-16,1.0
101010111100111011011011111010011101,3656,7.962779064811418,7.5912173522859065,1.3877787807814457E-16,1.0
101000001010000011000111010110011111,1224,7.951479831264621,7.3437855607745774,1.3877787807814457E-16,1.0
011001111000010011110110011110000011,2020,7.940798576967274,7.498882989218591,1.3877787807814457E-16,1.0
101101011001011101011000001110010111,2430,7.933098633627371,7.536492277545856,1.3877787807814457E-16,1.0
001110010011010111101011010111011000,7274,7.958511133192505,7.60435877427753,1.3877787807814457E-16,1.0
100101100000000000101100111001000100,0,7.9954398785914735,7.928832213886679,1.3877787807814457E-16,1.0
011110000000011111001111011111001010,8202,7.9954398785914735,7.928835138479148,1.3877787807814457E-16,1.0
110110101011011100010110010111110111,4820,7.957531429567257,7.37911317267959,1.3877787807814457E-16,1.0
000110001000101100001100010110110001,2406,7.929936250397263,7.627750717644106,1.3877787807814457E-16,1.0
100100001110000110100101110110111111,8076,7.969953039341909,7.413919896380016,1.3877787807814457E-16,1.0
111111001111111111011110011010010111,1752,7.943586507249871,7.433724629818366,1.3877787807814457E-16,1.0
101110011000101011011110010010100111,2162,7.951358895824756,7.4316978422062725,1.3877787807814457E-16,1.0
001111010010101101000111010011101000,4016,7.9954398785914735,7.928834897659008,1.3877787807814457E-16,1.0
011110011001011001110011010110101001,6794,7.937003125535067,7.595843107048435,1.3877787807814457E-16,1.0
001100001011001001010111110101011011,8168,7.948315458811547,7.6173034730405105,1.3877787807814457E-16,1.0
101111001011000001101011011100101111,338,7.9503559053931125,7.378722280481901,1.3877787807814457E-16,1.0
001111000110000101110101110000011010,1278,7.938517109126542,7.59774075873711,1.3877787807814457E-16,1.0
001100010011010111111100011110100000,7282,7.932604382700377,7.596082415734022,1.3877787807814457E-16,1.0
110101001000010100100001010111011101,142,7.958712186639497,7.447112821469026,1.3877787807814457E-16,1.0
111011111000001111010110001100110111,1032,7.963076897306786,7.345359314155628,1.3877787807814457E-16,1.0
000111111011111010011110010111000001,4312,8.02813624957981,7.722638400722897,1.3877787807814457E-16,1.0
101000100000101001000011000111101100,0,7.9960257709972735,7.695804183334209,1.3877787807814457E-16,1.0
110001011111010100111111011010111101,4296,7.942873931521183,7.424906529557376,1.3877787807814457E-16,1.0
101100010000110011111001111110001110,8382,7.999971699584709,7.673835320166274,1.3877787807814457E-16,1.0
101000101100011011101111011011001111,8220,7.930367636815235,7.456521944494042,1.3877787807814457E-16,1.0
101111001110110001101010111011100111,730,7.939586529654948,7.456264359684683,1.3877787807814457E-16,1.0
001010101001111011101001011001111011,7194,7.987439255739539,7.672267821947711,1.3877787807814457E-16,1.0
001001011100000111000111111010011011,1426,7.946879676405873,7.425695646683835,1.3877787807814457E-16,1.0
011101110101001001101001001101011010,6502,7.974839489744417,7.623475834213478,1.3877787807814457E-16,1.0
100010001100110010010111000111101111,8532,7.960595085248935,7.391035114173275,1.3877787807814457E-16,1.0
001101011101101111101111011101001011,5692,7.9368727346785475,7.540029334940151,1.3877787807814457E-16,1.0
111011111000011001101111110101011111,5384,7.930637029868725,7.490691177341503,1.3877787807814457E-16,1.0
010010111011011110111100100101010011,8280,7.934420142183836,7.572892790737777,1.3877787807814457E-16,1.0
011101000001111111011110010100010010,6614,7.93093295940282,7.575863794655735,1.3877787807814457E-16,1.0
011100001111000111101110100111100001,9682,7.953332019169046,7.476918720269961,1.3877787807814457E-16,1.0
011100001111000011101110100101100001,9874,7.957108568748537,7.480742163098151,1.3877787807814457E-16,1.0
010010101101111110100100110001000011,9166,7.953625263638117,7.473404293548105,1.3877787807814457E-16,1.0
101111100110110001101011011110111110,838,7.957686006166118,7.57728646756777,1.3877787807814457E-16,1.0
010100010010001110000011010111001010,3776,7.9954398785914735,7.928833932892187,1.3877787807814457E-16,1.0
001100100011111011010110000110110000,9578,8.014155009137975,7.713539298173616,1.3877787807814457E-16,1.0
111011001010000101000101011010101101,836,7.954908238325071,7.281545967639614,1.3877787807814457E-16,1.0
100100000000100010110000111110010100,8422,7.951704361677677,7.709068090076907,1.3877787807814457E-16,1.0
010110001101111010101111110011101011,9072,7.943641120082901,7.466215456750487,1.3877787807814457E-16,1.0
100100101101011010000111000111011101,5430,7.930000101882586,7.522597081678796,1.3877787807814457E-16,1.0
111011001110110001000111011011111111,2056,7.947540687171507,7.354455077700232,1.3877787807814457E-16,1.0
001001110100000011011010001110100010,1594,7.944563817466749,7.600277479616411,1.3877787807814457E-16,1.0
101111101010111011011100000111100111,4270,7.954088005827748,7.562919910369767,1.3877787807814457E-16,1.0
111000001110000101000101011010101111,672,7.965482064822245,7.221856542553577,1.3877787807814457E-16,1.0
111100110001001011000110011100010110,7640,7.9667914783314115,7.386721556344793,1.3877787807814457E-16,1.0
011000111110110111110011100101111001,5016,7.944889784641548,7.574754945127413,1.3877787807814457E-16,1.0
001100011111001101010110010111010001,4600,7.931351443787708,7.625906512627514,1.3877787807814457E-16,1.0
001101011100011001100001011101011011,5586,7.9688377903475365,7.628924566798604,1.3877787807814457E-16,1.0
110101001111000000110110111000010101,146,7.96837469607527,7.341230309557732,1.3877787807814457E-16,1.0
111010001010000001101011100101101101,204,7.947572573010252,7.386120197112221,1.3877787807814457E-16,1.0
110100101110110000100111011100011111,1300,7.96433161441173,7.3676007931341045,1.3877787807814457E-16,1.0
001000001001000111000110011100110011,740,7.982472282628922,7.354364684700931,1.3877787807814457E-16,1.0
011110111000010001101101011101011011,6490,7.933734149846273,7.535453835548047,1.3877787807814457E-16,1.0
110101001010001010010110010111000111,4152,7.9954398785914735,7.928834404717213,1.3877787807814457E-16,1.0
010111011000100010111110100100010001,3472,7.9411743731953335,7.633411316791389,1.3877787807814457E-16,1.0
101100110100101101011111011110011100,3712,7.9598312534156,7.606037699308968,1.3877787807814457E-16,1.0
101110011011011011001101010101101111,9280,7.932579118804901,7.480856994658633,1.3877787807814457E-16,1.0
000100001001111010011101110111101011,8490,7.9591836172471275,7.6462150299472365,1.3877787807814457E-16,1.0
111010001010100011000111011000001111,1318,7.970971724450847,7.223761093961909,1.3877787807814457E-16,1.0
011110100110110011110011111100011000,8128,7.940916732058751,7.585402897798217,1.3877787807814457E-16,1.0
001100110100010111000111010001101010,5866,7.947080579977216,7.484476817785812,1.3877787807814457E-16,1.0
001001101010101101100110111110110011,3662,7.933520027654449,7.500866651785634,1.3877787807814457E-16,1.0
111010110011001011001111111101011110,7706,7.94051089139449,7.463433759957658,1.3877787807814457E-16,1.0
100111101001101010110011100001101101,9682,7.933724809512259,7.536545504972951,1.3877787807814457E-16,1.0
000110111100011100010101010100111011,5732,7.933288682744688,7.586676578279265,1.3877787807814457E-16,1.0
000011011100010100001011000111001011,8186,7.930945003420803,7.559310312356604,1.3877787807814457E-16,1.0
100010001100110110101110100101010111,8484,7.9590724142736216,7.385993313871638,1.3877787807814457E-16,1.0
110110110000001000101011011010101100,366,7.950839276205934,7.510899269228958,1.3877787807814457E-16,1.0
101110111001011101000010010111000101,5748,7.958695764735211,7.469382865532436,1.3877787807814457E-16,1.0
001101010101101111101011111101011010,5830,7.948016308027126,7.570002593551111,1.3877787807814457E-16,1.0
111000111100110001000110010011100111,1650,7.967873246944344,7.362727094045168,1.3877787807814457E-16,1.0
001100011101001111000110111011110011,6398,7.964410583104577,7.420440960696366,1.3877787807814457E-16,1.0
001111111000101011011111011101011011,2750,7.956155081175523,7.583303227465955,1.3877787807814457E-16,1.0
011101100100011011010110110101000000,5136,7.948273484754224,7.600795982499154,1.3877787807814457E-16,1.0
