Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110001011100101010110111001001101101,876,7.95137109742225,7.436385231711595,1.3877787807814457E-16,1.0
100110001000100100100101111001001101,4676,7.9762111416571315,7.345143782450435,1.3877787807814457E-16,1.0
000111110111101010001011101110011000,6690,7.987313709572907,7.65586066966601,1.3877787807814457E-16,1.0
000011001011101010100110001110010011,1246,7.9954398785914735,7.928834370180693,1.3877787807814457E-16,1.0
110011111111000010001100111111110111,4188,7.954120102968068,7.388639732582384,1.3877787807814457E-16,1.0
011101000110110011001101000100101000,0,7.9954398785914735,7.9288336705866485,1.3877787807814457E-16,1.0
010111110010100100010101101101011000,2870,7.938198893996129,7.561267052900518,1.3877787807814457E-16,1.0
001010111110000001010111101110011011,1990,7.929283444069204,7.494242803079616,1.3877787807814457E-16,1.0
011010101110010111110001101011011011,3008,7.950289713788874,7.5842764705611465,1.3877787807814457E-16,1.0
000010100011011010101010010110010000,9408,7.982911159130414,7.700677297776164,1.3877787807814457E-16,1.0
010011000100011100001101110000101000,0,8.01831862387181,7.951712634256747,1.3877787807814457E-16,0.9
100101011011110100011000000110100101,5280,7.980480676387647,7.650267671896913,1.3877787807814457E-16,1.0
101011101001101011101110110100000111,9910,7.9388414933098925,7.504390242131816,1.3877787807814457E-16,1.0
100000000011101000000101011100001110,5670,7.948662146404823,7.509594053764205,1.3877787807814457E-16,1.0
000111100111010110110011011110011010,4718,7.9375648258426335,7.546607482920937,1.3877787807814457E-16,1.0
011111110001001011101100011101010010,4748,7.9365428962371904,7.532469747035896,1.3877787807814457E-16,1.0
000100000010111010010110110101000000,8328,7.9954398785914735,7.928833074568028,1.3877787807814457E-16,1.0
001110000111011111111110010100100000,328,7.945037515939234,7.5738699666232,1.3877787807814457E-16,1.0
100110100010111010000100010110100100,8282,8.008016153183311,7.726075289834704,1.3877787807814457E-16,1.0
111100111011101011011000100110100101,7400,7.946807903023165,7.576799087857205,1.3877787807814457E-16,1.0
001111111110110101100001011101101001,4070,7.953841323015519,7.594919825801345,1.3877787807814457E-16,1.0
000111110000101100100010101110110000,9010,7.9365432383573395,7.55667489311836,1.3877787807814457E-16,1.0
001011010100111001011110001101010010,2830,7.9410638762276395,7.6176684406642305,1.3877787807814457E-16,1.0
101110100011010011101010010110010100,9310,7.945330266234205,7.585145556334739,1.3877787807814457E-16,1.0
101110100100000101000101011000111110,6954,7.9560128779317845,7.434820898925856,1.3877787807814457E-16,1.0
000111111101010010000011100110001001,3348,7.956618682203369,7.615720702299935,1.3877787807814457E-16,1.0
111011111100011111101101111110111111,6012,7.937140778743163,7.454698248940754,1.3877787807814457E-16,1.0
100010100011101000010010110111100110,5808,7.935057237753752,7.5510748470618845,1.3877787807814457E-16,1.0
110100101011101110001100110111010111,8888,7.944418954550411,7.4490884213716315,1.3877787807814457E-16,1.0
011110011111000111110110111101100011,6828,7.972349396768828,7.374399633997509,1.3877787807814457E-16,1.0
001111111011000001100000101111100011,5494,7.9329054830282075,7.575039127181531,1.3877787807814457E-16,1.0
010111110100100000000101010101101000,2200,7.959799024120073,7.588303668291573,1.3877787807814457E-16,1.0
001111111111111111110110100100010001,7856,7.959750578362508,7.6461435764021815,1.3877787807814457E-16,1.0
001011111110110001000101001100101011,1710,7.952569475013058,7.561176340233881,1.3877787807814457E-16,1.0
101001101000110011011110111111110101,5358,7.938059105561092,7.525842596119483,1.3877787807814457E-16,1.0
010001010111111000111010110111000010,9730,7.964034631624188,7.617847921232649,1.3877787807814457E-16,1.0
001010010000110111001101100011111000,220,7.957309193732884,7.615273621145917,1.3877787807814457E-16,1.0
110111100101010000100101011111011110,502,7.944741902559537,7.48091864624038,1.3877787807814457E-16,1.0
101010110100101111001010000101110100,7816,7.930005264818991,7.598318785695608,1.3877787807814457E-16,1.0
110000111100110010010110111101010111,408,7.959820303521923,7.3913317459292855,1.3877787807814457E-16,1.0
101001111011110101011100000111010111,4632,7.960225969339687,7.592098884146199,1.3877787807814457E-16,1.0
000110011011110000000111111101101001,7066,7.950721162427085,7.505117142626793,1.3877787807814457E-16,1.0
001010111110010111000101111101111001,1750,7.932152901120192,7.516413443588036,1.3877787807814457E-16,1.0
101010110100100011011100110100010100,8320,7.98340582535095,7.700664628309273,1.3877787807814457E-16,1.0
000011101001011010010111001001101011,720,7.930100083789343,7.540379959537457,1.3877787807814457E-16,1.0
001100010111011011110111001001111000,970,7.948640667906263,7.614797622441148,1.3877787807814457E-16,1.0
010111100100000110110000101111000010,5464,7.93201087825739,7.5890474089800595,1.3877787807814457E-16,1.0
110111110111110000110110011010100110,1188,7.938256035262195,7.495436644986888,1.3877787807814457E-16,1.0
100100001001111110010010010101000101,8380,7.946016121977312,7.456444821243435,1.3877787807814457E-16,1.0
000010101001010000000100010101000011,462,7.937505456504397,7.679226506937555,1.3877787807814457E-16,1.0
000111111001011000000100111011110011,542,7.930284622314245,7.60176153547951,1.3877787807814457E-16,1.0
110001100111011010011000101101010110,3258,7.978696837694146,7.633239553534548,1.3877787807814457E-16,1.0
001110000010110101110100001101000000,5010,7.947232171224177,7.6079745781786645,1.3877787807814457E-16,1.0
001001110110111101100000011101100000,1680,7.967511846260758,7.676940167226457,1.3877787807814457E-16,1.0
001101111001110011100110101101110011,3534,7.931118116728765,7.553165031640344,1.3877787807814457E-16,1.0
001100110110001011100010100110110000,7400,7.956972106510625,7.651003283131538,1.3877787807814457E-16,1.0
100010111011010110001001101101111101,2624,7.938371289464321,7.52430860903832,1.3877787807814457E-16,1.0
100100101101010000000101101101011101,3158,7.943780717392797,7.484097824465789,1.3877787807814457E-16,1.0
010011111101001110010000100111010011,2874,7.936749865613037,7.551133201707037,1.3877787807814457E-16,1.0
101001011111111011011110011100100111,9224,7.940152529236107,7.464893397446366,1.3877787807814457E-16,1.0
001010111110000001011110011110110001,1848,7.937450296304158,7.515751725238636,1.3877787807814457E-16,1.0
100101001011111110101110011001110101,7964,7.942851720345069,7.454528390611836,1.3877787807814457E-16,1.0
110011111100010110001110111001110111,3302,7.962963533967641,7.333529066289925,1.3877787807814457E-16,1.0
001111011011101011011110110101100001,9602,7.947401686520645,7.614378815201935,1.3877787807814457E-16,1.0
011111111111000111100110100111110011,4538,7.951288596159878,7.466711606861988,1.3877787807814457E-16,1.0
111010011110110011100111110100011111,7560,7.9511350580139295,7.41721832535453,1.3877787807814457E-16,1.0
000000111110111100000011001010011011,1002,7.954616779120124,7.622451498354021,1.3877787807814457E-16,1.0
111000111010110011001010110010110101,8326,7.929793905867464,7.497168362321545,1.3877787807814457E-16,1.0
111110001010110011010000011111100111,5946,7.954555394427334,7.3986798293845535,1.3877787807814457E-16,1.0
110111000010001110010111101111001110,1274,7.949754553358021,7.460306456001711,1.3877787807814457E-16,1.0
111011111011011101010110001111110111,906,7.949296511075844,7.416410798847211,1.3877787807814457E-16,1.0
000011100101101010000011111101101000,2566,7.936741811497767,7.606585237883989,1.3877787807814457E-16,1.0
101111000110001101001101111100001100,6018,7.9679077189434375,7.626666229178731,1.3877787807814457E-16,1.0
100010110111101010001011101111111100,6570,7.95248778341271,7.621574677294432,1.3877787807814457E-16,1.0
000100111000010110110110011101010011,2898,7.9518643908194875,7.482308999312664,1.3877787807814457E-16,1.0
101110100111011011101100100100010110,9624,7.95638165565834,7.646425314190726,1.3877787807814457E-16,1.0
001100010011101011100110101011110000,412,7.937159055299768,7.58230670678938,1.3877787807814457E-16,1.0
010111111000110110001101101101001011,3134,7.934203551945036,7.509843915486268,1.3877787807814457E-16,1.0
101101111001010101111001101111001101,1554,7.974822521853469,7.61620418538023,1.3877787807814457E-16,1.0
000010100101010000100111011101011010,476,7.953827973640087,7.472749835488884,1.3877787807814457E-16,1.0
000110110101010010110001100101001010,3846,7.959386500825704,7.6437083384703435,1.3877787807814457E-16,1.0
111010010010011111101101111110111100,6474,7.935123089055939,7.526617287398746,1.3877787807814457E-16,1.0
010110001011110100101001111101101001,4092,7.9399202456044735,7.521645279348831,1.3877787807814457E-16,1.0
001101000100110011111101100001001010,1084,8.054701341628167,7.723297747473105,1.3877787807814457E-16,1.0
000100011100101110111110010100100001,264,7.9365378348801645,7.639485295117877,1.3877787807814457E-16,1.0
001001101111001111010101111001011011,1806,7.948228423904693,7.573162144084971,1.3877787807814457E-16,1.0
001001101111001111000101111101111001,2016,7.9465587584813235,7.575025580209909,1.3877787807814457E-16,1.0
010111111100010000011111000110011011,1898,7.945672558890783,7.6017052467419735,1.3877787807814457E-16,1.0
100010010010101110110110100111010100,8236,7.931984684306063,7.564617893280772,1.3877787807814457E-16,1.0
000011101110011110000101100111011011,2672,7.945935132438327,7.580726016773873,1.3877787807814457E-16,1.0
101110000110000101101011011100101110,6836,7.950688823820104,7.455031361891685,1.3877787807814457E-16,1.0
000011101001011010110100011001110001,874,7.965547616716764,7.676003574489771,1.3877787807814457E-16,1.0
001010011111000111010110100100010001,7760,7.95457127784846,7.536232722911251,1.3877787807814457E-16,1.0
000011100110110110000011100100001010,2774,7.934382634688278,7.591175313007126,1.3877787807814457E-16,1.0
001111111001010011001100011111110001,3706,7.953147254409253,7.6235067392279525,1.3877787807814457E-16,1.0
011111110110111011110010011111110000,1234,7.947017303997355,7.592220813039452,1.3877787807814457E-16,1.0
001101100110001101100100100101110010,6172,7.948685865383951,7.631376457072396,1.3877787807814457E-16,1.0
011111111001110001100001011111011001,4470,7.97107052874337,7.643036668760157,1.3877787807814457E-16,1.0
101111111111001101010000001101110101,5226,7.938865478325496,7.531423286742632,1.3877787807814457E-16,1.0
101111111011101001001101100010011111,9144,7.978250724927752,7.610027584563554,1.3877787807814457E-16,1.0
100001011100010010101110001101110111,3482,7.952714098525343,7.4386376811932235,1.3877787807814457E-16,1.0
110011111111010000000010011101010101,1602,7.951101346766888,7.41790960643543,1.3877787807814457E-16,1.0
011100111011000011100100111000110001,5768,7.957379646961201,7.543960054545902,1.3877787807814457E-16,1.0
100110000011110010011100001101000100,3986,7.9954398785914735,7.92883330274966,1.3877787807814457E-16,1.0
111111011010000101011010001101110111,6582,7.960590064739555,7.363761545265948,1.3877787807814457E-16,1.0
011110011010010111100101110100111001,8818,7.939295560869033,7.540137428144283,1.3877787807814457E-16,1.0
011111111101110011010110100110000011,4402,7.9292395054541425,7.554827395325557,1.3877787807814457E-16,1.0
101010101010111111000010110010010111,9146,7.942019281609227,7.438799288701155,1.3877787807814457E-16,1.0
001011111110011111010001001001001001,1528,8.07044351357446,7.751153655748875,1.3877787807814457E-16,1.0
000010111111000000011110011110110001,1734,7.939620258263483,7.5083669046492885,1.3877787807814457E-16,1.0
001100111001110011100111101101111011,3628,7.934552328179129,7.548581499503375,1.3877787807814457E-16,1.0
011111110011110101100000111110100010,4822,7.9446746330368185,7.52146879205145,1.3877787807814457E-16,1.0
111110101101101011110101111010001111,4792,7.937260339878798,7.46509368259267,1.3877787807814457E-16,1.0
110011110110111000011000000111010110,2100,7.986046076678934,7.642534457491989,1.3877787807814457E-16,1.0
011011111000010111001110111001110011,3288,7.949478564676826,7.426598068355575,1.3877787807814457E-16,1.0
010011101110010110110001101101011001,2762,7.943595766744116,7.605104977876019,1.3877787807814457E-16,1.0
000010111000100010100100111111000001,1030,7.9316152259774215,7.6806898506630885,1.3877787807814457E-16,1.0
101100111101010111110010101110000101,2990,7.943529447049582,7.510663445934374,1.3877787807814457E-16,1.0
101011000011011011100110110101000110,9030,7.936107834058301,7.544430386670213,1.3877787807814457E-16,1.0
101001010111111001000100111110110110,1208,7.944161133240033,7.564743166042928,1.3877787807814457E-16,1.0
010101110110110010110001101101111010,3904,7.937914109067161,7.629654306366013,1.3877787807814457E-16,1.0
110011100110010110110010101111010110,2536,7.930769661173768,7.534668478146147,1.3877787807814457E-16,1.0
001011011110010111111001101101011011,1866,7.973731535206022,7.628693047275224,1.3877787807814457E-16,1.0
001110000111100001010100100000010010,9480,7.932345474351764,7.640188561105287,1.3877787807814457E-16,1.0
101111111111111101000100101000110101,5582,7.936089170040677,7.513179222766167,1.3877787807814457E-16,1.0
101001011011111011101010110010010111,9032,7.9456447956499385,7.547606895992637,1.3877787807814457E-16,1.0
010111000011011110001101100100111000,8942,7.929386006566715,7.612594705204629,1.3877787807814457E-16,1.0
011011000110110111000101010101111000,2140,7.937601823432815,7.557335099781136,1.3877787807814457E-16,1.0
101010101111100001010000010110010101,9586,7.932417375487913,7.548215828547726,1.3877787807814457E-16,1.0
011110111101010111010001001001001001,2894,7.962406963899636,7.637200992411376,1.3877787807814457E-16,1.0
011011011010001101001000101111000011,3092,7.929033135535747,7.544038784986674,1.3877787807814457E-16,1.0
010111000110010110111100101111010010,2630,7.929823258091288,7.515567084009537,1.3877787807814457E-16,1.0
101000111011111001101110101110100111,7272,7.933003073892024,7.485445824845819,1.3877787807814457E-16,1.0
110001111101000110001101100111111101,218,7.945493598234417,7.480934634969313,1.3877787807814457E-16,1.0
111101000111010101000001011010011110,540,7.938102497397519,7.4976426834211995,1.3877787807814457E-16,1.0
000100111010000110110101101101011001,2932,7.93729932012822,7.608994759007148,1.3877787807814457E-16,1.0
011110100010000111110110111101100010,6800,7.9954398785914735,7.928835513475729,1.3877787807814457E-16,1.0
101010101010111111000001101001111101,9204,7.948789065774116,7.580058476077724,1.3877787807814457E-16,1.0
101000100011010011101110110101010100,9234,7.947904664535503,7.591500547806889,1.3877787807814457E-16,1.0
001001010110011001110110111111110000,1638,7.9562770322063585,7.603449673709365,1.3877787807814457E-16,1.0
110110111011111010101101111110101101,7666,7.934909567998181,7.505695465052441,1.3877787807814457E-16,1.0
001101111101110001110100001111110011,4118,7.948254285214624,7.628911664093542,1.3877787807814457E-16,1.0
011011101000010011010111101100011011,2402,7.9343395883206504,7.489174934823593,1.3877787807814457E-16,1.0
110011100101101000111110001101010110,2614,7.936351201538532,7.511117369281882,1.3877787807814457E-16,1.0
001111010110111001011110001101010010,2724,7.9462682362784065,7.607091816504784,1.3877787807814457E-16,1.0
101101100110000101001011101101101100,5572,7.9805793638808815,7.650154151884533,1.3877787807814457E-16,1.0
100010100010110010000101111110111110,5880,7.942696141236641,7.530882180926876,1.3877787807814457E-16,1.0
110110110010000110110010101111000100,3196,7.935916044296006,7.587276290626186,1.3877787807814457E-16,1.0
101110010111000011000100000111010110,4032,7.954845553287656,7.526510600309065,1.3877787807814457E-16,1.0
101101001010000011100110110010110101,9104,7.946764107592112,7.4524167015534095,1.3877787807814457E-16,1.0
011101011110110001001100111111010011,3560,7.940307060675555,7.534278842954137,1.3877787807814457E-16,1.0
010111010110000010101011110100101000,8338,7.953444633530414,7.526129589162625,1.3877787807814457E-16,1.0
111110110111011111001111111101101100,1736,7.93124614144761,7.518284770014764,1.3877787807814457E-16,1.0
001011111110011011110001001001001001,1686,8.107360233235767,7.774107357080392,1.3877787807814457E-16,1.0
010110011011100010001011011011101001,5926,7.941486361115365,7.531612918030235,1.3877787807814457E-16,1.0
111111111111101111101110000010110111,5102,7.944085218128217,7.470626475368279,1.3877787807814457E-16,1.0
100110011010100010011110110110110101,8258,7.945300511545239,7.507666367304759,1.3877787807814457E-16,1.0
011011010110111011110110011110110000,1454,7.932566343847861,7.5441272639563905,1.3877787807814457E-16,1.0
010111110100100000000101010101111000,2278,7.951319506079378,7.594174299379861,1.3877787807814457E-16,1.0
001010101101011111101000101101000011,2574,7.931888529839085,7.609718126789081,1.3877787807814457E-16,1.0
000010100011011010101110110000000010,9824,7.93695464337116,7.6210610882147725,1.3877787807814457E-16,1.0
000111000000011110010111101110001010,1532,7.944118249567025,7.5054471650934795,1.3877787807814457E-16,1.0
100010100010110000000010101110100110,6048,7.935254482353012,7.526588857260311,1.3877787807814457E-16,1.0
101111011100111101101011001001001111,3774,7.939810109371727,7.517792664469416,1.3877787807814457E-16,1.0
111011111111011111010111100101111101,1570,7.928839878591473,7.490225723210491,1.3877787807814457E-16,1.0
011100101011001011001001010101101011,6332,7.947923088965132,7.584632599862127,1.3877787807814457E-16,1.0
001111011010110001110001111110001001,5224,8.006632156144954,7.672784518355346,1.3877787807814457E-16,1.0
111110000011000001100110100101000110,9942,7.972168600220936,7.460435737095326,1.3877787807814457E-16,1.0
101110010111100001010010100101110100,9150,7.937654101586135,7.565010791059665,1.3877787807814457E-16,1.0
111001011100101011111111000100101101,896,7.943722593477492,7.534327842223101,1.3877787807814457E-16,1.0
101100010101011111010010010000110100,0,7.9723680330983,7.568241058395664,1.3877787807814457E-16,0.9
010100111101010110101100001101000011,3312,7.937904727143664,7.566712113475312,1.3877787807814457E-16,1.0
100111110010111010101010110110010100,8990,7.987092998561168,7.669664429896677,1.3877787807814457E-16,1.0
110011111100010010000101111011111101,1142,7.957027438409935,7.426933418095031,1.3877787807814457E-16,1.0
001001000110001011110011000111101000,1256,8.00755360966253,7.685083085266691,1.3877787807814457E-16,1.0
101111110111110101000000111110010100,4222,7.955054158547208,7.61794122383794,1.3877787807814457E-16,1.0
010101111100010010111001101101101001,3926,7.954860376773842,7.614928401014836,1.3877787807814457E-16,1.0
101010011010010011010010111001100101,4290,7.9563227006950425,7.463158774853768,1.3877787807814457E-16,1.0
000111111000001010001100111111010001,3094,7.97259368931748,7.693357309448798,1.3877787807814457E-16,1.0
010110101010111100100001001001001001,4236,7.943581061480031,7.62227167123331,1.3877787807814457E-16,1.0
011101100110101011001011110110111010,6466,7.963109011178817,7.583740744123845,1.3877787807814457E-16,1.0
101011101111000111001111101100111101,6466,7.939635683743566,7.435057318256127,1.3877787807814457E-16,1.0
001010111110010111000111111101101011,1758,7.950360272090727,7.418642298207133,1.3877787807814457E-16,1.0
101010111111010111001110011110110101,2342,7.952156332670409,7.415620414138102,1.3877787807814457E-16,1.0
101001011010111011011110110101110101,8894,7.949220040119668,7.558611935791755,1.3877787807814457E-16,1.0
000011111110111000110101101111111001,1458,7.967906874215907,7.63907755669328,1.3877787807814457E-16,1.0
011100111010110001011010011111110001,6244,7.951727402674398,7.594949230660466,1.3877787807814457E-16,1.0
011111110010100101111101101101001010,2786,7.946211740003465,7.570203039099478,1.3877787807814457E-16,1.0
111010101011110111100110010101110101,9366,7.960186398130013,7.390077165094773,1.3877787807814457E-16,1.0
010011101010010110100110001110010011,1926,7.939926102634458,7.498049587750817,1.3877787807814457E-16,1.0
111100111011101011101111011100111111,7442,7.945186214854257,7.435174561325036,1.3877787807814457E-16,1.0
011011111111010111010010011111110001,1288,7.932660107979771,7.551944328471034,1.3877787807814457E-16,1.0
011111110000100001100111111101101000,4640,7.946580132611308,7.501979441341191,1.3877787807814457E-16,1.0
110011010111110010001010101001100100,6918,7.94256915957213,7.621233090031107,1.3877787807814457E-16,1.0
001111001010110001110101111110111011,5156,7.9546833461828115,7.578497558095899,1.3877787807814457E-16,1.0
110100000011110110001010100110010100,8536,7.9359924451442385,7.534860863560982,1.3877787807814457E-16,1.0
100110011111000100100100000111110111,3698,7.968093202779875,7.436344152061163,1.3877787807814457E-16,1.0
101011101011000111000101011001111111,6748,7.953717523651447,7.375970156484504,1.3877787807814457E-16,1.0
110010101111011000111100011011110101,914,7.939307650123643,7.45249200846432,1.3877787807814457E-16,1.0
001111101000001101010100001100100001,5290,7.928839878591473,7.587770576929114,1.3877787807814457E-16,1.0
101111111100111001010100111010000101,5002,7.94139617386326,7.557372411887476,1.3877787807814457E-16,1.0
101011100011101111101101100100101110,9960,7.96844217620279,7.630552450238264,1.3877787807814457E-16,1.0
111110011000111111101111111110111111,5718,7.947329676066441,7.408070378015812,1.3877787807814457E-16,1.0
100110011010110010110010011111010101,8296,7.937601817785954,7.522606263999404,1.3877787807814457E-16,1.0
001000111010011111011001101001011011,2286,8.038042035458373,7.724143429419497,1.3877787807814457E-16,1.0
110011100011010010110011011001001110,9962,7.934154938489455,7.5520485577707195,1.3877787807814457E-16,1.0
000010111110010010000101111001011011,1860,7.955697886549907,7.487371964523184,1.3877787807814457E-16,1.0
101110111101010111000000001101000101,2740,7.957613203058226,7.508235669882642,1.3877787807814457E-16,1.0
111110011000111101010100001110010111,6068,7.955690867489861,7.415375989573949,1.3877787807814457E-16,1.0
111000011011111011101100110100110101,8536,7.92990067248489,7.532494369502055,1.3877787807814457E-16,1.0
100110110011011010100110100110100100,9368,7.938715452411286,7.621110061473714,1.3877787807814457E-16,1.0
000011101011011010010101110010011011,1232,7.9774023923314745,7.671693931523041,1.3877787807814457E-16,1.0
000001101011000010011101101101001011,3198,7.967980712542239,7.641045800595627,1.3877787807814457E-16,1.0
110111010100011010000101110011111110,1278,7.943078495053731,7.518257420602429,1.3877787807814457E-16,1.0
111101111111000101010110100100110101,8590,7.950045724888753,7.482259136558895,1.3877787807814457E-16,1.0
111111101100110001010100101101000111,5282,7.94405420749298,7.450153986493674,1.3877787807814457E-16,1.0
101110010000101011101111100101101110,6934,7.938226775309879,7.568930956432913,1.3877787807814457E-16,1.0
110111111110011100010001101100011111,4794,7.942599427655518,7.469844235906252,1.3877787807814457E-16,1.0
011011101100110011010011001001101001,422,7.965402715942912,7.607300531549402,1.3877787807814457E-16,1.0
101100000111000101111110111111100100,6980,7.94420609252968,7.5134154118000565,1.3877787807814457E-16,1.0
001110011111101001010110110101110001,8950,7.935011556011835,7.57046682002712,1.3877787807814457E-16,1.0
110111111111001100010000001101000101,4734,7.937524203171714,7.547083446386343,1.3877787807814457E-16,1.0
001000011111011111100100100010110011,9674,7.930059467869466,7.570081987436896,1.3877787807814457E-16,1.0
000101101101110010111011101111101001,4250,7.977687254991499,7.6416665867199844,1.3877787807814457E-16,1.0
110111010101011100110110011110100100,1194,7.951969581610016,7.470739069842444,1.3877787807814457E-16,1.0
010001101101010000000100000011110011,3248,7.9315006988921555,7.592100321770796,1.3877787807814457E-16,1.0
101011111111110001010000001101000101,3852,7.956622502971239,7.629507498251009,1.3877787807814457E-16,1.0
