Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001010111101,0.08266625591581866,-0.5873667370017723,0.8,1.0
101100001001000001110101001010011101,7.929655188128253,7.488473112905196,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000000001010110101,0.07828866342644156,-0.4242282837644083,0.8,1.0
111000001001100001000101001011001101,7.951098582707762,7.368606256592475,1.3877787807814457E-16,1.0
101101001010000001000101001001001101,0.20238077206545804,-0.29954534390620247,0.40000000000000013,1.0
000100101001000100000101001011011001,7.939752550477331,7.629722852248169,1.3877787807814457E-16,1.0
101010001000000001000101001010001101,0.0781636271607881,-0.6066020839739842,1.0,0.8
101100001000000001000100100011010101,0.07782355805354024,-0.4272731645185057,0.8,1.0
101010001000000001000100101010010101,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,0.04915546417120757,-0.6727310451327506,1.0,1.0
101101011011000001000000101011010101,7.937860023833008,7.5534708493568,1.3877787807814457E-16,1.0
101010001010100001000111011011011101,7.948402242002983,7.356675855594685,1.3877787807814457E-16,1.0
001010001000000001000100101010010001,0.033635320843251514,-0.4157566373255042,1.0,1.0
100010001000011000010100011011000101,7.946152647650388,7.539756286925007,1.3877787807814457E-16,1.0
101100001001000001000101101110011101,0.06259808659691594,-0.4381837548768688,0.8,1.0
101010001010000001000101001011001101,0.0596741971441018,-0.525188274753585,0.8,1.0
101100001000010101001100101010010101,7.938806029399208,7.429144359590375,1.3877787807814457E-16,1.0
101000001001000001000100101010010101,0.04586586137500113,-0.6139623470766075,1.0,1.0
100010001010000000000100001010010101,0.1150550065040282,0.04844214905615423,0.8,1.0
100010001010000000000101001011001101,0.0923302836262547,-0.6043904911714147,0.8,1.0
101010101001000001000101001010011101,0.06432095067893971,-0.47240972825899114,0.8,1.0
101100001001000001000101001011001101,0.015851324003281694,-0.5378341394332733,1.0,1.0
101010001000000001000100101010010101,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010101000000000000100001110010101,0.17752437480817818,0.11091390019352274,0.6000000000000001,1.0
101010001000000001000110101010010101,0.2516129294551165,-0.5364756844747788,0.40000000000000013,1.0
100010001000000000010101001010011101,0.1630583352050373,-0.5047518169370059,0.6000000000000001,1.0
101010001000000001001100101010010101,0.38206162425649776,-0.23949226908625876,0.20000000000000015,1.0
101010001000000001000100001010010111,0.40969691266755337,-0.43180181633561965,0.20000000000000015,1.0
101010001010000001000100001010010101,0.08974599606222741,-0.6176946733716459,0.8,1.0
100010001001000000000101001011001101,0.056889410709794364,-0.6399798166894128,1.0,1.0
101100101000000001000100101010010101,0.07227618495246836,-0.4714103935069181,0.8,1.0
101010001000000101010100011010010101,7.979910675139601,7.281453165151344,1.3877787807814457E-16,1.0
111010001000000001000101001010011101,0.1476411375986741,-0.576585675384321,0.6000000000000001,1.0
100010001000000010000100101010010101,0.10506552154239289,-0.6458100453371349,0.8,1.0
101100001001000111000100101010010101,0.23674155247369838,-0.369825753778282,0.40000000000000013,1.0
101010001000000001000101001011001101,0.030831974314698352,-0.6103760600512953,1.0,1.0
111000001001100001000100111010010101,7.970913067677326,7.320740569877941,1.3877787807814457E-16,1.0
101010001100000001000101001011001101,0.07826263943931672,-0.5273165781307478,0.8,1.0
101010001000000001000100001010010101,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001001000001000100101010010101,0.049190033503216574,-0.6296089163206962,1.0,1.0
100010001000000000000100001010010101,0.0666,-1.4064688060602138E-5,1.0,1.0
100100001010000000000100101000010101,0.06666666666666667,-0.6520376021667315,1.0,1.0
101011001000000001000100001100010101,0.1522153643663774,-0.4926889966511443,0.6000000000000001,1.0
101010101000000001000101001010011101,0.06545146014805348,-0.49808973810379104,0.8,1.0
101010001000000001100100101010110101,7.975633347653298,7.307521398136869,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101001001101,0.019134240695146427,-0.5755963881095092,1.0,1.0
100100001001000000000100001010010101,0.0666,-1.332363915067743E-5,1.0,1.0
001010001000000001001100101010010001,0.35184718451104663,-0.0071501900856258405,0.20000000000000015,1.0
101100001010000001000101001011011101,0.04845500650402821,-0.4562666514187856,0.8,1.0
101000001001000001000100001010010101,0.056807081771640754,-0.6565324614789938,1.0,1.0
111010001000000001000101001010011101,0.1476411375986741,-0.576585675384321,0.6000000000000001,1.0
101111001000000101000100101011010101,7.961865066798511,7.3566482888549025,1.3877787807814457E-16,1.0
101010001100000001000101001011001101,0.07826263943931672,-0.5273165781307478,0.8,1.0
101010101001000001100101001010011101,7.943432307229702,7.438328587467393,1.3877787807814457E-16,1.0
101100101000000001000100101110110101,7.958681932047497,7.4186303626867485,1.3877787807814457E-16,1.0
101010001010100001100101101001001101,7.938906822751293,7.4469383620390195,1.3877787807814457E-16,1.0
101010001000000001000101101111001111,7.966658271070703,7.322129736329589,1.3877787807814457E-16,1.0
101010001010000001000100101010010111,7.96820573741051,7.236492194403971,1.3877787807814457E-16,1.0
101010001000000001000100100011010101,0.09462455473787082,-0.5098338331243842,0.8,1.0
100010001000000000010101001010011101,0.1630583352050373,-0.5047518169370059,0.6000000000000001,1.0
101010011000000001000100101010010101,0.39466787155407007,-0.2598537896579969,0.20000000000000015,1.0
101010101000000011000101001011001101,0.1241759606493546,-0.40193961638425046,0.6000000000000001,1.0
101010001000000001000100001010010101,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001010100001000100101010010111,7.959419770339746,7.311485560625788,1.3877787807814457E-16,1.0
101000001001000001000100001010010101,0.056807081771640754,-0.6565324614789938,1.0,1.0
100010001000000000000100101010010101,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001110000001000000001010110101,0.2370110359755866,-0.3302518500903553,0.40000000000000013,1.0
101010001000000001000111101011001101,0.386767552481064,-0.2927926209915669,0.20000000000000015,1.0
101010001000000001000101101001001101,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001100000001000110101010010101,7.973042966505761,7.283146236840725,1.3877787807814457E-16,1.0
101000001000000001000000001011000101,0.17759104147484484,-0.38894556353162435,1.0,0.6000000000000001
100010001001010000000100001010010101,0.41608500216800925,0.34947435174035246,0.20000000000000015,1.0
101000001000000001000100101010010101,0.09376319043622548,-0.6002720644193831,1.0,0.8
101010001000000001000100101011010101,0.0980994621836739,-0.5803715737058884,0.8,1.0
