Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110001111110111110001111111101011101,3590,7.936105028358693,7.484076585291251,1.3877787807814457E-16,1.0
101011101111101111010110011011010101,186,7.9403672489766235,7.480072132170731,1.3877787807814457E-16,1.0
110010000100000110100111110110111110,3916,7.980775115742577,7.382283060602906,1.3877787807814457E-16,1.0
001111111101000111001100101111100001,7590,7.939210671036328,7.545689114591765,1.3877787807814457E-16,1.0
110000001010111000100000111011100111,1984,7.940803881400608,7.523642992396987,1.3877787807814457E-16,1.0
101100011100110101100011011011011101,3624,7.937042105893692,7.492870510472035,1.3877787807814457E-16,1.0
010111011011110010011101110101111001,7402,7.948423181041309,7.623255914179224,1.3877787807814457E-16,1.0
010000010010100100100011110111101000,9054,7.9673743767914935,7.485648787633357,1.3877787807814457E-16,1.0
110100001000000010111000101111110111,1308,7.960056018332254,7.444809794214264,1.3877787807814457E-16,1.0
101010111001000101000100000011010101,210,7.971248822620475,7.4466965179223825,1.3877787807814457E-16,1.0
000010010010100100101011110101111010,2418,7.963845942694506,7.476962557629341,1.3877787807814457E-16,1.0
110111000100100110001011010011011110,4464,7.950060811519041,7.46810297864,1.3877787807814457E-16,1.0
110101101100100110001011010011011101,4546,7.943875366743235,7.460957586351659,1.3877787807814457E-16,1.0
111101001000110111010101111010101111,414,7.938023454995825,7.412557303040211,1.3877787807814457E-16,1.0
000101101101011100011000010101010001,6084,8.04159815422348,7.744075551570999,1.3877787807814457E-16,1.0
101111011010111001101000001101100111,1806,7.929663415690503,7.514091273664793,1.3877787807814457E-16,1.0
111000101101011111011110100111100101,5104,7.9445142047175015,7.471519749709285,1.3877787807814457E-16,1.0
010000111010111100101001011110101011,370,7.934678352034267,7.558431794662954,1.3877787807814457E-16,1.0
011011001101011111111000001111100001,446,7.945959550527253,7.643559014288558,1.3877787807814457E-16,1.0
110100010010001100101000111101010100,3264,7.9414243730356935,7.567221093837977,1.3877787807814457E-16,1.0
110100010111010010011101110111011100,4898,7.954134338915471,7.612445423091688,1.3877787807814457E-16,1.0
001110100010000111101000111011000010,1750,7.9954398785914735,7.928834210963042,1.3877787807814457E-16,1.0
001101100101100101100011100011001010,4724,7.951664310094108,7.614141119526866,1.3877787807814457E-16,1.0
010100010110101010010100111100100010,9644,7.95003992139761,7.545772637708702,1.3877787807814457E-16,1.0
000101010011000000010000011011000000,5952,8.067565227194125,7.803865201757318,1.3877787807814457E-16,1.0
100111001110010010100100010110100101,1616,7.9433014533542,7.463993226405792,1.3877787807814457E-16,1.0
001111110111010111010001001110011000,6230,8.03132776852508,7.700479091519271,1.3877787807814457E-16,1.0
110100010011011010000010111000110110,3862,7.970566309239515,7.440038138071475,1.3877787807814457E-16,1.0
110101110000001110011111100111101110,7724,7.933414182544617,7.546723480504003,1.3877787807814457E-16,1.0
000011001111100110001010111010000011,7492,7.940887367694334,7.506703619323035,1.3877787807814457E-16,1.0
000000001111000010010011101111001001,9398,7.945114691099057,7.6168905372065,1.3877787807814457E-16,1.0
001100010100000001000100011110010000,1012,7.966567080816859,7.5888670569194145,1.3877787807814457E-16,1.0
001111111111010011111011000011011011,5964,7.997231957459634,7.657574283823502,1.3877787807814457E-16,1.0
100100010011111000110101001001011110,2772,7.935722323075452,7.579856249658679,1.3877787807814457E-16,1.0
011101001000001001010100110101110011,2208,7.929704489521206,7.578072137168124,1.3877787807814457E-16,1.0
111100111100100111001001100111011101,4962,7.940031536324252,7.543828421732311,1.3877787807814457E-16,1.0
000011110111011110000101110111011010,8086,7.944145921888815,7.579720860066309,1.3877787807814457E-16,1.0
010000110001111010101100101110110000,634,7.957918866380685,7.636780000635476,1.3877787807814457E-16,1.0
001111101101111111011000111110000011,7250,7.955155097254572,7.603772187906097,1.3877787807814457E-16,1.0
011100010000011011100110101001010010,660,7.956192778270132,7.457452289683356,1.3877787807814457E-16,1.0
101110011011110101010010001000010111,8072,7.9630294030728495,7.4204551781466455,1.3877787807814457E-16,1.0
100100010011011100011001111101111110,2760,7.935533747745363,7.5442185188939535,1.3877787807814457E-16,1.0
110010011110101010101111110011001101,4394,7.949530256693351,7.4441674920801635,1.3877787807814457E-16,1.0
110101011011110010011111000011011111,5776,7.929786996470463,7.485745066927792,1.3877787807814457E-16,1.0
111110010111001111010110100111010100,2882,7.945285307374505,7.511324147461185,1.3877787807814457E-16,1.0
101110001111011001101000101110110101,730,7.930384360595399,7.5220395763537615,1.3877787807814457E-16,1.0
011001001110000101110001000110101011,1510,7.946524683408926,7.561899047284568,1.3877787807814457E-16,1.0
100010100011010000110110101111100110,1856,7.944022325151518,7.495222142231711,1.3877787807814457E-16,1.0
000001111111000000100010110110100011,9610,7.94718670061003,7.491861752952406,1.3877787807814457E-16,1.0
101100111000011011100110111000110101,2662,7.94935180299268,7.474626676565928,1.3877787807814457E-16,1.0
001110101111100111010011101100111011,9656,7.938573111386805,7.503550803629275,1.3877787807814457E-16,1.0
100100001000011010100110010011110101,508,7.952906094026044,7.497287489737217,1.3877787807814457E-16,1.0
001101000110001111100010101100010000,7672,7.9323032915876315,7.591392613306286,1.3877787807814457E-16,1.0
110111001001111010011011100001011101,6890,7.9339975167308765,7.532981002696772,1.3877787807814457E-16,1.0
011100100110000101000111100011001010,8786,7.936959389046937,7.500444509722096,1.3877787807814457E-16,1.0
101110000111001001110110011011000100,9540,7.949506503080541,7.528915119146105,1.3877787807814457E-16,1.0
011100110111010011000011010110101000,6062,7.938023853344246,7.552813523903961,1.3877787807814457E-16,1.0
010101001101101010010010101011000001,9204,7.941661403461431,7.586750910272016,1.3877787807814457E-16,1.0
100111010000110100101101001001011100,3312,7.947483208772099,7.604338864309838,1.3877787807814457E-16,1.0
001111101011000011011100100011000011,6454,7.976145028311935,7.65489555876113,1.3877787807814457E-16,1.0
101100001111010011101101111001101101,1814,7.932114967049576,7.489936110291809,1.3877787807814457E-16,1.0
010000100111111000110011111111111000,5988,7.949166481525248,7.595116325895745,1.3877787807814457E-16,1.0
100110011011011100100110100001010111,2608,7.964093215181479,7.396584700507416,1.3877787807814457E-16,1.0
001001000001010101010011010111101000,5616,7.945072660758674,7.605563264635607,1.3877787807814457E-16,1.0
111100000111011111110110010111010110,3840,7.949577918957316,7.476156420160018,1.3877787807814457E-16,1.0
010011100011010000011001101010101000,6960,8.007141847651933,7.684395005810896,1.3877787807814457E-16,1.0
001011110000001111011111100111101010,7666,7.939982869262383,7.565082126023537,1.3877787807814457E-16,1.0
100100001101010010101101101011111111,1464,7.948256858832147,7.441200791378576,1.3877787807814457E-16,1.0
100101110101101110100011010110111110,4004,7.934014928958263,7.5363919975460805,1.3877787807814457E-16,1.0
000110110101101110011111001111011010,8632,7.936542074147868,7.561767699734556,1.3877787807814457E-16,1.0
100101010000101100001011110110101110,4082,7.93531194644635,7.581994603730005,1.3877787807814457E-16,1.0
111101111110110101010011011101101111,3210,7.936793046980598,7.443802237002346,1.3877787807814457E-16,1.0
001100100111000111010101101110011000,6948,7.989344178601982,7.6448562229980634,1.3877787807814457E-16,1.0
101010011111100101110000110101110101,9454,7.95215829301947,7.48153277725667,1.3877787807814457E-16,1.0
100001111110010110001100011011100101,1156,7.932733376885499,7.525539399845823,1.3877787807814457E-16,1.0
001101001111011101100111111010001001,1624,7.951697918640986,7.551608383098082,1.3877787807814457E-16,1.0
011100101111000111000011101011101011,7830,7.9450956927814556,7.454330910864123,1.3877787807814457E-16,1.0
101111110111001111100011101101111100,8356,7.9380197293907315,7.573733566036093,1.3877787807814457E-16,1.0
110101000011001000010111101011111110,5428,7.953352609353194,7.431687414184681,1.3877787807814457E-16,1.0
100001011100010010100110001101010111,1004,7.961409166385854,7.388250376638988,1.3877787807814457E-16,1.0
110101101100010010001011010001111101,4770,7.945179505189685,7.456490941996318,1.3877787807814457E-16,1.0
011101110111000111000101111101111010,7178,7.939534539827875,7.477617474714382,1.3877787807814457E-16,1.0
100100011100100110100111111000011111,3370,7.978660178753389,7.35815696040185,1.3877787807814457E-16,1.0
001110101111100011011011110011001001,8852,7.977633280369572,7.625658884206819,1.3877787807814457E-16,1.0
001101101111000001101100101011000001,6540,7.970625191271707,7.648840027984629,1.3877787807814457E-16,1.0
111111001010001101010000001011000111,8664,7.953607292530447,7.408174936978792,1.3877787807814457E-16,1.0
111101000101010001100011011111011100,3700,7.932923783071616,7.526204458527317,1.3877787807814457E-16,1.0
010000001111010010100001101111001011,1340,7.929803528626675,7.545947573657545,1.3877787807814457E-16,1.0
111001111111010011011110001011000101,5256,7.929738805285335,7.50294957792383,1.3877787807814457E-16,1.0
000111111011000110101110000011000001,5650,7.959167023228885,7.659392570064308,1.3877787807814457E-16,1.0
000011010011100110001011101011011010,7732,7.941147598599979,7.589278825508502,1.3877787807814457E-16,1.0
100001001000100010010100010111010111,2756,7.947674096730749,7.508033513189412,1.3877787807814457E-16,1.0
110100110101000100100010111111000100,3542,7.967277094149112,7.516782022784413,1.3877787807814457E-16,1.0
100000000110010010010011011101101110,4652,7.945497788955393,7.543606222105645,1.3877787807814457E-16,1.0
100100101111100010101111000111101111,8552,7.93883912593742,7.468254947912147,1.3877787807814457E-16,1.0
101101001000110111101011000010011111,1136,7.948786069528737,7.511380635491043,1.3877787807814457E-16,1.0
100111101100010110011011001111101101,4670,7.929621034485314,7.50083288628712,1.3877787807814457E-16,1.0
101101011010010101101101001001011101,2244,7.9497506496390935,7.535047938432862,1.3877787807814457E-16,1.0
111011101010010111101011000110001101,6412,7.9436324033712395,7.483934731945151,1.3877787807814457E-16,1.0
001010011000111111100111101111001011,7744,7.932910413522248,7.511017396422804,1.3877787807814457E-16,1.0
101110111010100011010101001111101101,1230,7.936451369338513,7.510944222383224,1.3877787807814457E-16,1.0
100111000010000100100010111010110110,3326,7.9642044275744235,7.415619575202499,1.3877787807814457E-16,1.0
101110001011011011100011001111011111,568,7.9323334324926265,7.471087312067236,1.3877787807814457E-16,1.0
110100001000000010101100111011000111,1492,7.9954398785914735,7.928833563904843,1.3877787807814457E-16,1.0
010000110000111010101100101110110000,472,7.96499430129617,7.66912171568719,1.3877787807814457E-16,1.0
111111101100110001101100101111010111,6706,7.93623481333724,7.4764654566016295,1.3877787807814457E-16,1.0
000000011101000110011011101011001001,9864,7.940600739986488,7.628404750932564,1.3877787807814457E-16,1.0
100100100111100100001101000100001100,5224,8.102632504199752,7.804225694806068,1.3877787807814457E-16,1.0
010110001101001100100100111001010001,2254,7.970302057077794,7.4014908194519045,1.3877787807814457E-16,1.0
100110110000011110101100010111000110,3178,7.94135621725892,7.617297627490241,1.3877787807814457E-16,1.0
001111001001101001110011110111101001,9270,7.956670837243796,7.623877235612333,1.3877787807814457E-16,1.0
011101000110010011110101101000111010,1556,7.940147065817507,7.564884830796281,1.3877787807814457E-16,1.0
001111111011010001011101101001001001,6020,8.0323070891205,7.6974164299908985,1.3877787807814457E-16,1.0
001110001111100101011111100111111011,8184,7.9376351307423425,7.544655510319722,1.3877787807814457E-16,1.0
111111101111000001010010111110000101,9634,7.952911858163286,7.4250231124707256,1.3877787807814457E-16,1.0
010011000011110010100011000110101000,6678,7.9954398785914735,7.928834067997244,1.3877787807814457E-16,1.0
000101010111110110111011110101101010,4746,7.940765448069137,7.568430214641487,1.3877787807814457E-16,1.0
110100000000111100011111110110111110,3902,7.940408374659612,7.547451033760541,1.3877787807814457E-16,1.0
000101111001001100011111100111001001,8550,7.9750427293916,7.685392717297566,1.3877787807814457E-16,1.0
111100101111100101011111100001001111,8280,7.935301604064162,7.458662663864149,1.3877787807814457E-16,1.0
010100010111010100010111101110011000,8560,7.9363588510317875,7.501867515259667,1.3877787807814457E-16,1.0
111000010001101001001001111010001110,0,7.978218319168449,7.62899863281825,1.3877787807814457E-16,0.9
001110101101111111011000101011000001,7104,7.996274655290223,7.700389864036243,1.3877787807814457E-16,1.0
100100110110001010101101001011011110,612,7.951904525161529,7.624273216733052,1.3877787807814457E-16,1.0
101100110110000111101100111010100110,1118,7.939777158383934,7.5600344492577305,1.3877787807814457E-16,1.0
010111010011110010110001000111011000,5596,7.990964632790979,7.686999796962361,1.3877787807814457E-16,1.0
111001011110011001010011111111011101,9932,7.94513862083378,7.526654927611241,1.3877787807814457E-16,1.0
000110001110011110111111000011101001,8716,7.947581454169972,7.593168134997311,1.3877787807814457E-16,1.0
100111111101000010110011100011111111,7450,7.947644168484829,7.467736717244904,1.3877787807814457E-16,1.0
001100010011000101000010101111000000,8104,7.9539755206963285,7.568627381426613,1.3877787807814457E-16,1.0
110001100101111110101011100111001110,6988,7.956038076114039,7.614812743223816,1.3877787807814457E-16,1.0
000111101001000110010100111111000001,8240,7.9362406427132655,7.57404584232032,1.3877787807814457E-16,1.0
001110101011110111101001101010011001,6120,8.027602550146677,7.701879973422008,1.3877787807814457E-16,1.0
101111011000000001100101011110111101,942,7.947893355990059,7.434825030628616,1.3877787807814457E-16,1.0
110010100101010100010111011100111100,4086,7.960215958400437,7.395405483976043,1.3877787807814457E-16,1.0
010110010110101110010110011111110000,9490,7.958276629893675,7.454569095870996,1.3877787807814457E-16,1.0
111100001011010111110110000001100101,3930,7.969102776415812,7.3781972375563365,1.3877787807814457E-16,1.0
010010111000111100101111010111001011,166,7.943258758006948,7.522915875835624,1.3877787807814457E-16,1.0
111110010011100111001001000011011100,4998,7.955288886622653,7.581925581501935,1.3877787807814457E-16,1.0
111100001111111001101000111101110111,788,7.941323963316754,7.465139952075461,1.3877787807814457E-16,1.0
011001111110010001001001011110111011,9358,7.964731847063684,7.5773325569862635,1.3877787807814457E-16,1.0
111001001010000011100001101101101101,1268,7.932093791272045,7.484445051356502,1.3877787807814457E-16,1.0
110100000101010010010110000011000110,4262,7.953480231904826,7.478461891651339,1.3877787807814457E-16,1.0
101111111110001011100000101101100101,1252,7.939123365864144,7.535820036686338,1.3877787807814457E-16,1.0
010000111000111100101111010111101001,0,7.935801937179463,7.565841242402349,1.3877787807814457E-16,1.0
000110011110010010100000010001100001,1666,7.953854019701445,7.545399264935333,1.3877787807814457E-16,1.0
000101110011000010011110010111000000,5492,8.012036833772576,7.704367302205921,1.3877787807814457E-16,1.0
100101001110100100011111101111011111,3362,7.941763616999746,7.453361264206683,1.3877787807814457E-16,1.0
011101000100001011100001011100011000,1294,7.962973899455016,7.616680498547634,1.3877787807814457E-16,1.0
000100111001111110100011101110111001,8414,7.936626229473314,7.608665326292063,1.3877787807814457E-16,1.0
100101010001000000101111111101011110,5268,7.954748195956848,7.475998118215912,1.3877787807814457E-16,1.0
010101100001010110111001101100111000,6658,7.953182161228628,7.632991750775894,1.3877787807814457E-16,1.0
110001010101010010010101011101101110,4648,7.94461345806146,7.474509828346026,1.3877787807814457E-16,1.0
000001010101010010110110011011110010,5356,7.9537845931253335,7.4840967514983845,1.3877787807814457E-16,1.0
000101010100111110011000010111000000,5364,7.9954398785914735,7.928834544055549,1.3877787807814457E-16,1.0
101100001000011011100110010011110101,256,7.952317886009163,7.437608324552024,1.3877787807814457E-16,1.0
101101110101001111110110010111010110,3308,7.939295014354409,7.538570563390875,1.3877787807814457E-16,1.0
101101010010010111001110000111010100,5668,7.968753693671232,7.6318939300043045,1.3877787807814457E-16,1.0
000101110011111010011111001011101000,5362,8.002200006003799,7.665496167179055,1.3877787807814457E-16,1.0
000101001001011110100010111001110001,2226,7.932063087781684,7.6075486741805465,1.3877787807814457E-16,1.0
010101000101100110101011011001001000,4736,7.9954398785914735,7.928834452826424,1.3877787807814457E-16,1.0
010101000001000110111111000111101000,8906,7.945258096537457,7.544974011245752,1.3877787807814457E-16,1.0
110100100110010100010110000010110110,4410,7.934159756708308,7.582537275986746,1.3877787807814457E-16,1.0
110010001110110100101101001000011101,3424,7.954173865923169,7.415989321665709,1.3877787807814457E-16,1.0
101100101111000001100011011111101101,3008,7.941689887624792,7.444060582637117,1.3877787807814457E-16,1.0
001100101000000111000100111101110011,8052,7.962684501710601,7.435618699094141,1.3877787807814457E-16,1.0
000100100011110000101000101111000000,6598,8.062536668777327,7.78872305263676,1.3877787807814457E-16,1.0
000110101101111110011111111110001001,6792,7.9429963212322505,7.55971715167018,1.3877787807814457E-16,1.0
000101010001010010010100011101000000,4966,7.961191970207378,7.690831827361255,1.3877787807814457E-16,1.0
000110111011010110011011000011001001,5532,7.982219381382072,7.666800958738338,1.3877787807814457E-16,1.0
110100011111100110011011101110001111,9714,7.947400599804832,7.424909640295261,1.3877787807814457E-16,1.0
000101110011111010010111011001001000,5446,7.969103768766644,7.6438895561016675,1.3877787807814457E-16,1.0
001011100011000001111011101111111000,7852,7.998217219634328,7.65953244539971,1.3877787807814457E-16,1.0
