Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000000001000100101,3523,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001110000000000100001000100101,7985,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000000001100100101,8812,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000001001000101101,1591,0.05732736486403123,-0.5966501127128354,1.0,0.9
100000001110000000000000001100100101,6724,0.04988790876391407,-0.7589926922129858,1.0,1.0
110001111011001000101110011110010101,138,11.90584241831938,11.385085254050395,1.3877787807814457E-16,1.0
101000001100000001000000001000100101,1400,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001110000001000000001000100101,2959,0.06715348639222582,-0.6508091670218549,1.0,0.9
100000001110000000000000001100100101,5386,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000000001100100101,9767,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000011000101001000101101,7812,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000010000100001000100101,6718,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000011000101001000101101,4703,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001000100101,7758,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,6200,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000000001000100101,2022,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001110000000000000001100100101,4658,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000010000100001000100101,6996,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100001000100101,9914,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001110000001000100001000100001,7415,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001000100101,8286,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000000001000100101,3030,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000000000000001000100101,4629,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001100000101000001001000101101,1363,0.06420619746287493,-0.6149715821899351,1.0,0.9
100000001100000000000000001000100101,3815,0.09663185097680957,-0.8884178327459636,1.0,0.9
001000001110000001000100001000100001,8283,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000000001100100101,7694,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000100001000100101,7951,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000010000100001000100101,7663,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001110000001000100001000100001,9151,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001000100101,5417,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000011000101001000101101,7964,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001000100101,6616,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000000110000011000101001000101100,6968,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110100011000000001000100101,2493,0.018447717700212866,-0.5557375640142316,1.0,1.0
101000001100000001000001001000101101,1401,0.05732736486403123,-0.5966501127128354,1.0,0.9
100000001010000000000100001000100101,7175,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,6223,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000101001000101001,9791,0.003937334847812794,-0.537968672913845,1.0,1.0
001000001110000001000100001000100001,6319,0.026986894522177122,-0.6389929830975297,1.0,1.0
001101001010000001001000000000100011,697,0.7691122248265512,0.2854727379491042,0.20000000000000015,0.5000000000000001
101000001110000011000101001000101101,4450,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001000100101,5355,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000000001000100101,4773,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000000000000001000100101,3370,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000001000100001000100101,5204,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000001000101001000101001,9191,0.003937334847812794,-0.537968672913845,1.0,1.0
101000001100000001000001001000101101,1282,0.05732736486403123,-0.5966501127128354,1.0,0.9
001000001110000001000100001000100001,8295,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001100000001000001001000101101,1863,0.05732736486403123,-0.5966501127128354,1.0,0.9
101000001100000001000000001000100101,2391,0.07697960792042038,-0.7151386668925727,1.0,0.9
110101001100000100000111011000111111,703,11.93945467880469,11.135718976250141,1.3877787807814457E-16,1.0
100000001110000000000000001000100101,4637,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001110000000000000001100100101,9909,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000000110000011000101001000101100,6391,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000000110000011000101001000101100,6566,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000011000101001000101101,4541,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001000100101,8261,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000001000100001000100001,6819,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000000001100100101,4521,0.04988790876391407,-0.7589926922129858,1.0,1.0
001000001110000001000100001000100001,7154,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001110000001000001001000101101,1345,0.04750124333583665,-0.5504262873074571,1.0,0.9
100000001100000010000100001000100101,7133,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000000001000100101,2644,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000001000001001000101101,1325,0.04750124333583665,-0.5504262873074571,1.0,0.9
100001010010011000100111001000101110,382,11.899356594579187,11.381325209898147,1.3877787807814457E-16,1.0
101000000110000011000101001000101100,4190,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000000110000011000101001000101100,6333,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000000001100100101,4274,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000011000101001000101101,6257,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000100001000100101,2643,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001100000000000100001000100101,6037,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000000001000100101,1491,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001010000000000100001000100101,8533,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000000110000011000101001000101100,8191,0.0037105484465599727,-0.5134489567451719,1.0,1.0
001000001110000001000100001000100001,9052,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001100000000000000001000100101,3561,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000011000101001000101101,9216,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001000100101,9248,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110100011000000001000100101,2327,0.018447717700212866,-0.5557375640142316,1.0,1.0
101000001110000011000101001000101101,9249,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000000001000100101,3550,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001110000000000000001100100101,8714,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000010000100001000100101,5718,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100001000100101,10000,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000011000101001000101101,5044,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001110000001000100001000100101,9637,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000001001000101101,1423,0.04750124333583665,-0.5504262873074571,1.0,0.9
101000001110000001000100001000100101,8684,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000000001100100101,7579,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000000001100100101,8112,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000100001000100101,9245,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,6221,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001000100101,7506,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,8922,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000000110000011000101001000101100,5746,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000001001000101101,1984,0.04750124333583665,-0.5504262873074571,1.0,0.9
100000001110000000000000001100100101,5164,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000000001000100101,3659,0.09663185097680957,-0.8884178327459636,1.0,0.9
001000001110000001000101001000101001,9261,0.003937334847812794,-0.537968672913845,1.0,1.0
100001011010001100000110010010010101,209,11.919543474360733,11.303049651763295,1.3877787807814457E-16,1.0
001000001110000001000100001000100001,5928,0.026986894522177122,-0.6389929830975297,1.0,1.0
001000001110000001000100001000100001,8754,0.026986894522177122,-0.6389929830975297,1.0,1.0
110101001100000100000100001001110111,437,11.943147726651123,11.134267125674222,1.3877787807814457E-16,1.0
100000001100000000000000001000100101,2205,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000000000100001000100101,9013,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000000001000100101,1911,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000000110000011000101001000101100,3937,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000000001000100101,3695,0.08680572944861498,-0.7928003166295764,1.0,0.9
101000001110000001000000001000100101,2471,0.06715348639222582,-0.6508091670218549,1.0,0.9
101000001110000001000100001000100101,8212,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,7019,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001100000001000000001000100101,1036,0.07697960792042038,-0.7151386668925727,1.0,0.9
011101101100011001001110011001110001,508,11.893259817887209,11.414412926595517,1.3877787807814457E-16,1.0
100000001100000010000100001000100101,6581,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100001000100101,6389,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100001000100101,9211,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000000001000100101,4402,0.08680572944861498,-0.7928003166295764,1.0,0.9
101011001010010001000110010010010111,314,11.913361137890458,11.265311889542142,1.3877787807814457E-16,1.0
001000001110000001000100001000100001,6345,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000000110000011000101001000101100,6580,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000000110000011000101001000101100,5789,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000010000100001000100101,9669,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000011000101001000101101,3451,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000000001100100101,4396,0.04988790876391407,-0.7589926922129858,1.0,1.0
010000011000001010111010100111100011,0,11.912867700840067,11.38904056031716,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,8273,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000000001000100101,2380,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001110000011000101001000101101,5901,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001000100101,6661,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000010000001001100101101,3073,0.03863489349934982,-0.6539065655577778,1.0,1.0
100000001110000000000100001000100101,5795,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,9679,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,8628,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,9069,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001100000001000001001000101101,1673,0.05732736486403123,-0.5966501127128354,1.0,0.9
101000000110000011000101001000101100,6347,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000000001000100101,4101,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000000000100001000100101,5027,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,5222,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000101001000101001,9948,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000000001100100101,3456,0.04988790876391407,-0.7589926922129858,1.0,1.0
011110001110111011110111010000101011,145,11.901957732108539,11.398993664019743,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,6118,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000001001000101101,1471,0.05732736486403123,-0.5966501127128354,1.0,0.9
101000000110000011000101001000101100,4495,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000100001000100101,9103,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000010000100001000100101,9804,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000001000100001000100101,2787,0.08006326833860786,-0.7517913264837393,1.0,0.9
010010101001010000000010101010000011,0,11.96320432293582,11.243194793598416,1.3877787807814457E-16,0.9
111101111100110011101011101100111101,0,11.904295790763182,11.475653136392644,1.3877787807814457E-16,1.0
101000001110000011000101001000101101,8626,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000110000011000101001000101100,5821,0.0037105484465599727,-0.5134489567451719,1.0,1.0
001000001110000001000100001000100001,7885,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001100000000000000001000100101,2740,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000000000000001100100101,5051,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000001001000101101,1704,0.04750124333583665,-0.5504262873074571,1.0,0.9
000100011110001110101101101111111011,0,11.900225383612584,11.452375550924483,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,7684,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000000001000100101,1285,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001110000011000101001000101101,7198,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000000001100100101,6622,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000000001000100101,3788,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000010000100001000100101,9664,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000000001000100101,2801,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001100000000000000001000100101,2497,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000011000000001000100101,2561,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001110000000000000001100100101,6608,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000010000100001000100101,6641,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000001000000001000100101,980,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001100000001000000001000100101,1816,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001100000011000101001000101101,5684,0.027374151326374812,-0.6355567477624203,1.0,1.0
001000001110000001000100001000100001,7470,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001000100101,5529,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000000110000011000101001000101100,4660,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001010000000000100001000100101,7981,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001100000001000000001000100101,2457,0.07697960792042038,-0.7151386668925727,1.0,0.9
110101001110011000001011001101111111,460,11.90259146664857,11.360347663375329,1.3877787807814457E-16,1.0
101000001110000011000101001000101101,3330,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001000100101,7160,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000000001000100101,1526,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001100000000000000001000100101,1802,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000010000100001000100101,6798,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000011000101001000101101,4466,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000000110000011000101001000101100,6744,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000010000100001000100101,8443,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000000001000100101,2961,0.06715348639222582,-0.6508091670218549,1.0,0.9
001110111000101101010111001011011001,106,11.903472940023418,11.482724794063925,1.3877787807814457E-16,1.0
101000001100000011000101001000101101,5450,0.027374151326374812,-0.6355567477624203,1.0,1.0
001010111101100001100111110101001011,0,11.90838494088534,11.417120707550161,1.3877787807814457E-16,1.0
101000001110000011000101001000101101,5816,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000000001100100101,8095,0.04988790876391407,-0.7589926922129858,1.0,1.0
011111001010011001000101011011101011,587,11.89673978739073,11.37601532124242,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,3692,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,7950,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000000001000100101,3834,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001100000000000000001000100101,4099,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000000000100001000100101,4988,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000000110000011000101001000101100,6842,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000100001000100101,9797,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000011000101001000101101,4331,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000000000100001000100101,8145,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000000110000011000101001000101100,5073,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001100000001000000001000100101,1361,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001110000011000101001000101101,7079,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000000001000100101,1771,0.09663185097680957,-0.8884178327459636,1.0,0.9
001000001110000001000100001000100001,5853,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000000110000011000101001000101100,4163,0.0037105484465599727,-0.5134489567451719,1.0,1.0
110101011010100100011100011010010101,181,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
100000001100000000000000001000100101,2807,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000000000000001000100101,3708,0.08680572944861498,-0.7928003166295764,1.0,0.9
101000001110000001000100001000100101,4152,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000011000101001000101101,5367,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001110000001000001001000111101,1722,0.046848285302785286,-0.5231430428175674,1.0,0.9
101000000110000011000101001000101100,6174,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000011000000001000100101,2615,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001110000000000000001000100101,2797,0.08680572944861498,-0.7928003166295764,1.0,0.9
101000001110000001000000001000100101,2612,0.06715348639222582,-0.6508091670218549,1.0,0.9
101000001110000011000101001000101101,7017,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000110000011000101001000101100,7078,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000000001000100101,2872,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000000000000001000100101,3887,0.08680572944861498,-0.7928003166295764,1.0,0.9
101000001110000001000100001000100101,8790,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000000001000100101,4030,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000010000100001000100101,9412,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000011000100001000100101,8928,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001110000001000100001000100101,7613,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,9460,0.03718127421479806,-0.7239677883528386,1.0,1.0
