Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011011001010010001000111101010001011,1093,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
011000001000000111000100001010000011,2104,0.45783962585223625,-0.3711102509678955,0.40000000000000013,0.7000000000000001
101000001000000101000100001011000101,8587,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100101010000101,7679,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,3615,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100101010000101,7031,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000001000000100000100101010000001,2981,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001000000100000100001010000101,6271,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101101010011101,7330,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,5213,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100101010000101,7041,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,5755,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100101010000101,7596,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000001000000100000000101010000001,2135,0.15948823920465727,-0.7201178068735342,0.8,0.9
100000001000000100000100001010000101,7907,0.09121103967474745,-0.9122374081276305,1.0,0.9
011000001000000101000100101010000001,2213,0.10986378397084035,-0.6512852785967963,0.8,1.0
001000001000000101000100101010000001,3271,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,7076,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,8042,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,3863,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,9441,0.019182321900254106,-0.5959939265397625,1.0,1.0
111001011010011011001111011000011111,445,11.897723683184974,11.362900093851419,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,2468,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000000101011000101,7505,0.04988790876391407,-0.7589926922129859,1.0,1.0
011000001000000101000100101010000001,1968,0.10986378397084035,-0.6512852785967963,0.8,1.0
111001001010010011001111011010001111,1280,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
001000001000000101000100101010000001,7484,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,3619,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,3659,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,8824,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,2446,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100001011000101,9180,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100101010000001,8012,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,5854,0.0039373348478128085,-0.5379686729138451,1.0,1.0
111001001010011011001110011011000101,471,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,8029,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,5262,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100101010000101,5718,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,3442,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,9059,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,5501,0.019182321900254106,-0.5959939265397625,1.0,1.0
111001000010010011100111101000001110,694,11.899100488933215,11.348645066626116,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,2693,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,5687,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,6700,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,6348,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,6389,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001011000101,6215,0.03718127421479807,-0.7239677883528388,1.0,1.0
111010010010011111111100101011000110,547,11.893259817887209,11.436905896748065,1.3877787807814457E-16,1.0
111000001000000101001111011010001111,803,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,4700,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,3342,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,8881,0.05430902662140502,-0.8599205865286285,1.0,1.0
011000001000111011011110001010110011,229,11.89496171047659,11.385976714753902,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,6293,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,7112,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,8728,0.09121103967474745,-0.9122374081276305,1.0,0.9
011000001010011101110010101010000011,295,11.902732938813692,11.364176772539928,1.3877787807814457E-16,1.0
111001001010011011001111011010001111,1285,11.893259817887209,11.347109255178333,1.3877787807814457E-16,1.0
001000001000000101000100101010000001,8664,0.026986894522177122,-0.6389929830975298,1.0,1.0
101011001010010011000111010010001111,684,11.902446240614832,11.31577713981171,1.3877787807814457E-16,1.0
011000001000000101000101001010001001,2154,0.2098666007267339,-0.47164315713700083,0.8,0.7000000000000001
001000001000000101000100101010000001,5949,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,4074,0.0039373348478128085,-0.5379686729138451,1.0,1.0
010000001000000100000000101010000001,2171,0.15948823920465727,-0.7201178068735342,0.8,0.9
001000001000000101000100101010000001,6307,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,7017,0.026986894522177122,-0.6389929830975298,1.0,1.0
111001001000010101000111001010101111,1069,11.918753101465201,11.206827302097913,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2911,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,5924,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,9227,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,9580,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,2347,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,2722,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000000101011000101,9965,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000101101010011101,7084,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,9486,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,7727,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,3873,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100101010010101,3756,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100101010000101,7049,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101001010011001,9908,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,5170,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,6884,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,8269,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,4856,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000000101011000101,6634,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000100101010000001,8310,0.026986894522177122,-0.6389929830975298,1.0,1.0
010000001000000100000100101010000001,2861,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001000000100000100101010000101,5433,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,3216,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,3473,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,4514,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,4871,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100001011000101,9524,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000000101011000101,7154,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000101101010011101,3151,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,8378,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,5964,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100001011000101,9173,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000101001010011001,3318,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,7748,0.026986894522177122,-0.6389929830975298,1.0,1.0
111000101000000101000110011010000111,640,11.939371422693402,11.082961133151892,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3470,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,4535,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,3870,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,8941,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,9341,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000101101010011101,2280,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100101010000101,5589,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,7922,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,9657,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,2625,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100101010000101,6014,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000001000000100000100101010000001,2309,0.1269915363774473,-0.7872380767725862,0.8,1.0
101000001000000101000101101010011101,8235,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,9583,0.026986894522177122,-0.6389929830975298,1.0,1.0
111000001000000101000101011000001111,1964,0.6854108090020385,-0.17877369124263887,0.20000000000000015,0.7000000000000001
101000001000000101000100001011000101,9503,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,9298,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,2655,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,4517,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,5880,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000000101011000101,7197,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000101001010011001,3092,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,9328,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000000101011000101,9848,0.04988790876391407,-0.7589926922129859,1.0,1.0
010000001000000100000100101010000001,2682,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001000000100000100001010000101,6568,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,2648,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,2709,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001010010101,7035,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,4139,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100001011000101,6764,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101101010011101,5851,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,4942,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,2475,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,3634,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,7509,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,7798,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000101001010011001,8225,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,7402,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100101010000101,3948,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,4568,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,9730,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010000101,5068,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000100101010000001,8896,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,3714,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,8832,0.09121103967474745,-0.9122374081276305,1.0,0.9
011000001000000101000101001010001001,2011,0.2098666007267339,-0.47164315713700083,0.8,0.7000000000000001
101000001000000101000101101010011101,2865,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000000101011000101,7276,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000100101010000101,4153,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101101010011101,3414,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,9814,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,8099,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,9170,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,8026,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000000101011000101,8400,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000100101010000101,4937,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,2198,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,8813,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,5806,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,8651,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000101001010011001,2195,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,4159,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,7093,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000101001010011001,3886,0.0039373348478128085,-0.5379686729138451,1.0,1.0
111000001000010101000111001010101111,860,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
010000001000000100000100101010000001,2943,0.1269915363774473,-0.7872380767725862,0.8,1.0
111000001010010011000101010010001111,862,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,5147,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,7892,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,4042,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,7640,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001011000101,6848,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,6973,0.026986894522177122,-0.6389929830975298,1.0,1.0
000010100001001010011001110111001010,0,11.935218606057827,11.571867735811455,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,8248,0.0039373348478128085,-0.5379686729138451,1.0,1.0
010000001000000100000100101010000001,3229,0.1269915363774473,-0.7872380767725862,0.8,1.0
101000001000000101000101101010011101,8847,0.019182321900254106,-0.5959939265397625,1.0,1.0
010000001000000100000100101010000001,3147,0.1269915363774473,-0.7872380767725862,0.8,1.0
001000001000000101000100101010000001,3256,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,8189,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000100101010000101,3486,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100101010000101,3833,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,2357,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,8343,0.04988790876391407,-0.7589926922129859,1.0,1.0
110011001010010010000111010010001111,700,11.919912384728084,11.221229678167001,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,7413,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,4569,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,4427,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,5643,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100101010000101,4332,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,4302,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100101010000101,5330,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,4278,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,2700,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100101010000101,4786,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,7230,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101001010011001,8046,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,4682,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,4774,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010000101,7100,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000000101011000101,9508,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000100101010000101,3975,0.05430902662140502,-0.8599205865286285,1.0,1.0
101001010010001011000111010001001110,382,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,4824,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101010100101010000001,2110,0.08403180548112923,-0.4635967438082238,0.8,1.0
100000001000000100000100101010000101,9243,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,2787,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,4141,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100101010000101,4875,0.05430902662140502,-0.8599205865286285,1.0,1.0
011000001000000101000100001010000011,2035,0.45945941722594524,-0.423638044212549,0.40000000000000013,0.7000000000000001
101000001000000101000101101010011101,7355,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,7864,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100001011000101,8317,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100101010000001,5275,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100001011000101,9511,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,6172,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100101010000001,5103,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,9860,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,2589,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010000101,9045,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,5703,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001010000101,6259,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100101010000101,5630,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,9740,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,7265,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,3874,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,8567,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100101010000101,5219,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,4142,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,9239,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101101010011101,6741,0.019182321900254106,-0.5959939265397625,1.0,1.0
011001011010001011000111111001001011,103,11.908310659806933,11.345553743297215,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,7235,0.05430902662140502,-0.8599205865286285,1.0,1.0
111000001000000011000111010010001111,1080,11.931543479994636,11.12783825081605,1.3877787807814457E-16,1.0
001000001000000101000100101010000001,3319,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,8784,0.026986894522177122,-0.6389929830975298,1.0,1.0
010000001000000100000101001010011001,2637,0.10986378397084036,-0.6512852785967965,0.8,1.0
101000001000000101000100001011000101,6079,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100101010000001,6739,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,3844,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,4962,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,4407,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001010000101,9226,0.09121103967474745,-0.9122374081276305,1.0,0.9
010000001000000100000100101010000001,3167,0.1269915363774473,-0.7872380767725862,0.8,1.0
010000001000000100000100101010000001,3249,0.1269915363774473,-0.7872380767725862,0.8,1.0
001000001000000101000101001010011001,5387,0.0039373348478128085,-0.5379686729138451,1.0,1.0
011000001100000101000101001010001001,2019,0.22075820194096468,-0.4244298146232895,0.6000000000000001,0.9
101000001000000101000100001011000101,8970,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101101010011101,7390,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,9769,0.019182321900254106,-0.5959939265397625,1.0,1.0
110011001010010000001101011010001111,1215,11.907167695000313,11.274925512394953,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,4242,0.0039373348478128085,-0.5379686729138451,1.0,1.0
011001001010010001010111001010101011,1657,11.893259817887209,11.339423393911973,1.3877787807814457E-16,1.0
001000001000000101000100101010000001,7447,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,9311,0.026986894522177122,-0.6389929830975298,1.0,1.0
110001001010110000011111001010111111,404,11.896403051605914,11.347896108703624,1.3877787807814457E-16,1.0
100000001000000100000000101011000101,9462,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000101101010011101,5337,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,3291,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,2276,0.019182321900254106,-0.5959939265397625,1.0,1.0
011010001000000001000100101010000001,2369,0.10986378397084035,-0.6512852785967963,0.8,1.0
001000001000000101000101001010011001,4668,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,7595,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,9669,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,4778,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100001011000101,6606,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100101010000001,3670,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,3044,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100101010000101,8146,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,7205,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,5707,0.09121103967474745,-0.9122374081276305,1.0,0.9
011101010000101101101010111110000010,0,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,3856,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,8246,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,9099,0.09121103967474745,-0.9122374081276305,1.0,0.9
011101111000010101010000001111000011,214,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
100000001000000100000000101011000101,7388,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000100101010000001,8121,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010000101,9201,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101101010011101,4868,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,7420,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,3647,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,6688,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000001000000100000100101010000001,2290,0.1269915363774473,-0.7872380767725862,0.8,1.0
101000001000000101000100001011000101,9754,0.03718127421479807,-0.7239677883528388,1.0,1.0
