Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100001110000101,7363,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001100000001000010111000000001,1875,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000101001110001101,9022,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,7748,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000010010000000101,9437,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000001001110001101,2772,0.0,-0.5233878796436638,1.0,1.0
101000001100000101000000001110000101,3228,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000101001110001101,6872,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000101000000001110000101,3982,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000010010000000101,4390,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000101000000001110000101,4768,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000101001110001101,6506,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010010000000101,5798,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000001001110001101,4921,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000010010000000101,7972,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000000001110000101,2698,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001100000000000100001110000101,8877,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001001100000000001001110011001,765,0.02155192809714411,-0.39126436240263085,1.0,1.0
101000001100000001000101001110001101,6609,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000100001110000101,7257,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000101000000001110000101,3654,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001100000001000000001110000101,2730,0.02336268418401878,-0.6200571139865846,1.0,1.0
101000001100000101000000001110000101,4152,0.031209038073096516,-0.6428010313377783,1.0,1.0
000000001001100000000001001110011001,861,0.02155192809714411,-0.39126436240263085,1.0,1.0
101000001100000001000001001110011101,2067,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
001000001100000001000010111000000001,2059,0.14754910109505393,-0.5890807959105592,0.8,0.9
001000001100000001000010111000000001,1479,0.14754910109505393,-0.5890807959105592,0.8,0.9
001000001100000001000010111000000001,1877,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000010010000000101,8666,0.09719102074521484,-0.914710810471064,1.0,0.9
011100011101100011001000101001100001,158,11.900390740908728,11.449507793749937,1.3877787807814457E-16,1.0
100000001100000100000000001110000101,4124,0.04988790876391407,-0.7589926922129858,1.0,1.0
001000001100000001000010111000000001,1571,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000001001110011101,2160,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
011000001101000001000010100111000001,319,11.919007243268402,11.324626204775084,1.3877787807814457E-16,1.0
101000001100000001000001001110001101,5717,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,9674,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000100001110000101,9531,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001100000001000010111000000001,2192,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000101001110001101,8121,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,7853,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000010010000000101,7618,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000000001110000101,2823,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001110000000000101001110001101,5574,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001110001101,6983,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000010010000000101,2731,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001100000001000001001110001101,4965,0.0,-0.5233878796436638,1.0,1.0
100000001110000000000101001110001101,8664,0.019879411150473054,-0.6150959726776,1.0,1.0
000000001001100000000001001110011001,1670,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000001001110001101,5421,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001100000001000001001110001101,2776,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,8676,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001110001101,8694,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010010000000101,8080,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000010010000000101,7548,0.09719102074521484,-0.914710810471064,1.0,0.9
001000001100000001000010111000000001,811,0.14754910109505393,-0.5890807959105592,0.8,0.9
001000001100000001000010111000000001,1834,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000100000000001110000101,3438,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001110000101,9695,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000010010000000101,6650,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000001001110001101,2883,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000101001110001101,6992,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000001001110001101,5091,0.0,-0.5233878796436638,1.0,1.0
101000001100000101000000001110000101,5536,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000001001110001101,3878,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000100001110000101,6548,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001110001101,8523,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000010010000000101,2939,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001100000001000001001110001101,3743,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000101001110001101,6746,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000001001110001101,5225,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000010010000000101,4196,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000010010000000101,3729,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000100001110000101,7780,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000010010000000101,5163,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000001001110011101,2225,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
100000001100000000000101001110001101,9071,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,6938,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000001001110001101,5715,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001100000001000101001110001101,9719,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000001001110011101,2014,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
100000001100000000000010010000000101,8267,0.09719102074521484,-0.914710810471064,1.0,0.9
001000001001100011111110001110000011,278,11.895382598594693,11.416470230807878,1.3877787807814457E-16,1.0
101000001100000001000010010000000101,2777,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000010010000000101,3734,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000001001110001101,5170,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000100001110000101,9497,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001100000001000010111000000001,746,0.14754910109505393,-0.5890807959105592,0.8,0.9
000000001100000100000001001110011001,1918,0.050604879349012755,-0.48343376556427087,1.0,0.9
001000001100000001000010111000000001,1422,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000100000000001110000101,6044,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001110000101,8596,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001110000101,9741,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000001001100000000001001110011001,1204,0.02155192809714411,-0.39126436240263085,1.0,1.0
001000001100000001000010111000000001,1294,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000100000101001110001101,5840,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001100000101000000001110000101,5347,0.031209038073096516,-0.6428010313377783,1.0,1.0
000000001001100000000001001110011001,1493,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000100001110000101,7041,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,9553,0.019879411150473054,-0.6150959726776,1.0,1.0
110011110000000010100110011111000110,0,11.929308823290683,11.280283978188947,1.3877787807814457E-16,1.0
101000001100000001000101001110001101,8079,0.009939705575236527,-0.5706154278456518,1.0,1.0
001000001100000001000010111000000001,2314,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000101001110001101,7242,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000010111000000101,2454,0.15326537366730003,-0.6573931187000878,0.8,0.9
101000001100000001000101001110001101,9555,0.009939705575236527,-0.5706154278456518,1.0,1.0
001000001001000001000010101000000001,755,0.3334990327800563,-0.3846902401121808,0.8,0.5000000000000001
101000001100000001000101001110001101,8939,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000010010000000101,3200,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000001001110001101,4373,0.011681342092009387,-0.567636187057985,1.0,1.0
100000001110000000000101001110001101,8109,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,5913,0.019879411150473054,-0.6150959726776,1.0,1.0
100110101010101010011110110010100101,337,11.901957115749404,11.409205340414227,1.3877787807814457E-16,1.0
000000001001100000000001001110011001,1890,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000010010000000101,4866,0.09719102074521484,-0.914710810471064,1.0,0.9
000000001001100000000001001110011001,1837,0.02155192809714411,-0.39126436240263085,1.0,1.0
001000001100000001000010111000000001,1226,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000101001110001101,8116,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000010010000000101,8172,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001110000001000000001110010101,4360,0.01099990178909646,-0.5384264819873381,1.0,1.0
101000001100000001000101001110001101,8938,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001110000001000000001110010101,3863,0.01099990178909646,-0.5384264819873381,1.0,1.0
101000001100000101000000001110000101,4747,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000100001110000101,9635,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000001001100000000001001110011001,1396,0.02155192809714411,-0.39126436240263085,1.0,1.0
101000001100000001000000001110000101,2980,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001100000000000101001110001101,9012,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,9636,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001110001101,6437,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001110000001000000001110010101,3898,0.01099990178909646,-0.5384264819873381,1.0,1.0
100000001110000000000100001110000101,9603,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001110001101,6180,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000001001110001101,4397,0.011681342092009387,-0.567636187057985,1.0,1.0
100000001110000000000100001110000101,9737,0.03975882230094612,-0.7287036029625051,1.0,1.0
011010100101011111011100010000100010,0,11.929467543649368,11.46859344796996,1.3877787807814457E-16,0.9
100000001100000000000100001110000101,7694,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,6314,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010010000000101,8305,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000100000000001110000101,6358,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101001110001101,8735,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000001001110001101,4222,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000001001110001101,4579,0.011681342092009387,-0.567636187057985,1.0,1.0
101000001100000001000101001110001101,6632,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110001101,9473,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000000001110000101,3229,0.02336268418401878,-0.6200571139865846,1.0,1.0
101000001100000001000000001110000101,3499,0.02336268418401878,-0.6200571139865846,1.0,1.0
000000001001100000000001001110011001,1257,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001110000000000101001110001101,7672,0.019879411150473054,-0.6150959726776,1.0,1.0
000000001001100000000001001110011001,967,0.02155192809714411,-0.39126436240263085,1.0,1.0
000000001100000100000001001110011001,1981,0.050604879349012755,-0.48343376556427087,1.0,0.9
101000001100000101000000001110000101,4958,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001100000001000011111000001101,2311,0.13867459265389415,-0.5622275076414786,0.8,0.9
100000001110000000000001001110001101,4514,0.011681342092009387,-0.567636187057985,1.0,1.0
100000001110000000000100001110000101,8662,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000101000000001110000101,4484,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001100000001000001001110001101,4661,0.0,-0.5233878796436638,1.0,1.0
010010001001001110011000000111110011,174,11.916907286439564,11.364850939603338,1.3877787807814457E-16,1.0
000000001001100000000001001110011001,1181,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000101001110001101,6295,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001100000001000010111000000001,1483,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000010010000000101,7145,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000101001110001101,8780,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,5579,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000100010000000101,2952,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001100000101000000001110000101,3932,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000010010000000101,4385,0.09719102074521484,-0.914710810471064,1.0,0.9
001000001100000001000010111000000001,1029,0.14754910109505393,-0.5890807959105592,0.8,0.9
000010011010001000000100100001010011,0,11.925433711950854,11.337435848686512,1.3877787807814457E-16,1.0
001000001100000001000010111000000001,1317,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000100000101001110001101,6181,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001100000000000010010000000101,4686,0.09719102074521484,-0.914710810471064,1.0,0.9
000000001001100100000001001110011001,690,0.16638656221226725,-0.27983846740338963,0.6000000000000001,1.0
001000001100000001000010111000000001,1806,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000010010000000101,7100,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000010010000000101,6223,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001110001101,8209,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010010000000101,7226,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000101001110001101,7691,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001110001101,7277,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000010111000000101,2299,0.15326537366730003,-0.6573931187000878,0.8,0.9
101000001100000001000101001110001101,6957,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000100001110000101,9654,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,9470,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001110001101,6474,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010010000000101,5229,0.09719102074521484,-0.914710810471064,1.0,0.9
000000001001100000000001001110011001,896,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000010010000000101,6391,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000101000000001110000101,4546,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000001001110001101,5392,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000100001110000101,9077,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001100000001000010111000000001,1107,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000001001110001101,4384,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000101001110001101,8372,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001001100000000001001110011001,834,0.02155192809714411,-0.39126436240263085,1.0,1.0
101000001100000001000101001110001101,6973,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000100001110000101,7279,0.03975882230094612,-0.7287036029625051,1.0,1.0
