Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000110000001111001001101,2734,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001100000000000011000000101101,2661,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,7449,0.08006326833860787,-0.7517913264837395,1.0,0.9
100010001010010010000110010000000111,534,11.940648381079521,11.089773575327955,1.3877787807814457E-16,1.0
100000001100000000000011000000101101,1678,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000001111001001101,1335,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,3998,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,4367,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000110000101111000001101,7519,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000110000101111000001101,7841,0.046560701943876875,-0.7357878993627419,1.0,1.0
101000001000000011000101101010001101,4003,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,5302,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,5041,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,5226,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,8149,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000110000101111000001101,10000,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001100000000000011000000101101,5971,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,5864,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,9453,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,5573,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,7668,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,9663,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,5496,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001101000000000011000000101101,6817,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001000000010000011100000101101,1108,0.24446249031138984,-0.5321473312871237,0.6000000000000001,0.9
100000001100000000000010011000000101,9759,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001000000110000101111000001101,8389,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000000000011000000101101,1238,0.21430815877329412,-0.6876963925195408,1.0,0.6000000000000001
100010001000000010000011100000101101,1042,0.3793338263684113,-0.4030147749382075,0.40000000000000013,0.9
100000001000000010000001111001001101,1248,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000010000101101010001101,8536,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000101101010001101,8704,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000011000000101101,6088,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,7105,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000001111001001101,2859,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000010000001111001001101,1816,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,6595,0.08006326833860787,-0.7517913264837395,1.0,0.9
100010001010000010001110010100100111,186,11.940996325111643,11.128469422300954,1.3877787807814457E-16,1.0
000111011100011000101100110110110011,0,11.896885228762851,11.4542635014702,1.3877787807814457E-16,1.0
100000001010000010000001101010001101,1663,0.011681342092009394,-0.5676361870579848,1.0,1.0
101000001000000011000101101010001101,4038,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000100000100011000110010010000110,401,11.913031503721768,11.311366127578653,1.3877787807814457E-16,1.0
100000001000000010000001111001001101,2589,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,4674,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,2407,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000110000001111001001101,2539,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001100000000000011000000101101,2032,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000001101010001101,2828,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001000000011000101101010001101,5200,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000110000101111000001101,8817,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000010000001101010001101,2277,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000010000001101010001101,1115,0.02199980357819297,-0.5824060853872669,1.0,1.0
100000001000000010000001111001001101,2326,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,4244,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000010000001101010001101,2097,0.02199980357819297,-0.5824060853872669,1.0,1.0
100000001000000010000101101010001101,3196,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,6963,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000110000101111000001101,9254,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000010000101101010001101,9898,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000001101010001101,3007,0.011681342092009394,-0.5676361870579848,1.0,1.0
101000001000000011000101101010001101,6061,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,9937,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,4888,0.08006326833860787,-0.7517913264837395,1.0,0.9
101111001010010001101100011010000111,819,11.897080397030692,11.368200009328945,1.3877787807814457E-16,1.0
100000001000000110000101111000001101,7686,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000010000101101010001101,8087,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,4563,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,5788,0.009939705575236527,-0.5706154278456518,1.0,1.0
100010001010001010001110010110100111,184,11.92961368883727,11.224126620452012,1.3877787807814457E-16,1.0
101000001100000011000101101010001101,3757,0.009441987724196289,-0.5449619390846636,1.0,1.0
100000001110000000000101101010001101,5228,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,4787,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,5187,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101101010001101,5750,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001101000000000011000000101101,6080,0.07807592809912256,-0.698533893499391,1.0,0.9
101000001000000011000101101010001101,4615,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,6927,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,7365,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,8316,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000010011000000101,9138,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001100000000000010011000000101,9552,0.1703053939791434,-0.8633837605676292,0.8,0.9
010001111011110100000101100110101011,0,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
100000001100000000000011000000101101,2947,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,4463,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101111000001101,8182,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001000000010000101101010001101,3667,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000001111001001101,1692,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001010000010000001101010001101,3071,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001100000000000011000000101101,4415,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000110000101111000001101,8263,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000000000011000000101101,1347,0.21430815877329412,-0.6876963925195408,1.0,0.6000000000000001
100000001100000000000011000000101101,1851,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,8347,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000001111001001101,1388,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000010000001101010001101,1506,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000001111001001101,1443,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,5316,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,9757,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010011101,7467,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101101010001101,9224,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,9205,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000101000000010000001101010001101,3331,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001000000010000001111001001101,2548,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000010000001101010001101,2602,0.02336268418401878,-0.6200571139865847,1.0,1.0
100011001010011010001111011010001111,977,11.899982224691794,11.336652865933042,1.3877787807814457E-16,1.0
100000001101000000000011000000101101,7001,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001000000110000101111000001101,9283,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000010000001101010001101,1800,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000101101010001101,7419,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,5640,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101111000001101,8159,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001000000011000101101010001101,5188,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000001111001001101,1741,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000110000101101010001101,8739,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000101101010001101,4515,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,6074,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000001101010001101,1546,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000101101010001101,4025,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,6283,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,6646,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000001111001001101,2173,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000110000101111000001101,9047,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001100000000000011000000101101,9346,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,3750,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001010000010000110001110010111,343,11.943114831608076,11.09795700214717,1.3877787807814457E-16,1.0
100000001000000000000011000000101101,1307,0.21430815877329412,-0.6876963925195408,1.0,0.6000000000000001
100000001000000110000001111001001101,1904,0.04246248755357649,-0.6679982785467339,1.0,1.0
101000001000000011000101101010001101,5412,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,6034,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000010011000000101,9125,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001000000010000101101010001101,4212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010011000000101,8930,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001000000010000001111001001101,2341,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,5721,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,7657,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000101000000010000001101010001101,3393,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001000000010000001111001001101,2405,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,4818,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000010010011000000101101,1071,0.36518422813758067,-0.29985511231223594,0.40000000000000013,0.9
100000001000000010000101001110001101,9331,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,7050,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,3586,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000110000101111000001101,8636,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000010000101101010001101,9285,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010011000000101,9429,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001110000000000101101010001101,4891,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,2265,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000110000101111000001101,9545,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000110000001111001001101,2659,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001000000100000101101010001101,9761,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101101010001101,9250,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000100011001111011010001111,623,11.910103228617116,11.282873901201256,1.3877787807814457E-16,1.0
100000001100000000000011000000101101,3815,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001010000010000001101010001101,2976,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001000000010000101101010001101,6066,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100100010100111101110011010000010,180,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
100000001000000110000101111000001101,7726,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001110000000000101101010001101,4568,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000101101010001101,3339,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101010001101,8128,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000001111001001101,2490,0.04246248755357649,-0.6679982785467339,1.0,1.0
101000001000000011000101101010001101,4179,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000110000001111001001101,2893,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001100000000000011000000101101,3778,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,5746,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,6056,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001010000010000001101010001101,2408,0.011681342092009394,-0.5676361870579848,1.0,1.0
101000001000000011000001111001001101,1405,0.020837523611226802,-0.5694154649464636,1.0,1.0
100000101000000010000001101010001101,4379,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001000000010000001111001001101,2487,0.03863489349934983,-0.6539065655577779,1.0,1.0
110000001000011010000111011010001111,956,11.926895682723408,11.180064094216334,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,8202,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001101000000000010011000000101,9971,0.16785615468070592,-0.7841110194325162,0.8,0.9
110010001000100010000110010010000111,264,11.946115516167387,11.056898894756214,1.3877787807814457E-16,1.0
100000001100000000000011000000101101,4271,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,4195,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,6018,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,7729,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,6866,0.08006326833860787,-0.7517913264837395,1.0,0.9
100110001001100110010011100100001111,0,11.924488300968648,11.314016976624739,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,5164,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000001111001001101,1868,0.03863489349934983,-0.6539065655577779,1.0,1.0
101000001000000011000101101010001101,4525,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,9564,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000101000000010000001101010001101,3257,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001000000110000101101010001101,8545,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000011000101101000001101,8913,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001000000011000101101010001101,5676,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,2978,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,5149,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,6538,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000001111001001101,2586,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,5283,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,8396,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,7131,0.08006326833860787,-0.7517913264837395,1.0,0.9
110101100010011110111000101100010110,125,11.90926848706324,11.492994581089736,1.3877787807814457E-16,1.0
111110011011001111111011111010111101,132,11.906837334596636,11.400107974055977,1.3877787807814457E-16,1.0
100000001000000010000001101010001101,3130,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001010000010000001101010001101,2225,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001000000000000011000000101101,1350,0.21430815877329412,-0.6876963925195408,1.0,0.6000000000000001
101000001000000011000101101010001101,5329,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,3687,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000110000101101010001101,8585,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000011000000101101,7864,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000010010000110010010000101,581,11.933797564634713,11.136142324998191,1.3877787807814457E-16,1.0
100000001010000010000001101010001101,3163,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001100000000000011000000101101,8686,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001010011011000111011010001111,1007,11.904488758373814,11.3084276559197,1.3877787807814457E-16,1.0
100000001000000110000101111000001101,7341,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001100000000000011000000101101,3187,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,9222,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,7447,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001101000000000011000000101101,7201,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001000000010000101101010001101,5138,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,2838,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,6872,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000001111001001101,1701,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000110000101101010001101,8557,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000101101010001101,8827,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,3006,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,9334,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,9557,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,5437,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001101000000000011000000101101,6889,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001110000000000101101010001101,3906,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,7687,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,3265,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000000000011000000101101,1276,0.21430815877329412,-0.6876963925195408,1.0,0.6000000000000001
101000001000000011000101101010001101,8761,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,6406,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,9726,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000010011000000101,9204,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001100000000000010011000000101,9101,0.1703053939791434,-0.8633837605676292,0.8,0.9
101000001000000011000101101010001101,8966,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000011000001101010001101,3342,1.4802973661668754E-17,-0.5006226439340282,1.0,1.0
100000001110000000000101101010001101,3538,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,8421,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000101000000010000001101010001101,3485,0.007571851880359522,-0.5219849635953199,1.0,1.0
101000101001001101001100101101110111,0,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
100000001000000010000001101010001101,2612,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000101101010001101,3396,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001000000010000001101010001101,1196,0.2009866623844374,-0.5404175034992689,0.6000000000000001,1.0
100000001000000010000101101010001101,7388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,2084,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,8778,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,4022,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,6820,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,5534,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010000000100111,8746,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
100000001000000100000101101010001101,9658,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000110000101111000001101,7884,0.046560701943876875,-0.7357878993627419,1.0,1.0
001110001011000001001100011010000001,421,11.899277846315837,11.37853506875647,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,6227,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101101010001101,6474,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000001101010001101,1395,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000001101010001101,1687,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000001101010001101,2137,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000011000000101101,4736,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,5598,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,9059,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,7691,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,6417,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,6796,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001101001010000111111011110001011,0,11.907420449360721,11.451591138143057,1.3877787807814457E-16,1.0
100000001000000010000001101010001101,1576,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000101101010001101,8463,0.019879411150473054,-0.6150959726776,1.0,1.0
