Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010000000000001000101101010001100,5418,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,9308,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,9262,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,7358,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,3888,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101000001101,8693,0.08006326833860787,-0.7517913264837395,1.0,0.9
100010000000000000000101101010001100,6870,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,8767,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001100000001000100101010000101,9481,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010000001000000000101111001001100,1768,0.03940749486547552,-0.6334430608866075,1.0,1.0
101010000001000001000101111001001100,1478,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000000000001000101101010001100,3197,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,7957,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000000000001000101101010001100,3784,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,3476,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001100000000000101101010001101,9782,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000000000000000101101010001100,3607,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,4267,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000001000001000101111001001100,1637,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000000000001000101101010001100,3985,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010001000000000000101101010001101,5952,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000001000000000101111001001100,1329,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010000000000000000101101010001100,5387,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,8833,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,3587,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,5733,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000000001000001000101111001001100,2324,0.013777919083843753,-0.5274880294720373,1.0,1.0
100010001000000000000101101010001101,9744,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000001000000000101111001001100,3146,0.03940749486547552,-0.6334430608866075,1.0,1.0
101010000001000001000101111001001100,1354,0.02257848544068702,-0.5576486815240475,1.0,1.0
100010000000000000000101101010001100,6126,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101000001101,7429,0.08006326833860787,-0.7517913264837395,1.0,0.9
101010000001000001000101111001001100,1393,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000000000001000101101010001100,5561,0.003937334847812787,-0.5379686729138449,1.0,1.0
101000000001000001000101111001001100,1557,0.013777919083843753,-0.5274880294720373,1.0,1.0
101010000000000001000101101010001100,8432,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000001000000000101111001001100,2320,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010001000000000000101101010001101,5303,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000001000001000101101001001100,2870,0.013777919083843744,-0.5274880294720373,1.0,1.0
101010000001000001000101111001001100,1342,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000000000001000101101010001100,7384,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000001000001000101111001001100,1238,0.02257848544068702,-0.5576486815240475,1.0,1.0
100010000000000000000101101010001100,7555,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000001000000000101101011001100,2223,0.024047373637165824,-0.5666229379114983,1.0,1.0
101010000001000001000101101011001100,2616,0.0035084645305216637,-0.4934097325739402,1.0,1.0
100010001000000000000101101010001101,9925,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000001000000000101111001001100,1372,0.03940749486547552,-0.6334430608866075,1.0,1.0
101000000001000001000101111001001100,2777,0.013777919083843753,-0.5274880294720373,1.0,1.0
101010000001000001000101111001001100,1672,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000001000001000101111001001100,852,0.02257848544068702,-0.5576486815240475,1.0,1.0
101000001100000101000101101010001101,9179,0.019182321900254106,-0.5959939265397624,1.0,1.0
101000001100000001000101101010001101,8821,0.009939705575236527,-0.5706154278456518,1.0,1.0
100010001000000000000101101010001101,9092,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000000001000001000101111001001100,1744,0.013777919083843753,-0.5274880294720373,1.0,1.0
100010000001000000000101111001001100,2717,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010001000000000000101101010001101,6804,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000000000000101101010001100,7771,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000000000001000101101010001100,3471,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,8783,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,8631,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000001000000000101101011001100,2803,0.024047373637165824,-0.5666229379114983,1.0,1.0
100010000001000000000101111001001100,1409,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010000001000000000101101011001100,3626,0.024047373637165824,-0.5666229379114983,1.0,1.0
101010000000000001000101101010001100,7742,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000001000001000101111001001100,1920,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000000000001000101101010001100,3924,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010001000000000000101101010001101,4152,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000000000000101101010001100,8438,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,4346,0.03718127421479806,-0.7239677883528386,1.0,1.0
011001000111011101010110111001010010,220,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,7901,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000101000101101010001101,8856,0.019182321900254106,-0.5959939265397624,1.0,1.0
100010000000000000000101101010001100,9071,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000001000001000101111001001100,1185,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000001000001000101101011001100,2686,0.0035084645305216637,-0.4934097325739402,1.0,1.0
101010000000000001000101101010001100,4691,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000001000000000101111001001100,1115,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010000000000000000101101010001100,4360,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,7724,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,8208,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,3950,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000000000000101101010001100,8160,0.026986894522177122,-0.6389929830975298,1.0,1.0
110000001110010000100101001101001111,473,11.921585781059798,11.26599375956223,1.3877787807814457E-16,1.0
101010000001000001000101111001001100,1857,0.02257848544068702,-0.5576486815240475,1.0,1.0
100010000000000000000101101010001100,4092,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000000000001000101101010001100,5344,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000001000001000101111001001100,1330,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000001000001000101101011001100,2652,0.0035084645305216637,-0.4934097325739402,1.0,1.0
100010001000000000000101101010001101,5097,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000001000001000101111001001100,1306,0.02257848544068702,-0.5576486815240475,1.0,1.0
100010001000000000000101101000001101,7604,0.08006326833860787,-0.7517913264837395,1.0,0.9
101010000001000001000101111001001100,1037,0.02257848544068702,-0.5576486815240475,1.0,1.0
101000001100000001000101101010001101,9096,0.009939705575236527,-0.5706154278456518,1.0,1.0
100010001000000000000101101010001101,8039,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000000000000101101010001100,4989,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000000001000001000101111001001100,1962,0.013777919083843753,-0.5274880294720373,1.0,1.0
100010001000000000000101101010001101,5003,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,9267,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000000000000101101010001100,6845,0.026986894522177122,-0.6389929830975298,1.0,1.0
111100001111001101111011001001111111,205,11.909405849523765,11.3658842790801,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,7367,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000001000001000101101011001100,2440,0.0035084645305216637,-0.4934097325739402,1.0,1.0
101010000001000001000101100001001100,609,0.03846544411985878,-0.4450211923447125,1.0,0.9
100010000000000000000101101010001100,5379,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000001000000000101111001001100,2288,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010000000000000000101101010001100,4806,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001100000001000101101010001101,9412,0.009939705575236527,-0.5706154278456518,1.0,1.0
101010000001000001000101101011001100,2707,0.0035084645305216637,-0.4934097325739402,1.0,1.0
100010001000000000000101101010001101,6575,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000000000001000101101010001100,5204,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,4897,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,5762,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000100101010000101,9271,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101101010001101,6538,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000000000000101101010001100,8068,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000001000001000101101011001100,2478,0.0035084645305216637,-0.4934097325739402,1.0,1.0
100010000001000000000101111001001100,1567,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010000001000000000101111001001100,3129,0.03940749486547552,-0.6334430608866075,1.0,1.0
101000001100000001000100101010000101,9507,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010000000000000000101101010001100,4286,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,5591,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,4326,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000001000000000101111001001100,2628,0.03940749486547552,-0.6334430608866075,1.0,1.0
101111001110001011000110101011000111,339,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
100010000001000000000101111001001100,2352,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010000000000000000101101010001100,4769,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,6025,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,5132,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000000000001000101101010001100,3480,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,5977,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,5775,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000000000001000101101010001100,4714,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000001000001000101111001001100,2280,0.02257848544068702,-0.5576486815240475,1.0,1.0
100010000000000000000101101010001100,5361,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001100000000000101101010001101,9752,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010000000000001000101101011001100,2860,0.0037105484465599953,-0.513448956745172,1.0,1.0
100010000000000000000101101010001100,8793,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000000000001000101101010001100,4344,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000001000001000101101011001100,2787,0.0035084645305216637,-0.4934097325739402,1.0,1.0
101000000001000001000101111001001100,2339,0.013777919083843753,-0.5274880294720373,1.0,1.0
100010000001000000000101101011001100,3458,0.024047373637165824,-0.5666229379114983,1.0,1.0
100010000000000000000101101010001100,5057,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,8027,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000000000000101101010001100,3838,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,8063,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000000000000101101010001100,3390,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,5209,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000000000001000101101010001100,6367,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,7626,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000000001000001000101111001001100,2338,0.013777919083843753,-0.5274880294720373,1.0,1.0
101010000000000001000101101010001100,3773,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,7478,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,7949,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,6591,0.03718127421479806,-0.7239677883528386,1.0,1.0
110011010011010100000100011110000110,0,11.922562210241722,11.28160069629068,1.3877787807814457E-16,1.0
101000001100000101000101101010001101,9210,0.019182321900254106,-0.5959939265397624,1.0,1.0
100010000000000000000101101010001100,5847,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000001000001000101111001001100,1404,0.02257848544068702,-0.5576486815240475,1.0,1.0
100010001000000000000101101010001101,4712,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000001000001000101111001001100,781,0.02257848544068702,-0.5576486815240475,1.0,1.0
100010000000000000000101101010001100,3501,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,3469,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010100001010101110011101011001110,226,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
101000000101000001000101011001001110,627,0.09891693944411165,-0.5335717109232792,0.8,1.0
100010001000000000000101101010001101,6261,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000001000000000101111001001100,1005,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010001000000000000101101010001101,8314,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000000000001000101101010001100,4324,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,5887,0.003937334847812787,-0.5379686729138449,1.0,1.0
101000001100000001000101101010001101,9785,0.009939705575236527,-0.5706154278456518,1.0,1.0
100010001000000000000101101010001101,4123,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000001000001000101100001001100,719,0.03846544411985878,-0.4450211923447125,1.0,0.9
100010001000000000000101101010001101,3977,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000001000000000101111001001100,1294,0.03940749486547552,-0.6334430608866075,1.0,1.0
101010001000000001000101101010001101,3846,0.020053521808191095,-0.6251344947560631,1.0,1.0
100010001000000000000101101000001101,7481,0.08006326833860787,-0.7517913264837395,1.0,0.9
100010000000000000000101101010001100,5559,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,6051,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000000000001000101101010001100,6262,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,3798,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,7436,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010001000000000000101101010001101,9022,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000000000000101101010001100,3624,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000001000000000101111001001100,2662,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010001000000000000100101010000101,9417,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010000000000001000101101010001100,3681,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,4401,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,6825,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010000000000001000101101010001100,4793,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,7419,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,7150,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001100000001000101101010001101,9678,0.009939705575236527,-0.5706154278456518,1.0,1.0
100010001000000000000101101010001101,5114,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000001000001000101111001001100,958,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000001000001000101111001001100,2498,0.02257848544068702,-0.5576486815240475,1.0,1.0
100000001100000000000101101010001101,9820,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000001000001000101111001001100,2079,0.013777919083843753,-0.5274880294720373,1.0,1.0
100010000001000000000101111001001100,3035,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010000001000000000101111001001100,1370,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010001000000000000101101010001101,9168,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000001000001000101111001001100,1788,0.02257848544068702,-0.5576486815240475,1.0,1.0
101010000000000001000101101010001100,6783,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,6307,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010000000000000000101101010001100,3605,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000000101000000000101010000001100,814,0.06470029083615636,-0.5663011568418717,1.0,0.9
100010001000000000000101101010001101,5793,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000001000000000101111001001100,1973,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010000000000000000101101010001100,6792,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010000000000000000101101010001100,8173,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101101010001101,7948,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000001000000000101111001001100,1435,0.03940749486547552,-0.6334430608866075,1.0,1.0
100010001000000000000101101010001101,8707,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000101000000000101011001001110,794,0.11461846534962228,-0.6173159500985304,0.8,1.0
101010000000000001000101101010001100,3422,0.003937334847812787,-0.5379686729138449,1.0,1.0
101010000000000001000101101010001100,8302,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010001000000000000101101010001101,8742,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000000001000001000101111001001100,1532,0.013777919083843753,-0.5274880294720373,1.0,1.0
101010000000000001000101101010001100,3517,0.003937334847812787,-0.5379686729138449,1.0,1.0
100010001000000000000101101010001101,8242,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,8907,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010000001000001000101111001001100,1843,0.02257848544068702,-0.5576486815240475,1.0,1.0
