Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000100001011000101,5713,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5755,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,1699,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,4543,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,7954,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,857,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001001000101,9491,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,8106,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,6318,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,8731,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,9930,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,2817,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,5072,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,7859,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,2010,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,4343,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,7433,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,9392,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,9803,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,6788,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001011001101,5604,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,7260,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,1792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,6742,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6946,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,9956,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6287,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,2918,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101011001001101,1347,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000100001011000101,3970,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,5330,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,9383,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101011001001101,1474,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001001000101,6351,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,8133,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,4425,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,7493,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,3004,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,9854,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,9888,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,9215,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,9147,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9213,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,6665,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100101001000101,2490,0.060141469030857646,-0.8653211398613998,1.0,1.0
111011101011100111110111010010111101,239,11.902573981894049,11.396875303646697,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,2249,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,4333,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,5965,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,9597,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,4418,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,9898,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001011001101,715,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,8940,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,7755,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,3442,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,4501,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,9789,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,7858,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,679,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,2156,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,1755,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6126,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,5323,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,1508,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,4230,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8034,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100101001000101,2824,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000100000100101001000101,3076,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100001001000101,4038,0.059638233451419186,-0.8937847873379051,1.0,1.0
101001100001000111100111101110101110,121,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,6996,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,8343,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001101001101,711,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001000000100000100101001000101,3736,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100001011000101,5349,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000011000001000101101011001100,308,0.02462653750120863,-0.40682904196819075,1.0,1.0
100000001001000000000100001001000101,6392,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,9140,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6233,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001011001101,1594,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,3792,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,5449,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,7326,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,6614,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,7737,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,2930,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,7846,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,8435,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,4345,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,4374,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001011000101,5057,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,8059,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6144,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,6071,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001001000101,3271,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001001000001000101001011001101,1747,0.009939705575236527,-0.5706154278456519,1.0,1.0
010010111001110100010011001001001001,0,11.937154381907595,11.439669197420656,1.3877787807814457E-16,0.9
101000001011000001000100001011000101,2258,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,6056,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,9055,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001110001101,828,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,2071,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,6956,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,7696,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,3257,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001001000101,2974,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001001000001000101001011001101,7414,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,8210,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,2786,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,5179,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,2928,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,5256,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,5213,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9543,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000011000001000101101011001100,260,0.02462653750120863,-0.40682904196819075,1.0,1.0
100000001001000000000100001011000101,9791,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001001001101,1743,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100000011000001000101001101001100,489,0.012313268750604322,-0.4345859559036814,1.0,1.0
100000001011000000000100001001000101,2125,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001000000100000100101001000101,2809,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100001011000101,5379,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,9110,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,6362,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000100000100001001000101,1866,0.13282397878689994,-0.7926386301053575,0.8,1.0
101000001000000101000101001011001101,8908,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001011001101,9646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,9880,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9967,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000001000001010101001101001100,242,0.3158221778004275,-0.12001771215158064,0.40000000000000013,1.0
100000001001000000000101001001001101,1721,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001011000101,3388,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,5074,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,4569,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,1839,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001011001101,930,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,8260,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,2096,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,1054,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,8233,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,2532,0.03975882230094612,-0.7287036029625051,1.0,1.0
110010001101100100010101101100101101,0,11.92850613791449,11.284519511365142,1.3877787807814457E-16,1.0
111100000010100111101100011111110100,153,11.907172670810056,11.402834979320694,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,5895,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,4621,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,9732,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001001001101,2534,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,8450,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,4853,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,3153,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,5385,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001011000000000101001011001101,749,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001011001101,867,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,5222,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,6689,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,6349,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,8084,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,2469,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,5481,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,7788,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,9040,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001111001101,4007,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001011001101,5645,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,8390,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,1642,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001100001101,762,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001011001101,1274,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,1448,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,1680,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,7854,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,8960,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,5826,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,8221,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,9669,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,8938,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,7089,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,8169,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000011000001000101101011001100,266,0.02462653750120863,-0.40682904196819075,1.0,1.0
100000001001000000000101001011001101,7648,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,8049,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,8901,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101001011001101,769,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001001000101,2186,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001011000001000100001011000101,5371,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001011000101,2362,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,6494,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101001000101,3185,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000101001011001101,7864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,4129,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,4684,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001011000101,3756,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001111000101,9051,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001011000101,8662,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,9583,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,4123,0.02981911672570959,-0.6670974743304074,1.0,1.0
